# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1348       8.999857901945e-11       3.391471602474e-12      -7.905210668197e-12       0.000000000000e+00       1.785232106576e-15       5.761525819644e-16      -8.370814967814e-17 
 1349       9.021312161151e-11       3.369030198160e-12      -7.947293361841e-12       0.000000000000e+00       1.779794995017e-15       5.777868679262e-16      -8.324431159328e-17 
 1350       9.043030181996e-11       3.346310253527e-12      -7.987534808867e-12       0.000000000000e+00       1.774377687309e-15       5.793581316214e-16      -8.277350410821e-17 
 1351       9.064995483918e-11       3.323320868346e-12      -8.025915796794e-12       0.000000000000e+00       1.768980087041e-15       5.808622116579e-16      -8.229579660615e-17 
 1352       9.087191484070e-11       3.300071200775e-12      -8.062417037076e-12       0.000000000000e+00       1.763602096561e-15       5.822949232888e-16      -8.181125899760e-17 
 1353       9.109601497127e-11       3.276570467463e-12      -8.097019164978e-12       0.000000000000e+00       1.758243616978e-15       5.836520583700e-16      -8.131996172140e-17 
 1354       9.132208735096e-11       3.252827943668e-12      -8.129702739466e-12       0.000000000000e+00       1.752904548156e-15       5.849293853175e-16      -8.082197574579e-17 
 1355       9.154996307124e-11       3.228852963361e-12      -8.160448243085e-12       0.000000000000e+00       1.747584788714e-15       5.861226490652e-16      -8.031737256937e-17 
 1356       9.177947219303e-11       3.204654919340e-12      -8.189236081846e-12       0.000000000000e+00       1.742284236017e-15       5.872275710226e-16      -7.980622422223e-17 
 1357       9.201044374482e-11       3.180243263339e-12      -8.216046585102e-12       0.000000000000e+00       1.737002786181e-15       5.882398490321e-16      -7.928860326696e-17 
 1358       9.224270572072e-11       3.155627506138e-12      -8.240860005441e-12       0.000000000000e+00       1.731740334065e-15       5.891551573272e-16      -7.876458279964e-17 
 1359       9.247608507858e-11       3.130817217675e-12      -8.263656518560e-12       0.000000000000e+00       1.726496773272e-15       5.899691464894e-16      -7.823423645096e-17 
 1360       9.271040773800e-11       3.105822027155e-12      -8.284416223152e-12       0.000000000000e+00       1.721271996141e-15       5.906774434063e-16      -7.769763838721e-17 
 1361       9.294549857851e-11       3.080651623162e-12      -8.303119140789e-12       0.000000000000e+00       1.716065893749e-15       5.912756512292e-16      -7.715486331133e-17 
 1362       9.318118143754e-11       3.055315753767e-12      -8.319745215805e-12       0.000000000000e+00       1.710878355907e-15       5.917593493305e-16      -7.660598646395e-17 
 1363       9.341728727918e-11       3.029824078528e-12      -8.334279531338e-12       0.000000000000e+00       1.705709280952e-15       5.921254753183e-16      -7.605108526753e-17 
 1364       9.365367879977e-11       3.004185722525e-12      -8.346728018940e-12       0.000000000000e+00       1.700558605245e-15       5.923764873884e-16      -7.549024427602e-17 
 1365       9.389022608246e-11       2.978409717763e-12      -8.357101917270e-12       0.000000000000e+00       1.695426273989e-15       5.925162465432e-16      -7.492355028036e-17 
 1366       9.412679844913e-11       2.952505150942e-12      -8.365412571448e-12       0.000000000000e+00       1.690312231450e-15       5.925486386325e-16      -7.435109067135e-17 
 1367       9.436326445903e-11       2.926481163570e-12      -8.371671433273e-12       0.000000000000e+00       1.685216420964e-15       5.924775744006e-16      -7.377295344082e-17 
 1368       9.459949190738e-11       2.900346952051e-12      -8.375890061443e-12       0.000000000000e+00       1.680138784928e-15       5.923069895333e-16      -7.318922718273e-17 
 1369       9.483534782399e-11       2.874111767796e-12      -8.378080121770e-12       0.000000000000e+00       1.675079264802e-15       5.920408447044e-16      -7.260000109435e-17 
 1370       9.507069847183e-11       2.847784917319e-12      -8.378253387409e-12       0.000000000000e+00       1.670037801106e-15       5.916831256227e-16      -7.200536497740e-17 
 1371       9.530540934569e-11       2.821375762339e-12      -8.376421739069e-12       0.000000000000e+00       1.665014333417e-15       5.912378430789e-16      -7.140540923919e-17 
 1372       9.553934517077e-11       2.794893719879e-12      -8.372597165237e-12       0.000000000000e+00       1.660008800365e-15       5.907090329921e-16      -7.080022489375e-17 
 1373       9.577236990125e-11       2.768348262371e-12      -8.366791762396e-12       0.000000000000e+00       1.655021139635e-15       5.901007564571e-16      -7.018990356302e-17 
 1374       9.600434671896e-11       2.741748917752e-12      -8.359017735245e-12       0.000000000000e+00       1.650051287964e-15       5.894170997907e-16      -6.957453747795e-17 
 1375       9.623513803194e-11       2.715105269569e-12      -8.349287396918e-12       0.000000000000e+00       1.645099181135e-15       5.886621745789e-16      -6.895421947967e-17 
 1376       9.646460547308e-11       2.688426957076e-12      -8.337613169208e-12       0.000000000000e+00       1.640164753978e-15       5.878401177236e-16      -6.832904302064e-17 
 1377       9.669260989871e-11       2.661723675339e-12      -8.324007582779e-12       0.000000000000e+00       1.635247940369e-15       5.869550914895e-16      -6.769910216577e-17 
 1378       9.691901138719e-11       2.635005175332e-12      -8.308483277390e-12       0.000000000000e+00       1.630348673225e-15       5.860112835508e-16      -6.706449159359e-17 
 1379       9.714366923757e-11       2.608281264043e-12      -8.291053002118e-12       0.000000000000e+00       1.625466884501e-15       5.850129070381e-16      -6.642530659739e-17 
 1380       9.736644196815e-11       2.581561804571e-12      -8.271729615569e-12       0.000000000000e+00       1.620602505194e-15       5.839642005851e-16      -6.578164308636e-17 
 1381       9.758718731512e-11       2.554856716230e-12      -8.250526086105e-12       0.000000000000e+00       1.615755465333e-15       5.828694283755e-16      -6.513359758673e-17 
 1382       9.780576223114e-11       2.528175974644e-12      -8.227455492062e-12       0.000000000000e+00       1.610925693983e-15       5.817328801902e-16      -6.448126724296e-17 
 1383       9.802202288397e-11       2.501529611857e-12      -8.202531021968e-12       0.000000000000e+00       1.606113119238e-15       5.805588714533e-16      -6.382474981880e-17 
 1384       9.823582465507e-11       2.474927716424e-12      -8.175765974761e-12       0.000000000000e+00       1.601317668222e-15       5.793517432796e-16      -6.316414369852e-17 
 1385       9.844702213820e-11       2.448380433520e-12      -8.147173760015e-12       0.000000000000e+00       1.596539267088e-15       5.781158625214e-16      -6.249954788803e-17 
 1386       9.865546913805e-11       2.421897965036e-12      -8.116767898153e-12       0.000000000000e+00       1.591777841010e-15       5.768556218147e-16      -6.183106201598e-17 
 1387       9.886101866883e-11       2.395490569681e-12      -8.084562020670e-12       0.000000000000e+00       1.587033314188e-15       5.755754396270e-16      -6.115878633499e-17 
 1388       9.906352295287e-11       2.369168563084e-12      -8.050569870353e-12       0.000000000000e+00       1.582305609840e-15       5.742797603031e-16      -6.048282172271e-17 
 1389       9.926283341926e-11       2.342942317892e-12      -8.014805301497e-12       0.000000000000e+00       1.577594650204e-15       5.729730541127e-16      -5.980326968303e-17 
 1390       9.945880070242e-11       2.316822263875e-12      -7.977282280129e-12       0.000000000000e+00       1.572900356534e-15       5.716598172968e-16      -5.912023234720e-17 
 1391       9.965127464074e-11       2.290818888024e-12      -7.938014884227e-12       0.000000000000e+00       1.568222649097e-15       5.703445721148e-16      -5.843381247496e-17 
 1392       9.984010427518e-11       2.264942734652e-12      -7.897017303935e-12       0.000000000000e+00       1.563561447172e-15       5.690318668910e-16      -5.774411345572e-17 
 1393       1.000251378478e-10       2.239204405495e-12      -7.854303841788e-12       0.000000000000e+00       1.558916669048e-15       5.677262760617e-16      -5.705123930968e-17 
 1394       1.002062228006e-10       2.213614559814e-12      -7.809888912932e-12       0.000000000000e+00       1.554288232022e-15       5.664324002219e-16      -5.635529468899e-17 
 1395       1.003832057739e-10       2.188183914494e-12      -7.763787045336e-12       0.000000000000e+00       1.549676052395e-15       5.651548661722e-16      -5.565638487889e-17 
 1396       1.005559326048e-10       2.162923244147e-12      -7.716012880021e-12       0.000000000000e+00       1.545080045472e-15       5.638983269654e-16      -5.495461579884e-17 
 1397       1.007242483264e-10       2.137843381211e-12      -7.666581171275e-12       0.000000000000e+00       1.540500125559e-15       5.626674619538e-16      -5.425009400371e-17 
 1398       1.008879971657e-10       2.112955216051e-12      -7.615506786871e-12       0.000000000000e+00       1.535936205960e-15       5.614669768355e-16      -5.354292668489e-17 
 1399       1.010470225426e-10       2.088269697061e-12      -7.562804708292e-12       0.000000000000e+00       1.531388198976e-15       5.603016037014e-16      -5.283322167141e-17 
 1400       1.012011670685e-10       2.063797830764e-12      -7.508490030945e-12       0.000000000000e+00       1.526856015904e-15       5.591761010822e-16      -5.212108743117e-17 
 1401       1.013502725449e-10       2.039550681913e-12      -7.452577964385e-12       0.000000000000e+00       1.522339567030e-15       5.580952539950e-16      -5.140663307199e-17 
 1402       1.014941984534e-10       2.015538359223e-12      -7.395086253836e-12       0.000000000000e+00       1.517838769469e-15       5.570625632350e-16      -5.068996572746e-17 
 1403       1.016328776411e-10       1.991766960786e-12      -7.336042471972e-12       0.000000000000e+00       1.513353570745e-15       5.560762981975e-16      -4.997118268198e-17 
 1404       1.017662612134e-10       1.968241596993e-12      -7.275476803631e-12       0.000000000000e+00       1.508883925453e-15       5.551334029769e-16      -4.925037916587e-17 
 1405       1.018943000950e-10       1.944967402054e-12      -7.213419631782e-12       0.000000000000e+00       1.504429787438e-15       5.542308033538e-16      -4.852765096419e-17 
 1406       1.020169450294e-10       1.921949534038e-12      -7.149901537891e-12       0.000000000000e+00       1.499991109796e-15       5.533654067609e-16      -4.780309441780e-17 
 1407       1.021341465787e-10       1.899193174907e-12      -7.084953302287e-12       0.000000000000e+00       1.495567844873e-15       5.525341022508e-16      -4.707680642428e-17 
 1408       1.022458551233e-10       1.876703530559e-12      -7.018605904530e-12       0.000000000000e+00       1.491159944262e-15       5.517337604622e-16      -4.634888443898e-17 
 1409       1.023520208617e-10       1.854485830865e-12      -6.950890523778e-12       0.000000000000e+00       1.486767358803e-15       5.509612335869e-16      -4.561942647596e-17 
 1410       1.024525938105e-10       1.832545329711e-12      -6.881838539157e-12       0.000000000000e+00       1.482390038576e-15       5.502133553371e-16      -4.488853110901e-17 
 1411       1.025475238035e-10       1.810887305032e-12      -6.811481530125e-12       0.000000000000e+00       1.478027932909e-15       5.494869409115e-16      -4.415629747261e-17 
 1412       1.026367604920e-10       1.789517058856e-12      -6.739851276840e-12       0.000000000000e+00       1.473680990366e-15       5.487787869629e-16      -4.342282526292e-17 
 1413       1.027202533442e-10       1.768439917339e-12      -6.666979760528e-12       0.000000000000e+00       1.469349158754e-15       5.480856715646e-16      -4.268821473877e-17 
 1414       1.027979516453e-10       1.747661230807e-12      -6.592899163852e-12       0.000000000000e+00       1.465032385113e-15       5.474043541773e-16      -4.195256672267e-17 
 1415       1.028698044968e-10       1.727186373792e-12      -6.517641871276e-12       0.000000000000e+00       1.460730615723e-15       5.467315756161e-16      -4.121598260176e-17 
 1416       1.029357608164e-10       1.707020745073e-12      -6.441240469434e-12       0.000000000000e+00       1.456443796094e-15       5.460640580175e-16      -4.047856432880e-17 
 1417       1.029957693381e-10       1.687169767716e-12      -6.363727747497e-12       0.000000000000e+00       1.452171870971e-15       5.453985048057e-16      -3.974041442319e-17 
