# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       8.030627128564e-11       1.435212698459e-12       4.591595564934e-14       0.000000000000e+00       6.938746595237e-20       2.215980908883e-18      -5.031998664824e-22 
 2224       8.005883300612e-11       1.442612672203e-12       8.197908337304e-14       0.000000000000e+00       6.910421331413e-20       2.199785841382e-18       1.456278326431e-21 
 2225       7.981018744485e-11       1.450141643070e-12       1.174356966242e-13       0.000000000000e+00       6.882233274398e-20       2.183680196241e-18       3.344267082056e-21 
 2226       7.956036690379e-11       1.457797275495e-12       1.522836039860e-13       0.000000000000e+00       6.854181903117e-20       2.167664567452e-18       5.161262808724e-21 
 2227       7.930940380722e-11       1.465577224639e-12       1.865206108880e-13       0.000000000000e+00       6.826266693344e-20       2.151739550339e-18       6.907764235507e-21 
 2228       7.905733070189e-11       1.473479136378e-12       2.201445196053e-13       0.000000000000e+00       6.798487117697e-20       2.135905741561e-18       8.584272415029e-21 
 2229       7.880418025712e-11       1.481500647293e-12       2.531531292563e-13       0.000000000000e+00       6.770842645636e-20       2.120163739111e-18       1.019129072627e-20 
 2230       7.854998526498e-11       1.489639384659e-12       2.855442358010e-13       0.000000000000e+00       6.743332743458e-20       2.104514142318e-18       1.172932487739e-20 
 2231       7.829477864039e-11       1.497892966434e-12       3.173156320395e-13       0.000000000000e+00       6.715956874292e-20       2.088957551850e-18       1.319888290851e-20 
 2232       7.803859342130e-11       1.506259001248e-12       3.484651076100e-13       0.000000000000e+00       6.688714498097e-20       2.073494569713e-18       1.460047519454e-20 
 2233       7.778146276880e-11       1.514735088393e-12       3.789904489875e-13       0.000000000000e+00       6.661605071655e-20       2.058125799251e-18       1.593461444801e-20 
 2234       7.752341996728e-11       1.523318817813e-12       4.088894394817e-13       0.000000000000e+00       6.634628048570e-20       2.042851845152e-18       1.720181572183e-20 
 2235       7.726449842454e-11       1.532007770090e-12       4.381598592354e-13       0.000000000000e+00       6.607782879263e-20       2.027673313444e-18       1.840259641214e-20 
 2236       7.700473167197e-11       1.540799516438e-12       4.667994852228e-13       0.000000000000e+00       6.581069010965e-20       2.012590811498e-18       1.953747626109e-20 
 2237       7.674415336464e-11       1.549691618687e-12       4.948060912480e-13       0.000000000000e+00       6.554485887720e-20       1.997604948031e-18       2.060697735967e-20 
 2238       7.648279728148e-11       1.558681629278e-12       5.221774479429e-13       0.000000000000e+00       6.528032950371e-20       1.982716333105e-18       2.161162415053e-20 
 2239       7.622069732541e-11       1.567767091247e-12       5.489113227656e-13       0.000000000000e+00       6.501709636565e-20       1.967925578127e-18       2.255194343074e-20 
 2240       7.595788752345e-11       1.576945538218e-12       5.750054799991e-13       0.000000000000e+00       6.475515380743e-20       1.953233295855e-18       2.342846435466e-20 
 2241       7.569440202692e-11       1.586214494390e-12       6.004576807488e-13       0.000000000000e+00       6.449449614141e-20       1.938640100395e-18       2.424171843671e-20 
 2242       7.543027511150e-11       1.595571474527e-12       6.252656829415e-13       0.000000000000e+00       6.423511764780e-20       1.924146607201e-18       2.499223955418e-20 
 2243       7.516554117743e-11       1.605013983949e-12       6.494272413235e-13       0.000000000000e+00       6.397701257467e-20       1.909753433082e-18       2.568056395006e-20 
 2244       7.490023474965e-11       1.614539518517e-12       6.729401074586e-13       0.000000000000e+00       6.372017513787e-20       1.895461196197e-18       2.630723023584e-20 
 2245       7.463439047788e-11       1.624145564628e-12       6.958020297267e-13       0.000000000000e+00       6.346459952103e-20       1.881270516059e-18       2.687277939431e-20 
 2246       7.436804313682e-11       1.633829599198e-12       7.180107533219e-13       0.000000000000e+00       6.321027987549e-20       1.867182013538e-18       2.737775478239e-20 
 2247       7.410122762627e-11       1.643589089658e-12       7.395640202509e-13       0.000000000000e+00       6.295721032027e-20       1.853196310858e-18       2.782270213391e-20 
 2248       7.383397897126e-11       1.653421493936e-12       7.604595693313e-13       0.000000000000e+00       6.270538494200e-20       1.839314031600e-18       2.820816956245e-20 
 2249       7.356633232220e-11       1.663324260453e-12       7.806951361898e-13       0.000000000000e+00       6.245479779495e-20       1.825535800706e-18       2.853470756412e-20 
 2250       7.329832295500e-11       1.673294828108e-12       8.002684532605e-13       0.000000000000e+00       6.220544290092e-20       1.811862244475e-18       2.880286902039e-20 
 2251       7.302998627124e-11       1.683330626268e-12       8.191772497831e-13       0.000000000000e+00       6.195731424922e-20       1.798293990568e-18       2.901320920090e-20 
 2252       7.276135779829e-11       1.693429074758e-12       8.374192518016e-13       0.000000000000e+00       6.171040579664e-20       1.784831668007e-18       2.916628576626e-20 
 2253       7.249247318945e-11       1.703587583853e-12       8.549921821620e-13       0.000000000000e+00       6.146471146742e-20       1.771475907178e-18       2.926265877086e-20 
 2254       7.222336822408e-11       1.713803554259e-12       8.718937605110e-13       0.000000000000e+00       6.122022515315e-20       1.758227339832e-18       2.930289066567e-20 
 2255       7.195407880777e-11       1.724074377113e-12       8.881217032941e-13       0.000000000000e+00       6.097694071282e-20       1.745086599082e-18       2.928754630107e-20 
 2256       7.168464097244e-11       1.734397433963e-12       9.036737237539e-13       0.000000000000e+00       6.073485197270e-20       1.732054319413e-18       2.921719292966e-20 
 2257       7.141509087652e-11       1.744770096762e-12       9.185475319286e-13       0.000000000000e+00       6.049395272633e-20       1.719131136672e-18       2.909240020905e-20 
 2258       7.114546480505e-11       1.755189727859e-12       9.327408346498e-13       0.000000000000e+00       6.025423673449e-20       1.706317688079e-18       2.891374020467e-20 
 2259       7.087579916984e-11       1.765653679983e-12       9.462513355415e-13       0.000000000000e+00       6.001569772516e-20       1.693614612223e-18       2.868178739260e-20 
 2260       7.060612917457e-11       1.776159356163e-12       9.590775118663e-13       0.000000000000e+00       5.977832952150e-20       1.681022371459e-18       2.839710213386e-20 
 2261       7.033648480041e-11       1.786704389923e-12       9.712209505709e-13       0.000000000000e+00       5.954212642696e-20       1.668540717837e-18       2.806018097476e-20 
 2262       7.006689479463e-11       1.797286466235e-12       9.826840273699e-13       0.000000000000e+00       5.930708284259e-20       1.656169223718e-18       2.767150603020e-20 
 2263       6.979738800346e-11       1.807903261683e-12       9.934691312881e-13       0.000000000000e+00       5.907319313922e-20       1.643907459058e-18       2.723156148538e-20 
 2264       6.952799337215e-11       1.818552444457e-12       1.003578664677e-12       0.000000000000e+00       5.884045165736e-20       1.631754991408e-18       2.674083359819e-20 
 2265       6.925873994509e-11       1.829231674344e-12       1.013015043232e-12       0.000000000000e+00       5.860885270721e-20       1.619711385908e-18       2.619981070166e-20 
 2266       6.898965686593e-11       1.839938602714e-12       1.021780696007e-12       0.000000000000e+00       5.837839056860e-20       1.607776205289e-18       2.560898320634e-20 
 2267       6.872077337764e-11       1.850670872520e-12       1.029878065432e-12       0.000000000000e+00       5.814905949098e-20       1.595949009864e-18       2.496884360278e-20 
 2268       6.845211882270e-11       1.861426118277e-12       1.037309607331e-12       0.000000000000e+00       5.792085369334e-20       1.584229357528e-18       2.427988646390e-20 
 2269       6.818372264313e-11       1.872201966064e-12       1.044077790938e-12       0.000000000000e+00       5.769376736419e-20       1.572616803755e-18       2.354260844743e-20 
 2270       6.791561438064e-11       1.882996033504e-12       1.050185098910e-12       0.000000000000e+00       5.746779466154e-20       1.561110901596e-18       2.275750829833e-20 
 2271       6.764782367672e-11       1.893805929765e-12       1.055634027348e-12       0.000000000000e+00       5.724292971285e-20       1.549711201673e-18       2.192508685124e-20 
 2272       6.738038027276e-11       1.904629255541e-12       1.060427085813e-12       0.000000000000e+00       5.701916661498e-20       1.538417252180e-18       2.104584703283e-20 
 2273       6.711331401016e-11       1.915463603052e-12       1.064566797339e-12       0.000000000000e+00       5.679649943416e-20       1.527228598874e-18       2.012029386429e-20 
 2274       6.684665483041e-11       1.926306556026e-12       1.068055698454e-12       0.000000000000e+00       5.657492220596e-20       1.516144785079e-18       1.914893446372e-20 
 2275       6.658043277523e-11       1.937155689695e-12       1.070896339194e-12       0.000000000000e+00       5.635442893526e-20       1.505165351680e-18       1.813227804856e-20 
 2276       6.631467798668e-11       1.948008570786e-12       1.073091283119e-12       0.000000000000e+00       5.613501359618e-20       1.494289837116e-18       1.707083593801e-20 
 2277       6.604942070721e-11       1.958862757509e-12       1.074643107332e-12       0.000000000000e+00       5.591667013207e-20       1.483517777385e-18       1.596512155543e-20 
 2278       6.578469127986e-11       1.969715799546e-12       1.075554402492e-12       0.000000000000e+00       5.569939245546e-20       1.472848706035e-18       1.481565043080e-20 
 2279       6.552052014829e-11       1.980565238049e-12       1.075827772836e-12       0.000000000000e+00       5.548317444804e-20       1.462282154160e-18       1.362294020312e-20 
 2280       6.525693785692e-11       1.991408605623e-12       1.075465836188e-12       0.000000000000e+00       5.526800996060e-20       1.451817650406e-18       1.238751062282e-20 
 2281       6.499397505104e-11       2.002243426321e-12       1.074471223983e-12       0.000000000000e+00       5.505389281299e-20       1.441454720955e-18       1.110988355421e-20 
 2282       6.473166247692e-11       2.013067215633e-12       1.072846581279e-12       0.000000000000e+00       5.484081679411e-20       1.431192889532e-18       9.790582977858e-21 
 2283       6.447003098188e-11       2.023877480477e-12       1.070594566773e-12       0.000000000000e+00       5.462877566184e-20       1.421031677400e-18       8.430134993065e-21 
 2284       6.420911151447e-11       2.034671719189e-12       1.067717852823e-12       0.000000000000e+00       5.441776314304e-20       1.410970603353e-18       7.029067820244e-21 
 2285       6.394893512449e-11       2.045447421516e-12       1.064219125458e-12       0.000000000000e+00       5.420777293348e-20       1.401009183716e-18       5.587911803361e-21 
 2286       6.368953296319e-11       2.056202068606e-12       1.060101084398e-12       0.000000000000e+00       5.399879869779e-20       1.391146932344e-18       4.107199412348e-21 
 2287       6.343093628328e-11       2.066933132994e-12       1.055366443069e-12       0.000000000000e+00       5.379083406948e-20       1.381383360613e-18       2.587465245526e-21 
 2288       6.317317643914e-11       2.077638078599e-12       1.050017928622e-12       0.000000000000e+00       5.358387265084e-20       1.371717977425e-18       1.029246032031e-21 
 2289       6.291628488684e-11       2.088314360714e-12       1.044058281947e-12       0.000000000000e+00       5.337790801296e-20       1.362150289197e-18      -5.669193657733e-22 
 2290       6.266029318429e-11       2.098959425990e-12       1.037490257691e-12       0.000000000000e+00       5.317293369562e-20       1.352679799863e-18      -2.200489949867e-21 
 2291       6.240523299136e-11       2.109570712436e-12       1.030316624272e-12       0.000000000000e+00       5.296894320733e-20       1.343306010870e-18      -3.870922584157e-21 
 2292       6.215113606996e-11       2.120145649404e-12       1.022540163901e-12       0.000000000000e+00       5.276593002524e-20       1.334028421175e-18      -5.577671992055e-21 
 2293       6.189803428414e-11       2.130681657578e-12       1.014163672591e-12       0.000000000000e+00       5.256388759512e-20       1.324846527240e-18      -7.320190754055e-21 
