# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1933       4.027817135723e-11       1.825081596219e-12      -5.682514219591e-13       0.000000000000e+00       2.753314107700e-16       1.250794127577e-16      -1.546663503439e-17 
 1934       4.011625500666e-11       1.832738694540e-12      -5.955017003284e-13       0.000000000000e+00       2.746933286595e-16       1.254910663743e-16      -1.551000184433e-17 
 1935       3.995674225638e-11       1.840242582027e-12      -6.232357146963e-13       0.000000000000e+00       2.740569587108e-16       1.258983927951e-16      -1.555165712174e-17 
 1936       3.979966434694e-11       1.847589450855e-12      -6.514398337701e-13       0.000000000000e+00       2.734222951123e-16       1.263016239576e-16      -1.559161534242e-17 
 1937       3.964505262243e-11       1.854775479023e-12      -6.801003656367e-13       0.000000000000e+00       2.727893320008e-16       1.267009928033e-16      -1.562989105886e-17 
 1938       3.949293853052e-11       1.861796830338e-12      -7.092035576830e-13       0.000000000000e+00       2.721580634620e-16       1.270967332796e-16      -1.566649890038e-17 
 1939       3.934335362267e-11       1.868649654391e-12      -7.387355965159e-13       0.000000000000e+00       2.715284835299e-16       1.274890803409e-16      -1.570145357322e-17 
 1940       3.919632955417e-11       1.875330086546e-12      -7.686826078821e-13       0.000000000000e+00       2.709005861871e-16       1.278782699500e-16      -1.573476986064e-17 
 1941       3.905189808433e-11       1.881834247921e-12      -7.990306565882e-13       0.000000000000e+00       2.702743653646e-16       1.282645390792e-16      -1.576646262303e-17 
 1942       3.891009107658e-11       1.888158245367e-12      -8.297657464206e-13       0.000000000000e+00       2.696498149418e-16       1.286481257118e-16      -1.579654679803e-17 
 1943       3.877094049855e-11       1.894298171454e-12      -8.608738200658e-13       0.000000000000e+00       2.690269287460e-16       1.290292688435e-16      -1.582503740061e-17 
 1944       3.863447842228e-11       1.900250104451e-12      -8.923407590299e-13       0.000000000000e+00       2.684057005531e-16       1.294082084835e-16      -1.585194952320e-17 
 1945       3.850073702423e-11       1.906010108310e-12      -9.241523835590e-13       0.000000000000e+00       2.677861240867e-16       1.297851856560e-16      -1.587729833579e-17 
 1946       3.836974858553e-11       1.911574232649e-12      -9.562944525589e-13       0.000000000000e+00       2.671681930187e-16       1.301604424013e-16      -1.590109908603e-17 
 1947       3.824154549197e-11       1.916938512732e-12      -9.887526635153e-13       0.000000000000e+00       2.665519009686e-16       1.305342217774e-16      -1.592336709934e-17 
 1948       3.811615315705e-11       1.922099563869e-12      -1.021512687525e-12       0.000000000000e+00       2.659372419368e-16       1.309067040969e-16      -1.594411744878e-17 
 1949       3.799356873237e-11       1.927056369536e-12      -1.054560274836e-12       0.000000000000e+00       2.653242116065e-16       1.312778151118e-16      -1.596336396168e-17 
 1950       3.787378223747e-11       1.931808506652e-12      -1.087881149944e-12       0.000000000000e+00       2.647128060509e-16       1.316474163906e-16      -1.598112020578e-17 
 1951       3.775678362243e-11       1.936355552390e-12      -1.121460976467e-12       0.000000000000e+00       2.641030213019e-16       1.320153689501e-16      -1.599739981883e-17 
 1952       3.764256276772e-11       1.940697084172e-12      -1.155285357074e-12       0.000000000000e+00       2.634948533493e-16       1.323815332557e-16      -1.601221650875e-17 
 1953       3.753110948412e-11       1.944832679670e-12      -1.189339833400e-12       0.000000000000e+00       2.628882981411e-16       1.327457692197e-16      -1.602558405368e-17 
 1954       3.742241351264e-11       1.948761916814e-12      -1.223609885972e-12       0.000000000000e+00       2.622833515834e-16       1.331079362016e-16      -1.603751630209e-17 
 1955       3.731646452437e-11       1.952484373786e-12      -1.258080934127e-12       0.000000000000e+00       2.616800095404e-16       1.334678930065e-16      -1.604802717289e-17 
 1956       3.721325212041e-11       1.955999629024e-12      -1.292738335934e-12       0.000000000000e+00       2.610782678341e-16       1.338254978852e-16      -1.605713065549e-17 
 1957       3.711276583177e-11       1.959307261222e-12      -1.327567388115e-12       0.000000000000e+00       2.604781222444e-16       1.341806085328e-16      -1.606484080995e-17 
 1958       3.701499511927e-11       1.962406849336e-12      -1.362553325966e-12       0.000000000000e+00       2.598795685090e-16       1.345330820885e-16      -1.607117176703e-17 
 1959       3.691992937340e-11       1.965297972576e-12      -1.397681323279e-12       0.000000000000e+00       2.592826023235e-16       1.348827751346e-16      -1.607613772829e-17 
 1960       3.682755791428e-11       1.967980210417e-12      -1.432936492261e-12       0.000000000000e+00       2.586872193409e-16       1.352295436960e-16      -1.607975296621e-17 
 1961       3.673786999151e-11       1.970453142594e-12      -1.468303883459e-12       0.000000000000e+00       2.580934151720e-16       1.355732432395e-16      -1.608203182427e-17 
 1962       3.665085478407e-11       1.972716349103e-12      -1.503768485676e-12       0.000000000000e+00       2.575011853851e-16       1.359137286729e-16      -1.608298871705e-17 
 1963       3.656650140027e-11       1.974769410208e-12      -1.539315225896e-12       0.000000000000e+00       2.569105255059e-16       1.362508543444e-16      -1.608263813033e-17 
 1964       3.648479887757e-11       1.976611906436e-12      -1.574928969203e-12       0.000000000000e+00       2.563214310177e-16       1.365844740420e-16      -1.608099462117e-17 
 1965       3.640573618256e-11       1.978243418580e-12      -1.610594518704e-12       0.000000000000e+00       2.557338973608e-16       1.369144409927e-16      -1.607807281802e-17 
 1966       3.632930221077e-11       1.979663527700e-12      -1.646296615448e-12       0.000000000000e+00       2.551479199331e-16       1.372406078619e-16      -1.607388742081e-17 
 1967       3.625548578666e-11       1.980871815128e-12      -1.682019938349e-12       0.000000000000e+00       2.545634940896e-16       1.375628267525e-16      -1.606845320105e-17 
 1968       3.618427566346e-11       1.981867862463e-12      -1.717749104105e-12       0.000000000000e+00       2.539806151424e-16       1.378809492045e-16      -1.606178500193e-17 
 1969       3.611566052306e-11       1.982651251576e-12      -1.753468667122e-12       0.000000000000e+00       2.533992783606e-16       1.381948261940e-16      -1.605389773841e-17 
 1970       3.604962897596e-11       1.983221564610e-12      -1.789163119431e-12       0.000000000000e+00       2.528194789704e-16       1.385043081326e-16      -1.604480639731e-17 
 1971       3.598616956113e-11       1.983578383982e-12      -1.824816890613e-12       0.000000000000e+00       2.522412121549e-16       1.388092448669e-16      -1.603452603741e-17 
 1972       3.592527074592e-11       1.983721292383e-12      -1.860414347719e-12       0.000000000000e+00       2.516644730543e-16       1.391094856776e-16      -1.602307178956e-17 
 1973       3.586692092594e-11       1.983649872782e-12      -1.895939795190e-12       0.000000000000e+00       2.510892567651e-16       1.394048792787e-16      -1.601045885674e-17 
 1974       3.581110842499e-11       1.983363708421e-12      -1.931377474778e-12       0.000000000000e+00       2.505155583411e-16       1.396952738171e-16      -1.599670251420e-17 
 1975       3.575782149494e-11       1.982862382824e-12      -1.966711565470e-12       0.000000000000e+00       2.499433727923e-16       1.399805168716e-16      -1.598181810954e-17 
 1976       3.570704831563e-11       1.982145479792e-12      -2.001926183405e-12       0.000000000000e+00       2.493726950855e-16       1.402604554525e-16      -1.596582106279e-17 
 1977       3.565877699476e-11       1.981212583407e-12      -2.037005381798e-12       0.000000000000e+00       2.488035201442e-16       1.405349360007e-16      -1.594872686651e-17 
 1978       3.561299556782e-11       1.980063278035e-12      -2.071933150860e-12       0.000000000000e+00       2.482358428481e-16       1.408038043870e-16      -1.593055108592e-17 
 1979       3.556969199793e-11       1.978697148321e-12      -2.106693417718e-12       0.000000000000e+00       2.476696580335e-16       1.410669059115e-16      -1.591130935893e-17 
 1980       3.552885417581e-11       1.977113779197e-12      -2.141270046340e-12       0.000000000000e+00       2.471049604928e-16       1.413240853027e-16      -1.589101739631e-17 
 1981       3.549046991963e-11       1.975312755879e-12      -2.175646837453e-12       0.000000000000e+00       2.465417449749e-16       1.415751867172e-16      -1.586969098174e-17 
 1982       3.545452697490e-11       1.973293663869e-12      -2.209807528461e-12       0.000000000000e+00       2.459800061848e-16       1.418200537386e-16      -1.584734597192e-17 
 1983       3.542101301443e-11       1.971056088959e-12      -2.243735793374e-12       0.000000000000e+00       2.454197387837e-16       1.420585293769e-16      -1.582399829664e-17 
 1984       3.538991563814e-11       1.968599617227e-12      -2.277415242723e-12       0.000000000000e+00       2.448609373887e-16       1.422904560681e-16      -1.579966395893e-17 
 1985       3.536122237304e-11       1.965923835042e-12      -2.310829423483e-12       0.000000000000e+00       2.443035965731e-16       1.425156756731e-16      -1.577435903510e-17 
 1986       3.533492067308e-11       1.963028329065e-12      -2.343961818994e-12       0.000000000000e+00       2.437477108661e-16       1.427340294770e-16      -1.574809967489e-17 
 1987       3.531099381870e-11       1.959913149557e-12      -2.376797187731e-12       0.000000000000e+00       2.431932751120e-16       1.429453903401e-16      -1.572089940092e-17 
 1988       3.528940858264e-11       1.956580204040e-12      -2.409325590554e-12       0.000000000000e+00       2.426402855518e-16       1.431497594094e-16      -1.569276098535e-17 
 1989       3.527012747303e-11       1.953031873908e-12      -2.441538392965e-12       0.000000000000e+00       2.420887387497e-16       1.433471701179e-16      -1.566368451358e-17 
 1990       3.525311282537e-11       1.949270552060e-12      -2.473426928916e-12       0.000000000000e+00       2.415386312340e-16       1.435376560982e-16      -1.563367007945e-17 
 1991       3.523832680221e-11       1.945298642919e-12      -2.504982500769e-12       0.000000000000e+00       2.409899594976e-16       1.437212511826e-16      -1.560271778527e-17 
 1992       3.522573139300e-11       1.941118562446e-12      -2.536196379260e-12       0.000000000000e+00       2.404427199973e-16       1.438979894039e-16      -1.557082774178e-17 
 1993       3.521528841382e-11       1.936732738157e-12      -2.567059803456e-12       0.000000000000e+00       2.398969091546e-16       1.440679049951e-16      -1.553800006819e-17 
 1994       3.520695950716e-11       1.932143609134e-12      -2.597563980724e-12       0.000000000000e+00       2.393525233546e-16       1.442310323900e-16      -1.550423489222e-17 
 1995       3.520070614169e-11       1.927353626045e-12      -2.627700086686e-12       0.000000000000e+00       2.388095589468e-16       1.443874062234e-16      -1.546953235007e-17 
 1996       3.519648961208e-11       1.922365251157e-12      -2.657459265184e-12       0.000000000000e+00       2.382680122447e-16       1.445370613314e-16      -1.543389258648e-17 
 1997       3.519427103869e-11       1.917180958351e-12      -2.686832628243e-12       0.000000000000e+00       2.377278795257e-16       1.446800327516e-16      -1.539731575468e-17 
 1998       3.519401136743e-11       1.911803233137e-12      -2.715811256028e-12       0.000000000000e+00       2.371891570312e-16       1.448163557236e-16      -1.535980201648e-17 
 1999       3.519567136946e-11       1.906234572671e-12      -2.744386196811e-12       0.000000000000e+00       2.366518409664e-16       1.449460656889e-16      -1.532135154222e-17 
 2000       3.519921164103e-11       1.900477485770e-12      -2.772548466931e-12       0.000000000000e+00       2.361159275003e-16       1.450691982915e-16      -1.528196451083e-17 
 2001       3.520459260318e-11       1.894534492925e-12      -2.800289050755e-12       0.000000000000e+00       2.355814127657e-16       1.451857893781e-16      -1.524164110980e-17 
 2002       3.521177450161e-11       1.888408126319e-12      -2.827598900639e-12       0.000000000000e+00       2.350482928590e-16       1.452958749983e-16      -1.520038153524e-17 
