# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1961       2.824482570231e-11       5.097430440889e-13      -1.397794054728e-12       0.000000000000e+00       1.535483694212e-16      -2.539096848560e-17       2.183411188640e-18 
 1962       2.821561499692e-11       5.063197621283e-13      -1.375797484494e-12       0.000000000000e+00       1.531898652039e-16      -2.513318387399e-17       2.060028893104e-18 
 1963       2.818513397078e-11       5.030086524141e-13      -1.353761632265e-12       0.000000000000e+00       1.528323242918e-16      -2.487220131661e-17       1.937095349047e-18 
 1964       2.815338704114e-11       4.998097555451e-13      -1.331693609044e-12       0.000000000000e+00       1.524757438709e-16      -2.460816185961e-17       1.814628980225e-18 
 1965       2.812037865451e-11       4.967231111906e-13      -1.309600554876e-12       0.000000000000e+00       1.521201211010e-16      -2.434120715007e-17       1.692648279665e-18 
 1966       2.808611328668e-11       4.937487580886e-13      -1.287489638885e-12       0.000000000000e+00       1.517654531157e-16      -2.407147943675e-17       1.571171809750e-18 
 1967       2.805059544280e-11       4.908867340441e-13      -1.265368059310e-12       0.000000000000e+00       1.514117370222e-16      -2.379912157087e-17       1.450218202309e-18 
 1968       2.801382965739e-11       4.881370759274e-13      -1.243243043542e-12       0.000000000000e+00       1.510589699012e-16      -2.352427700688e-17       1.329806158697e-18 
 1969       2.797582049440e-11       4.854998196726e-13      -1.221121848162e-12       0.000000000000e+00       1.507071488073e-16      -2.324708980325e-17       1.209954449881e-18 
 1970       2.793657254723e-11       4.829750002761e-13      -1.199011758978e-12       0.000000000000e+00       1.503562707684e-16      -2.296770462322e-17       1.090681916530e-18 
 1971       2.789609043881e-11       4.805626517945e-13      -1.176920091060e-12       0.000000000000e+00       1.500063327860e-16      -2.268626673561e-17       9.720074690938e-19 
 1972       2.785437882160e-11       4.782628073431e-13      -1.154854188779e-12       0.000000000000e+00       1.496573318349e-16      -2.240292201556e-17       8.539500878940e-19 
 1973       2.781144237765e-11       4.760754990945e-13      -1.132821425842e-12       0.000000000000e+00       1.493092648635e-16      -2.211781694532e-17       7.365288232056e-19 
 1974       2.776728581866e-11       4.740007582767e-13      -1.110829205331e-12       0.000000000000e+00       1.489621287937e-16      -2.183109861505e-17       6.197627953441e-19 
 1975       2.772191388598e-11       4.720386151713e-13      -1.088884959740e-12       0.000000000000e+00       1.486159205203e-16      -2.154291472353e-17       5.036711947505e-19 
 1976       2.767533135069e-11       4.701890991124e-13      -1.066996151007e-12       0.000000000000e+00       1.482706369119e-16      -2.125341357900e-17       3.882732820763e-19 
 1977       2.762754301363e-11       4.684522384842e-13      -1.045170270559e-12       0.000000000000e+00       1.479262748101e-16      -2.096274409992e-17       2.735883882695e-19 
 1978       2.757855370543e-11       4.668280607200e-13      -1.023414839342e-12       0.000000000000e+00       1.475828310296e-16      -2.067105581570e-17       1.596359146591e-19 
 1979       2.752836828657e-11       4.653165923001e-13      -1.001737407862e-12       0.000000000000e+00       1.472403023586e-16      -2.037849886754e-17       4.643533304126e-20 
 1980       2.747699164741e-11       4.639178587503e-13      -9.801455562191e-13       0.000000000000e+00       1.468986855582e-16      -2.008522400917e-17      -6.599381423580e-20 
 1981       2.742442870823e-11       4.626318846404e-13      -9.586468941469e-13       0.000000000000e+00       1.465579773626e-16      -1.979138260762e-17      -1.776319141864e-19 
 1982       2.737068441928e-11       4.614586935823e-13      -9.372490610480e-13       0.000000000000e+00       1.462181744792e-16      -1.949712664400e-17      -2.884592831019e-19 
 1983       2.731576376083e-11       4.603983082283e-13      -9.159597260311e-13       0.000000000000e+00       1.458792735882e-16      -1.920260871430e-17      -3.984561664657e-19 
 1984       2.725967174317e-11       4.594507502698e-13      -8.947865879485e-13       0.000000000000e+00       1.455412713430e-16      -1.890798203013e-17      -5.076027388674e-19 
 1985       2.720241340672e-11       4.586160404352e-13      -8.737373754320e-13       0.000000000000e+00       1.452041643698e-16      -1.861340041950e-17      -6.158791039179e-19 
 1986       2.714399382202e-11       4.578941984887e-13      -8.528198469308e-13       0.000000000000e+00       1.448679492676e-16      -1.831901832764e-17      -7.232652941638e-19 
 1987       2.708442000552e-11       4.572850557268e-13      -8.320411943726e-13       0.000000000000e+00       1.445326228263e-16      -1.802497185514e-17      -8.297453305450e-19 
 1988       2.702370668235e-11       4.567876909633e-13      -8.114062492723e-13       0.000000000000e+00       1.441981826816e-16      -1.773132171844e-17      -9.353194336265e-19 
 1989       2.696187056610e-11       4.564009903868e-13      -7.909192634831e-13       0.000000000000e+00       1.438646266646e-16      -1.743810987075e-17      -1.039991902146e-18 
 1990       2.689892844703e-11       4.561238346771e-13      -7.705845043905e-13       0.000000000000e+00       1.435319525843e-16      -1.714537842669e-17      -1.143767061674e-18 
 1991       2.683489719213e-11       4.559550989982e-13      -7.504062549320e-13       0.000000000000e+00       1.432001582278e-16      -1.685316966246e-17      -1.246649264653e-18 
 1992       2.676979374529e-11       4.558936529912e-13      -7.303888136149e-13       0.000000000000e+00       1.428692413601e-16      -1.656152601607e-17      -1.348642890436e-18 
 1993       2.670363512733e-11       4.559383607661e-13      -7.105364945359e-13       0.000000000000e+00       1.425391997242e-16      -1.627049008753e-17      -1.449752345321e-18 
 1994       2.663643843616e-11       4.560880808953e-13      -6.908536273992e-13       0.000000000000e+00       1.422100310406e-16      -1.598010463904e-17      -1.549982062593e-18 
 1995       2.656822084684e-11       4.563416664059e-13      -6.713445575359e-13       0.000000000000e+00       1.418817330081e-16      -1.569041259518e-17      -1.649336502561e-18 
 1996       2.649899961168e-11       4.566979647722e-13      -6.520136459227e-13       0.000000000000e+00       1.415543033029e-16      -1.540145704315e-17      -1.747820152594e-18 
 1997       2.642879206037e-11       4.571558179086e-13      -6.328652692001e-13       0.000000000000e+00       1.412277395791e-16      -1.511328123290e-17      -1.845437527160e-18 
 1998       2.635761560005e-11       4.577140621621e-13      -6.139038196922e-13       0.000000000000e+00       1.409020394686e-16      -1.482592857742e-17      -1.942193167866e-18 
 1999       2.628548771545e-11       4.583715283051e-13      -5.951337054245e-13       0.000000000000e+00       1.405772005809e-16      -1.453944265286e-17      -2.038091643493e-18 
 2000       2.621242596891e-11       4.591270415278e-13      -5.765593501435e-13       0.000000000000e+00       1.402532205032e-16      -1.425386719874e-17      -2.133137550037e-18 
 2001       2.613844800058e-11       4.599794214311e-13      -5.581851933350e-13       0.000000000000e+00       1.399300968002e-16      -1.396924611821e-17      -2.227335510742e-18 
 2002       2.606357152846e-11       4.609274820191e-13      -5.400156902431e-13       0.000000000000e+00       1.396078270144e-16      -1.368562347817e-17      -2.320690176145e-18 
 2003       2.598781434850e-11       4.619700316917e-13      -5.220553118891e-13       0.000000000000e+00       1.392864086655e-16      -1.340304350952e-17      -2.413206224107e-18 
 2004       2.591119433472e-11       4.631058732375e-13      -5.043085450898e-13       0.000000000000e+00       1.389658392511e-16      -1.312155060735e-17      -2.504888359857e-18 
 2005       2.583372943930e-11       4.643338038261e-13      -4.867798924771e-13       0.000000000000e+00       1.386461162460e-16      -1.284118933111e-17      -2.595741316024e-18 
 2006       2.575543769269e-11       4.656526150009e-13      -4.694738725161e-13       0.000000000000e+00       1.383272371027e-16      -1.256200440485e-17      -2.685769852682e-18 
 2007       2.567633720370e-11       4.670610926721e-13      -4.523950195244e-13       0.000000000000e+00       1.380091992508e-16      -1.228404071739e-17      -2.774978757380e-18 
 2008       2.559644615960e-11       4.685580171085e-13      -4.355478836904e-13       0.000000000000e+00       1.376920000975e-16      -1.200734332254e-17      -2.863372845188e-18 
 2009       2.551578282622e-11       4.701421629311e-13      -4.189370310926e-13       0.000000000000e+00       1.373756370273e-16      -1.173195743927e-17      -2.950956958728e-18 
 2010       2.543436554805e-11       4.718122991051e-13      -4.025670437180e-13       0.000000000000e+00       1.370601074020e-16      -1.145792845195e-17      -3.037735968217e-18 
 2011       2.535221274836e-11       4.735671889327e-13      -3.864425194813e-13       0.000000000000e+00       1.367454085606e-16      -1.118530191049e-17      -3.123714771501e-18 
 2012       2.526934292927e-11       4.754055900459e-13      -3.705680722432e-13       0.000000000000e+00       1.364315378194e-16      -1.091412353062e-17      -3.208898294097e-18 
 2013       2.518577467187e-11       4.773262543990e-13      -3.549483318298e-13       0.000000000000e+00       1.361184924720e-16      -1.064443919401e-17      -3.293291489229e-18 
 2014       2.510152663629e-11       4.793279282613e-13      -3.395879440507e-13       0.000000000000e+00       1.358062697889e-16      -1.037629494851e-17      -3.376899337864e-18 
 2015       2.501661756185e-11       4.814093522098e-13      -3.244915707186e-13       0.000000000000e+00       1.354948670181e-16      -1.010973700835e-17      -3.459726848754e-18 
 2016       2.493106626713e-11       4.835692611217e-13      -3.096638896673e-13       0.000000000000e+00       1.351842813844e-16      -9.844811754313e-18      -3.541779058471e-18 
 2017       2.484489165005e-11       4.858063841671e-13      -2.951095947712e-13       0.000000000000e+00       1.348745100897e-16      -9.581565733968e-18      -3.623061031446e-18 
 2018       2.475811268803e-11       4.881194448017e-13      -2.808333959636e-13       0.000000000000e+00       1.345655503132e-16      -9.320045661842e-18      -3.703577860006e-18 
 2019       2.467074843801e-11       4.905071607596e-13      -2.668400192557e-13       0.000000000000e+00       1.342573992107e-16      -9.060298419631e-18      -3.783334664414e-18 
 2020       2.458281803663e-11       4.929682440453e-13      -2.531342067554e-13       0.000000000000e+00       1.339500539153e-16      -8.802371056396e-18      -3.862336592906e-18 
 2021       2.449434070028e-11       4.955014009274e-13      -2.397207166861e-13       0.000000000000e+00       1.336435115369e-16      -8.546310788764e-18      -3.940588821728e-18 
 2022       2.440533572520e-11       4.981053319303e-13      -2.266043234056e-13       0.000000000000e+00       1.333377691621e-16      -8.292165001122e-18      -4.018096555175e-18 
 2023       2.431582248762e-11       5.007787318272e-13      -2.137898174246e-13       0.000000000000e+00       1.330328238548e-16      -8.039981245823e-18      -4.094865025629e-18 
 2024       2.422582044380e-11       5.035202896330e-13      -2.012820054258e-13       0.000000000000e+00       1.327286726553e-16      -7.789807243378e-18      -4.170899493597e-18 
 2025       2.413534913020e-11       5.063286885963e-13      -1.890857102826e-13       0.000000000000e+00       1.324253125810e-16      -7.541690882659e-18      -4.246205247747e-18 
 2026       2.404442816151e-11       5.092025569211e-13      -1.772050058544e-13       0.000000000000e+00       1.321227408144e-16      -7.295646292731e-18      -4.320786605007e-18 
 2027       2.395307722477e-11       5.121403195543e-13      -1.656409152928e-13       0.000000000000e+00       1.318209552713e-16      -7.051551790005e-18      -4.394643902874e-18 
 2028       2.386131608546e-11       5.151403453126e-13      -1.543936961437e-13       0.000000000000e+00       1.315199540365e-16      -6.809251194191e-18      -4.467776485448e-18 
 2029       2.376916458954e-11       5.182009960477e-13      -1.434636040584e-13       0.000000000000e+00       1.312197351764e-16      -6.568587688938e-18      -4.540183701413e-18 
 2030       2.367664266361e-11       5.213206266382e-13      -1.328508927893e-13       0.000000000000e+00       1.309202967381e-16      -6.329403821034e-18      -4.611864904045e-18 
