# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2013       8.455176122672e-11       3.711699820271e-12      -7.587650972837e-12       0.000000000000e+00       1.646195520332e-19       3.890591235607e-18      -1.233356194901e-18 
 2014       8.466422118153e-11       3.691600302277e-12      -7.614888086404e-12       0.000000000000e+00       1.639762054925e-19       3.898617395531e-18      -1.230581619380e-18 
 2015       8.477794056003e-11       3.671399309962e-12      -7.641181507466e-12       0.000000000000e+00       1.633350006798e-19       3.906519832464e-18      -1.227694707197e-18 
 2016       8.489286516499e-11       3.651100379345e-12      -7.666527117255e-12       0.000000000000e+00       1.626959257942e-19       3.914296111086e-18      -1.224696432777e-18 
 2017       8.500894057368e-11       3.630707061114e-12      -7.690920789287e-12       0.000000000000e+00       1.620589689606e-19       3.921943787574e-18      -1.221587775368e-18 
 2018       8.512611213754e-11       3.610222920645e-12      -7.714358389354e-12       0.000000000000e+00       1.614241182288e-19       3.929460409592e-18      -1.218369719043e-18 
 2019       8.524432498192e-11       3.589651538016e-12      -7.736835775520e-12       0.000000000000e+00       1.607913615744e-19       3.936843516286e-18      -1.215043252710e-18 
 2020       8.536352400580e-11       3.568996508032e-12      -7.758348798114e-12       0.000000000000e+00       1.601606868975e-19       3.944090638266e-18      -1.211609370115e-18 
 2021       8.548365388149e-11       3.548261440238e-12      -7.778893299724e-12       0.000000000000e+00       1.595320820237e-19       3.951199297603e-18      -1.208069069852e-18 
 2022       8.560465905437e-11       3.527449958937e-12      -7.798465115192e-12       0.000000000000e+00       1.589055347032e-19       3.958167007815e-18      -1.204423355368e-18 
 2023       8.572648374256e-11       3.506565703215e-12      -7.817060071606e-12       0.000000000000e+00       1.582810326113e-19       3.964991273857e-18      -1.200673234967e-18 
 2024       8.584907193671e-11       3.485612326951e-12      -7.834673988298e-12       0.000000000000e+00       1.576585633478e-19       3.971669592115e-18      -1.196819721818e-18 
 2025       8.597236739964e-11       3.464593498841e-12      -7.851302676832e-12       0.000000000000e+00       1.570381144370e-19       3.978199450390e-18      -1.192863833965e-18 
 2026       8.609631561780e-11       3.443512825049e-12      -7.866943098615e-12       0.000000000000e+00       1.564196747332e-19       3.984578420528e-18      -1.188806623584e-18 
 2027       8.622086967148e-11       3.422373616517e-12      -7.881596846855e-12       0.000000000000e+00       1.558032386462e-19       3.990804437049e-18      -1.184649264996e-18 
 2028       8.634598440640e-11       3.401179120011e-12      -7.895266689744e-12       0.000000000000e+00       1.551888019462e-19       3.996875520510e-18      -1.180392967306e-18 
 2029       8.647161448571e-11       3.379932595350e-12      -7.907955415160e-12       0.000000000000e+00       1.545763603606e-19       4.002789685045e-18      -1.176038945210e-18 
 2030       8.659771438969e-11       3.358637315420e-12      -7.919665830693e-12       0.000000000000e+00       1.539659095743e-19       4.008544938356e-18      -1.171588419003e-18 
 2031       8.672423841556e-11       3.337296566194e-12      -7.930400763674e-12       0.000000000000e+00       1.533574452297e-19       4.014139281705e-18      -1.167042614585e-18 
 2032       8.685114067727e-11       3.315913646746e-12      -7.940163061203e-12       0.000000000000e+00       1.527509629265e-19       4.019570709913e-18      -1.162402763470e-18 
 2033       8.697837510522e-11       3.294491869266e-12      -7.948955590176e-12       0.000000000000e+00       1.521464582216e-19       4.024837211343e-18      -1.157670102793e-18 
 2034       8.710589544609e-11       3.273034559079e-12      -7.956781237315e-12       0.000000000000e+00       1.515439266291e-19       4.029936767899e-18      -1.152845875314e-18 
 2035       8.723365526256e-11       3.251545054657e-12      -7.963642909193e-12       0.000000000000e+00       1.509433636204e-19       4.034867355020e-18      -1.147931329431e-18 
 2036       8.736160793314e-11       3.230026707639e-12      -7.969543532263e-12       0.000000000000e+00       1.503447646237e-19       4.039626941666e-18      -1.142927719181e-18 
 2037       8.748970665189e-11       3.208482882847e-12      -7.974486052887e-12       0.000000000000e+00       1.497481250245e-19       4.044213490316e-18      -1.137836304252e-18 
 2038       8.761790442824e-11       3.186916958300e-12      -7.978473437363e-12       0.000000000000e+00       1.491534401648e-19       4.048624956960e-18      -1.132658349988e-18 
 2039       8.774615408673e-11       3.165332325229e-12      -7.981508671952e-12       0.000000000000e+00       1.485607053440e-19       4.052859291090e-18      -1.127395127395e-18 
 2040       8.787440826677e-11       3.143732388098e-12      -7.983594762908e-12       0.000000000000e+00       1.479699158180e-19       4.056914435693e-18      -1.122047913153e-18 
 2041       8.800261942249e-11       3.122120564615e-12      -7.984734736502e-12       0.000000000000e+00       1.473810667994e-19       4.060788327247e-18      -1.116617989617e-18 
 2042       8.813073982241e-11       3.100500285753e-12      -7.984931639056e-12       0.000000000000e+00       1.467941534577e-19       4.064478895706e-18      -1.111106644828e-18 
 2043       8.825872154928e-11       3.078874995760e-12      -7.984188536966e-12       0.000000000000e+00       1.462091709188e-19       4.067984064502e-18      -1.105515172521e-18 
 2044       8.838651649986e-11       3.057248152182e-12      -7.982508516729e-12       0.000000000000e+00       1.456261142653e-19       4.071301750532e-18      -1.099844872129e-18 
 2045       8.851407638463e-11       3.035623225873e-12      -7.979894684976e-12       0.000000000000e+00       1.450449785362e-19       4.074429864149e-18      -1.094097048793e-18 
 2046       8.864135272764e-11       3.014003701016e-12      -7.976350168496e-12       0.000000000000e+00       1.444657587270e-19       4.077366309161e-18      -1.088273013366e-18 
 2047       8.876829686622e-11       2.992393075135e-12      -7.971878114264e-12       0.000000000000e+00       1.438884497894e-19       4.080108982819e-18      -1.082374082424e-18 
 2048       8.889485995079e-11       2.970794859115e-12      -7.966481689472e-12       0.000000000000e+00       1.433130466316e-19       4.082655775810e-18      -1.076401578272e-18 
 2049       8.902099294462e-11       2.949212577214e-12      -7.960164081551e-12       0.000000000000e+00       1.427395441178e-19       4.085004572252e-18      -1.070356828950e-18 
 2050       8.914664662362e-11       2.927649767085e-12      -7.952928498206e-12       0.000000000000e+00       1.421679370685e-19       4.087153249683e-18      -1.064241168241e-18 
 2051       8.927177157608e-11       2.906109979784e-12      -7.944778167439e-12       0.000000000000e+00       1.415982202604e-19       4.089099679058e-18      -1.058055935678e-18 
 2052       8.939631820247e-11       2.884596779794e-12      -7.935716337576e-12       0.000000000000e+00       1.410303884260e-19       4.090841724738e-18      -1.051802476550e-18 
 2053       8.952023671522e-11       2.863113745037e-12      -7.925746277302e-12       0.000000000000e+00       1.404644362539e-19       4.092377244484e-18      -1.045482141915e-18 
 2054       8.964347713845e-11       2.841664466889e-12      -7.914871275678e-12       0.000000000000e+00       1.399003583886e-19       4.093704089450e-18      -1.039096288597e-18 
 2055       8.976598930780e-11       2.820252550201e-12      -7.903094642180e-12       0.000000000000e+00       1.393381494304e-19       4.094820104178e-18      -1.032646279203e-18 
 2056       8.988772287016e-11       2.798881613309e-12      -7.890419706719e-12       0.000000000000e+00       1.387778039353e-19       4.095723126583e-18      -1.026133482125e-18 
 2057       9.000862728346e-11       2.777555288055e-12      -7.876849819673e-12       0.000000000000e+00       1.382193164151e-19       4.096410987954e-18      -1.019559271549e-18 
 2058       9.012865181645e-11       2.756277219802e-12      -7.862388351910e-12       0.000000000000e+00       1.376626813374e-19       4.096881512944e-18      -1.012925027461e-18 
 2059       9.024774554847e-11       2.735051067448e-12      -7.847038694825e-12       0.000000000000e+00       1.371078931250e-19       4.097132519561e-18      -1.006232135655e-18 
 2060       9.036585736920e-11       2.713880503444e-12      -7.830804260357e-12       0.000000000000e+00       1.365549461565e-19       4.097161819160e-18      -9.994819877399e-19 
 2061       9.048293597847e-11       2.692769213811e-12      -7.813688481025e-12       0.000000000000e+00       1.360038347660e-19       4.096967216440e-18      -9.926759811475e-19 
 2062       9.059892988599e-11       2.671720898152e-12      -7.795694809952e-12       0.000000000000e+00       1.354545532427e-19       4.096546509433e-18      -9.858155191386e-19 
 2063       9.071378741119e-11       2.650739269675e-12      -7.776826720894e-12       0.000000000000e+00       1.349070958313e-19       4.095897489497e-18      -9.789020108111e-19 
 2064       9.082745668291e-11       2.629828055201e-12      -7.757087708267e-12       0.000000000000e+00       1.343614567317e-19       4.095017941311e-18      -9.719368711065e-19 
 2065       9.093988927751e-11       2.608990780999e-12      -7.736482015875e-12       0.000000000000e+00       1.338176308338e-19       4.093906504921e-18      -9.649215256559e-19 
 2066       9.105105116161e-11       2.588230128570e-12      -7.715016828680e-12       0.000000000000e+00       1.332756159272e-19       4.092565268578e-18      -9.578574253385e-19 
 2067       9.116091182643e-11       2.567548574328e-12      -7.692700096619e-12       0.000000000000e+00       1.327354105068e-19       4.090997194266e-18      -9.507460318403e-19 
 2068       9.126944065648e-11       2.546948603378e-12      -7.669539807373e-12       0.000000000000e+00       1.321970130397e-19       4.089205257333e-18      -9.435888128329e-19 
 2069       9.137660692937e-11       2.526432709534e-12      -7.645543986408e-12       0.000000000000e+00       1.316604219651e-19       4.087192446502e-18      -9.363872419806e-19 
 2070       9.148237981572e-11       2.506003395320e-12      -7.620720697025e-12       0.000000000000e+00       1.311256356942e-19       4.084961763895e-18      -9.291427989480e-19 
 2071       9.158672837906e-11       2.485663171989e-12      -7.595078040411e-12       0.000000000000e+00       1.305926526101e-19       4.082516225046e-18      -9.218569694071e-19 
 2072       9.168962157567e-11       2.465414559525e-12      -7.568624155685e-12       0.000000000000e+00       1.300614710678e-19       4.079858858919e-18      -9.145312450447e-19 
 2073       9.179102825445e-11       2.445260086660e-12      -7.541367219947e-12       0.000000000000e+00       1.295320893944e-19       4.076992707922e-18      -9.071671235699e-19 
 2074       9.189091715683e-11       2.425202290880e-12      -7.513315448327e-12       0.000000000000e+00       1.290045058885e-19       4.073920827930e-18      -8.997661087214e-19 
 2075       9.198925691662e-11       2.405243718435e-12      -7.484477094031e-12       0.000000000000e+00       1.284787188208e-19       4.070646288297e-18      -8.923297102747e-19 
 2076       9.208601605988e-11       2.385386924352e-12      -7.454860448393e-12       0.000000000000e+00       1.279547264337e-19       4.067172171873e-18      -8.848594440495e-19 
 2077       9.218116300484e-11       2.365634472443e-12      -7.424473840920e-12       0.000000000000e+00       1.274325269410e-19       4.063501575024e-18      -8.773568319174e-19 
 2078       9.227466606172e-11       2.345988935316e-12      -7.393325639343e-12       0.000000000000e+00       1.269121185286e-19       4.059637607647e-18      -8.698234018087e-19 
 2079       9.236649343263e-11       2.326452894381e-12      -7.361424249664e-12       0.000000000000e+00       1.263934993538e-19       4.055583393185e-18      -8.622606877201e-19 
 2080       9.245661321144e-11       2.307028939869e-12      -7.328778116204e-12       0.000000000000e+00       1.258766675453e-19       4.051342068648e-18      -8.546702297220e-19 
 2081       9.254499338369e-11       2.287719670833e-12      -7.295395721652e-12       0.000000000000e+00       1.253616212038e-19       4.046916784628e-18      -8.470535739656e-19 
 2082       9.263160182640e-11       2.268527695163e-12      -7.261285587113e-12       0.000000000000e+00       1.248483584009e-19       4.042310705314e-18      -8.394122726909e-19 
