# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1267       1.407612164794e-10       2.328055974436e-12       1.714293007195e-12       0.000000000000e+00       1.526456208319e-15      -6.863050261297e-17      -3.903222000103e-17 
 1268       1.401013235701e-10       2.353742766518e-12       1.754272107770e-12       0.000000000000e+00       1.521512784310e-15      -6.550335852447e-17      -3.994212573111e-17 
 1269       1.394394297184e-10       2.379648871062e-12       1.791949171260e-12       0.000000000000e+00       1.516588877582e-15      -6.234207938507e-17      -4.084238164966e-17 
 1270       1.387757459012e-10       2.405762779506e-12       1.827313441548e-12       0.000000000000e+00       1.511684391905e-15      -5.914620639816e-17      -4.173274527309e-17 
 1271       1.381104844313e-10       2.432072906988e-12       1.860354147985e-12       0.000000000000e+00       1.506799229700e-15      -5.591527848950e-17      -4.261297284682e-17 
 1272       1.374438589605e-10       2.458567592203e-12       1.891060505393e-12       0.000000000000e+00       1.501933292043e-15      -5.264883230308e-17      -4.348281934299e-17 
 1273       1.367760844819e-10       2.485235097244e-12       1.919421714071e-12       0.000000000000e+00       1.497086478656e-15      -4.934640219698e-17      -4.434203845814e-17 
 1274       1.361073773326e-10       2.512063607453e-12       1.945426959809e-12       0.000000000000e+00       1.492258687907e-15      -4.600752023924e-17      -4.519038261087e-17 
 1275       1.354379551963e-10       2.539041231268e-12       1.969065413887e-12       0.000000000000e+00       1.487449816806e-15      -4.263171620376e-17      -4.602760293957e-17 
 1276       1.347680371062e-10       2.566156000072e-12       1.990326233086e-12       0.000000000000e+00       1.482659761001e-15      -3.921851756614e-17      -4.685344930004e-17 
 1277       1.340978434469e-10       2.593395868039e-12       2.009198559693e-12       0.000000000000e+00       1.477888414777e-15      -3.576744949956e-17      -4.766767026323e-17 
 1278       1.334275959580e-10       2.620748711980e-12       2.025671521510e-12       0.000000000000e+00       1.473135671050e-15      -3.227803487067e-17      -4.847001311286e-17 
 1279       1.327575177360e-10       2.648202331198e-12       2.039734231860e-12       0.000000000000e+00       1.468401421364e-15      -2.874979423542e-17      -4.926022384317e-17 
 1280       1.320878332371e-10       2.675744447326e-12       2.051375789592e-12       0.000000000000e+00       1.463685555890e-15      -2.518224583500e-17      -5.003804715654e-17 
 1281       1.314187682798e-10       2.703362704184e-12       2.060585279090e-12       0.000000000000e+00       1.458987963421e-15      -2.157490559164e-17      -5.080322646120e-17 
 1282       1.307505500477e-10       2.731044667620e-12       2.067351770281e-12       0.000000000000e+00       1.454308531370e-15      -1.792728710452e-17      -5.155550386892e-17 
 1283       1.300834070920e-10       2.758777825360e-12       2.071664318638e-12       0.000000000000e+00       1.449647145765e-15      -1.423890164563e-17      -5.229462019267e-17 
 1284       1.294175693341e-10       2.786549586859e-12       2.073511965189e-12       0.000000000000e+00       1.445003691246e-15      -1.050925815566e-17      -5.302031494432e-17 
 1285       1.287532532810e-10       2.814347834933e-12       2.072888992450e-12       0.000000000000e+00       1.440378061566e-15      -6.738396235285e-18      -5.373239271035e-17 
 1286       1.280906174825e-10       2.842162587857e-12       2.069810757645e-12       0.000000000000e+00       1.435770191211e-15      -2.928491763966e-18      -5.443092311025e-17 
 1287       1.274298065726e-10       2.869984355878e-12       2.064298039636e-12       0.000000000000e+00       1.431180024134e-15       9.177304592489e-19      -5.511604310851e-17 
 1288       1.267709660123e-10       2.897803591026e-12       2.056371799735e-12       0.000000000000e+00       1.426607503279e-15       4.797528019395e-18      -5.578789084549e-17 
 1289       1.261142420906e-10       2.925610687007e-12       2.046053182089e-12       0.000000000000e+00       1.422052570583e-15       8.708140851013e-18      -5.644660563990e-17 
 1290       1.254597819266e-10       2.953395979086e-12       2.033363514070e-12       0.000000000000e+00       1.417515166967e-15       1.264679120358e-17      -5.709232799133e-17 
 1291       1.248077334710e-10       2.981149743975e-12       2.018324306661e-12       0.000000000000e+00       1.412995232341e-15       1.661068360692e-17      -5.772519958270e-17 
 1292       1.241582455072e-10       3.008862199725e-12       2.000957254847e-12       0.000000000000e+00       1.408492705597e-15       2.059700483664e-17      -5.834536328281e-17 
 1293       1.235114676534e-10       3.036523505610e-12       1.981284238004e-12       0.000000000000e+00       1.404007524608e-15       2.460292387956e-17      -5.895296314882e-17 
 1294       1.228675503639e-10       3.064123762015e-12       1.959327320286e-12       0.000000000000e+00       1.399539626224e-15       2.862559189911e-17      -5.954814442876e-17 
 1295       1.222266449304e-10       3.091653010328e-12       1.935108751014e-12       0.000000000000e+00       1.395088946272e-15       3.266214220078e-17      -6.013105356400e-17 
 1296       1.215889034840e-10       3.119101232820e-12       1.908650965063e-12       0.000000000000e+00       1.390655419551e-15       3.670969019754e-17      -6.070183819182e-17 
 1297       1.209544789966e-10       3.146458352543e-12       1.879976583255e-12       0.000000000000e+00       1.386238979831e-15       4.076533337526e-17      -6.126064714784e-17 
 1298       1.203235252821e-10       3.173714233208e-12       1.849108412742e-12       0.000000000000e+00       1.381839559852e-15       4.482615125810e-17      -6.180763046855e-17 
 1299       1.196961969985e-10       3.200858679080e-12       1.816069447399e-12       0.000000000000e+00       1.377457091317e-15       4.888920537402e-17      -6.234293939382e-17 
 1300       1.190726496491e-10       3.227881434862e-12       1.780882868209e-12       0.000000000000e+00       1.373091504894e-15       5.295153922011e-17      -6.286672636939e-17 
 1301       1.184530395839e-10       3.254772185583e-12       1.743572043656e-12       0.000000000000e+00       1.368742730210e-15       5.701017822807e-17      -6.337914504938e-17 
 1302       1.178375240016e-10       3.281520556489e-12       1.704160530109e-12       0.000000000000e+00       1.364410695854e-15       6.106212972962e-17      -6.388035029879e-17 
 1303       1.172262609510e-10       3.308116112928e-12       1.662672072211e-12       0.000000000000e+00       1.360095329366e-15       6.510438292191e-17      -6.437049819599e-17 
 1304       1.166194093321e-10       3.334548360237e-12       1.619130603272e-12       0.000000000000e+00       1.355796557243e-15       6.913390883297e-17      -6.484974603522e-17 
 1305       1.160171288983e-10       3.360806743634e-12       1.573560245654e-12       0.000000000000e+00       1.351514304931e-15       7.314766028712e-17      -6.531825232911e-17 
 1306       1.154195802576e-10       3.386880648101e-12       1.525985311157e-12       0.000000000000e+00       1.347248496824e-15       7.714257187037e-17      -6.577617681119e-17 
 1307       1.148269248740e-10       3.412759398274e-12       1.476430301414e-12       0.000000000000e+00       1.342999056265e-15       8.111555989590e-17      -6.622368043834e-17 
 1308       1.142393250694e-10       3.438432258334e-12       1.424919908274e-12       0.000000000000e+00       1.338765905537e-15       8.506352236944e-17      -6.666092539334e-17 
 1309       1.136569440249e-10       3.463888431887e-12       1.371479014195e-12       0.000000000000e+00       1.334548965864e-15       8.898333895470e-17      -6.708807508738e-17 
 1310       1.130799457826e-10       3.489117061860e-12       1.316132692628e-12       0.000000000000e+00       1.330348157411e-15       9.287187093879e-17      -6.750529416249e-17 
 1311       1.125084952467e-10       3.514107230385e-12       1.258906208408e-12       0.000000000000e+00       1.326163399277e-15       9.672596119769e-17      -6.791274849413e-17 
 1312       1.119427581856e-10       3.538847958687e-12       1.199825018144e-12       0.000000000000e+00       1.321994609495e-15       1.005424341616e-16      -6.831060519364e-17 
 1313       1.113829012329e-10       3.563328206972e-12       1.138914770604e-12       0.000000000000e+00       1.317841705029e-15       1.043180957804e-16      -6.869903261074e-17 
 1314       1.108290918894e-10       3.587536874314e-12       1.076201307107e-12       0.000000000000e+00       1.313704601771e-15       1.080497334891e-16      -6.907820033605e-17 
 1315       1.102814985243e-10       3.611462798546e-12       1.011710661909e-12       0.000000000000e+00       1.309583214541e-15       1.117341161733e-16      -6.944827920360e-17 
 1316       1.097402903770e-10       3.635094756144e-12       9.454690625920e-13       0.000000000000e+00       1.305477457079e-15       1.153679941343e-16      -6.980944129330e-17 
 1317       1.092056375586e-10       3.658421462117e-12       8.775029304549e-13       0.000000000000e+00       1.301387242050e-15       1.189480990552e-16      -7.016185993345e-17 
 1318       1.086777110533e-10       3.681431569896e-12       8.078388808987e-13       0.000000000000e+00       1.297312481034e-15       1.224711439655e-16      -7.050570970328e-17 
 1319       1.081566827200e-10       3.704113671217e-12       7.365037238171e-13       0.000000000000e+00       1.293253084530e-15       1.259338232071e-16      -7.084116643540e-17 
 1320       1.076427252939e-10       3.726456296015e-12       6.635244639845e-13       0.000000000000e+00       1.289208961950e-15       1.293328123995e-16      -7.116840721833e-17 
 1321       1.071360123882e-10       3.748447912307e-12       5.889283014445e-13       0.000000000000e+00       1.285180021615e-15       1.326647684054e-16      -7.148761039898e-17 
 1322       1.066367184951e-10       3.770076926083e-12       5.127426318985e-13       0.000000000000e+00       1.281166170758e-15       1.359263292959e-16      -7.179895558518e-17 
 1323       1.061450189881e-10       3.791331681192e-12       4.349950470944e-13       0.000000000000e+00       1.277167315515e-15       1.391141143159e-16      -7.210262364816e-17 
 1324       1.056610665563e-10       3.812201737060e-12       3.557149179093e-13       0.000000000000e+00       1.273183369314e-15       1.422257629343e-16      -7.239876833955e-17 
 1325       1.051849202211e-10       3.832681717506e-12       2.749381619473e-13       0.000000000000e+00       1.269214278129e-15       1.452630646185e-16      -7.268743079426e-17 
 1326       1.047166155390e-10       3.852767504206e-12       1.927025293645e-13       0.000000000000e+00       1.265259995498e-15       1.482288635544e-16      -7.296862408838e-17 
 1327       1.042561880970e-10       3.872454962696e-12       1.090460254481e-13       0.000000000000e+00       1.261320474159e-15       1.511260227335e-16      -7.324236153964e-17 
 1328       1.038036735122e-10       3.891739942347e-12       2.400691111257e-14       0.000000000000e+00       1.257395666051e-15       1.539574239897e-16      -7.350865670793e-17 
 1329       1.033591074323e-10       3.910618276339e-12      -6.237629660303e-14       0.000000000000e+00       1.253485522309e-15       1.567259680357e-16      -7.376752339585e-17 
 1330       1.029225255352e-10       3.929085781639e-12      -1.500648240385e-13       0.000000000000e+00       1.249589993264e-15       1.594345744996e-16      -7.401897564933e-17 
 1331       1.024939635290e-10       3.947138258972e-12      -2.390196404157e-13       0.000000000000e+00       1.245709028439e-15       1.620861819615e-16      -7.426302775812e-17 
 1332       1.020734571518e-10       3.964771492800e-12      -3.292014573415e-13       0.000000000000e+00       1.241842576551e-15       1.646837479895e-16      -7.449969425640e-17 
 1333       1.016610421719e-10       3.981981251298e-12      -4.205707283112e-13       0.000000000000e+00       1.237990585504e-15       1.672302491770e-16      -7.472898992331e-17 
 1334       1.012567543876e-10       3.998763286324e-12      -5.130876482118e-13       0.000000000000e+00       1.234153002393e-15       1.697286811785e-16      -7.495092978353e-17 
 1335       1.008606296271e-10       4.015113333401e-12      -6.067121528250e-13       0.000000000000e+00       1.230329773496e-15       1.721820587463e-16      -7.516552910782e-17 
 1336       1.004727037484e-10       4.031027111685e-12      -7.014039183302e-13       0.000000000000e+00       1.226520844275e-15       1.745934157673e-16      -7.537280341359e-17 
 1337       1.000930126393e-10       4.046500323947e-12      -7.971223608082e-13       0.000000000000e+00       1.222726159376e-15       1.769658052990e-16      -7.557276846548e-17 
