# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       1.128112361742e-10       1.817804032223e-12       1.030312097385e-12       0.000000000000e+00       1.618472441047e-15       7.244050397401e-16       2.162154585672e-17 
 1501       1.122595118359e-10       1.834553296493e-12       1.098139749672e-12       0.000000000000e+00       1.614020598807e-15       7.207741787851e-16       2.231135906361e-17 
 1502       1.117043624665e-10       1.851601942573e-12       1.164222246711e-12       0.000000000000e+00       1.609583294588e-15       7.171160860188e-16       2.299458147211e-17 
 1503       1.111459451678e-10       1.868941069430e-12       1.228540852078e-12       0.000000000000e+00       1.605160470824e-15       7.134300064254e-16       2.367117004304e-17 
 1504       1.105844179136e-10       1.886561724305e-12       1.291076759349e-12       0.000000000000e+00       1.600752069245e-15       7.097151812844e-16       2.434108163229e-17 
 1505       1.100199395522e-10       1.904454902634e-12       1.351811091998e-12       0.000000000000e+00       1.596358030879e-15       7.059708481649e-16       2.500427299069e-17 
 1506       1.094526698071e-10       1.922611547956e-12       1.410724903299e-12       0.000000000000e+00       1.591978296048e-15       7.021962409198e-16       2.566070076391e-17 
 1507       1.088827692787e-10       1.941022551825e-12       1.467799176228e-12       0.000000000000e+00       1.587612804366e-15       6.983905896792e-16       2.631032149238e-17 
 1508       1.083103994458e-10       1.959678753721e-12       1.523014823362e-12       0.000000000000e+00       1.583261494739e-15       6.945531208448e-16       2.695309161120e-17 
 1509       1.077357226671e-10       1.978570940965e-12       1.576352686778e-12       0.000000000000e+00       1.578924305364e-15       6.906830570839e-16       2.758896744997e-17 
 1510       1.071589021827e-10       1.997689848626e-12       1.627793537959e-12       0.000000000000e+00       1.574601173726e-15       6.867796173231e-16       2.821790523279e-17 
 1511       1.065801021153e-10       2.017026159436e-12       1.677318077688e-12       0.000000000000e+00       1.570292036598e-15       6.828420167426e-16       2.883986107806e-17 
 1512       1.059994874720e-10       2.036570503701e-12       1.724906935955e-12       0.000000000000e+00       1.565996830039e-15       6.788694667698e-16       2.945479099847e-17 
 1513       1.054172241455e-10       2.056313459213e-12       1.770540671851e-12       0.000000000000e+00       1.561715489392e-15       6.748611750737e-16       3.006265090081e-17 
 1514       1.048334789157e-10       2.076245551160e-12       1.814199773475e-12       0.000000000000e+00       1.557447949283e-15       6.708163455586e-16       3.066339658597e-17 
 1515       1.042484194512e-10       2.096357252040e-12       1.855864657831e-12       0.000000000000e+00       1.553194143619e-15       6.667341783582e-16       3.125698374874e-17 
 1516       1.036622143106e-10       2.116638981573e-12       1.895515670729e-12       0.000000000000e+00       1.548954005589e-15       6.626138698295e-16       3.184336797778e-17 
 1517       1.030750329442e-10       2.137081106610e-12       1.933133086686e-12       0.000000000000e+00       1.544727467659e-15       6.584546125468e-16       3.242250475547e-17 
 1518       1.024870456953e-10       2.157673941045e-12       1.968697108827e-12       0.000000000000e+00       1.540514461572e-15       6.542555952958e-16       3.299434945787e-17 
 1519       1.018984165516e-10       2.178407888479e-12       2.002192914449e-12       0.000000000000e+00       1.536314923959e-15       6.500164307496e-16       3.355886571849e-17 
 1520       1.013092813205e-10       2.199273871872e-12       2.033625845058e-12       0.000000000000e+00       1.532128813217e-15       6.457384430146e-16       3.411605060817e-17 
 1521       1.007197692468e-10       2.220262907851e-12       2.063006362405e-12       0.000000000000e+00       1.527956092792e-15       6.414233924709e-16       3.466590969749e-17 
 1522       1.001300102444e-10       2.241365964256e-12       2.090345016261e-12       0.000000000000e+00       1.523796725577e-15       6.370730492319e-16       3.520844871517e-17 
 1523       9.954013489755e-11       2.262573960057e-12       2.115652444579e-12       0.000000000000e+00       1.519650673912e-15       6.326891931598e-16       3.574367354843e-17 
 1524       9.895027446200e-11       2.283877765275e-12       2.138939373657e-12       0.000000000000e+00       1.515517899587e-15       6.282736138825e-16       3.627159024330e-17 
 1525       9.836056086606e-11       2.305268200902e-12       2.160216618299e-12       0.000000000000e+00       1.511398363836e-15       6.238281108094e-16       3.679220500497e-17 
 1526       9.777112671162e-11       2.326736038817e-12       2.179495081981e-12       0.000000000000e+00       1.507292027336e-15       6.193544931478e-16       3.730552419809e-17 
 1527       9.718210527530e-11       2.348272001709e-12       2.196785757012e-12       0.000000000000e+00       1.503198850210e-15       6.148545799189e-16       3.781155434717e-17 
 1528       9.659363050953e-11       2.369866762994e-12       2.212099724697e-12       0.000000000000e+00       1.499118792022e-15       6.103301999744e-16       3.831030213683e-17 
 1529       9.600583704360e-11       2.391510946734e-12       2.225448155500e-12       0.000000000000e+00       1.495051811778e-15       6.057831920121e-16       3.880177441222e-17 
 1530       9.541886018480e-11       2.413195127556e-12       2.236842309207e-12       0.000000000000e+00       1.490997867923e-15       6.012154045928e-16       3.928597817928e-17 
 1531       9.483283591946e-11       2.434909830574e-12       2.246293535089e-12       0.000000000000e+00       1.486956918342e-15       5.966286961559e-16       3.976292060513e-17 
 1532       9.424790091408e-11       2.456645531304e-12       2.253813272066e-12       0.000000000000e+00       1.482928920356e-15       5.920249350360e-16       4.023260901837e-17 
 1533       9.366419251640e-11       2.478392655585e-12       2.259413048866e-12       0.000000000000e+00       1.478913830723e-15       5.874059994790e-16       4.069505090943e-17 
 1534       9.308184875649e-11       2.500141579500e-12       2.263104484192e-12       0.000000000000e+00       1.474911605638e-15       5.827737776582e-16       4.115025393088e-17 
 1535       9.250100834782e-11       2.521882629292e-12       2.264899286883e-12       0.000000000000e+00       1.470922200730e-15       5.781301676907e-16       4.159822589781e-17 
 1536       9.192181068837e-11       2.543606081285e-12       2.264809256079e-12       0.000000000000e+00       1.466945571058e-15       5.734770776535e-16       4.203897478814e-17 
 1537       9.134439586173e-11       2.565302161801e-12       2.262846281379e-12       0.000000000000e+00       1.462981671117e-15       5.688164255996e-16       4.247250874292e-17 
 1538       9.076890463815e-11       2.586961047085e-12       2.259022343009e-12       0.000000000000e+00       1.459030454831e-15       5.641501395746e-16       4.289883606674e-17 
 1539       9.019547847566e-11       2.608572863216e-12       2.253349511982e-12       0.000000000000e+00       1.455091875552e-15       5.594801576322e-16       4.331796522797e-17 
 1540       8.962425952114e-11       2.630127686032e-12       2.245839950262e-12       0.000000000000e+00       1.451165886064e-15       5.548084278513e-16       4.372990485920e-17 
 1541       8.905539061143e-11       2.651615541047e-12       2.236505910927e-12       0.000000000000e+00       1.447252438576e-15       5.501369083515e-16       4.413466375747e-17 
 1542       8.848901527439e-11       2.673026403370e-12       2.225359738331e-12       0.000000000000e+00       1.443351484724e-15       5.454675673096e-16       4.453225088468e-17 
 1543       8.792527773000e-11       2.694350197626e-12       2.212413868268e-12       0.000000000000e+00       1.439462975569e-15       5.408023829757e-16       4.492267536790e-17 
 1544       8.736432289146e-11       2.715576797873e-12       2.197680828133e-12       0.000000000000e+00       1.435586861596e-15       5.361433436897e-16       4.530594649969e-17 
 1545       8.680629636626e-11       2.736696027522e-12       2.181173237087e-12       0.000000000000e+00       1.431723092711e-15       5.314924478970e-16       4.568207373845e-17 
 1546       8.625134445728e-11       2.757697659255e-12       2.162903806218e-12       0.000000000000e+00       1.427871618245e-15       5.268517041652e-16       4.605106670875e-17 
 1547       8.569961416387e-11       2.778571414947e-12       2.142885338707e-12       0.000000000000e+00       1.424032386947e-15       5.222231312000e-16       4.641293520166e-17 
 1548       8.515125318296e-11       2.799306965583e-12       2.121130729986e-12       0.000000000000e+00       1.420205346986e-15       5.176087578617e-16       4.676768917510e-17 
 1549       8.460640991009e-11       2.819893931176e-12       2.097652967905e-12       0.000000000000e+00       1.416390445949e-15       5.130106231809e-16       4.711533875415e-17 
 1550       8.406523344059e-11       2.840321880691e-12       2.072465132894e-12       0.000000000000e+00       1.412587630841e-15       5.084307763752e-16       4.745589423141e-17 
 1551       8.352787357058e-11       2.860580331957e-12       2.045580398124e-12       0.000000000000e+00       1.408796848082e-15       5.038712768654e-16       4.778936606732e-17 
 1552       8.299448079811e-11       2.880658751594e-12       2.017012029673e-12       0.000000000000e+00       1.405018043506e-15       4.993341942912e-16       4.811576489047e-17 
 1553       8.246520632422e-11       2.900546554924e-12       1.986773386684e-12       0.000000000000e+00       1.401251162362e-15       4.948216085281e-16       4.843510149800e-17 
 1554       8.194020205407e-11       2.920233105898e-12       1.954877921534e-12       0.000000000000e+00       1.397496149311e-15       4.903356097030e-16       4.874738685585e-17 
 1555       8.141962059796e-11       2.939707717009e-12       1.921339179992e-12       0.000000000000e+00       1.393752948426e-15       4.858782982107e-16       4.905263209919e-17 
 1556       8.090361527250e-11       2.958959649215e-12       1.886170801386e-12       0.000000000000e+00       1.390021503188e-15       4.814517847303e-16       4.935084853266e-17 
 1557       8.039234010162e-11       2.977978111857e-12       1.849386518760e-12       0.000000000000e+00       1.386301756489e-15       4.770581902410e-16       4.964204763076e-17 
 1558       7.988593266474e-11       2.996753255069e-12       1.811002599843e-12       0.000000000000e+00       1.382593655233e-15       4.726992147813e-16       4.992624142231e-17 
 1559       7.938446246276e-11       3.015279157374e-12       1.771045194669e-12       0.000000000000e+00       1.378897164195e-15       4.683748392647e-16       5.020344364719e-17 
 1560       7.888798206945e-11       3.033550865977e-12       1.729543057267e-12       0.000000000000e+00       1.375212252290e-15       4.640846115076e-16       5.047366861111e-17 
 1561       7.839654424062e-11       3.051563406791e-12       1.686525111404e-12       0.000000000000e+00       1.371538887980e-15       4.598280763753e-16       5.073693080282e-17 
 1562       7.791020191438e-11       3.069311784399e-12       1.642020450866e-12       0.000000000000e+00       1.367877039272e-15       4.556047757766e-16       5.099324489450e-17 
 1563       7.742900821139e-11       3.086790982030e-12       1.596058339745e-12       0.000000000000e+00       1.364226673720e-15       4.514142486591e-16       5.124262574205e-17 
 1564       7.695301643510e-11       3.103995961520e-12       1.548668212722e-12       0.000000000000e+00       1.360587758418e-15       4.472560310037e-16       5.148508838549e-17 
 1565       7.648228007196e-11       3.120921663286e-12       1.499879675348e-12       0.000000000000e+00       1.356960260006e-15       4.431296558200e-16       5.172064804928e-17 
 1566       7.601685279170e-11       3.137563006289e-12       1.449722504332e-12       0.000000000000e+00       1.353344144666e-15       4.390346531406e-16       5.194932014272e-17 
 1567       7.555678844756e-11       3.153914888006e-12       1.398226647817e-12       0.000000000000e+00       1.349739378118e-15       4.349705500167e-16       5.217112026026e-17 
 1568       7.510214107653e-11       3.169972184396e-12       1.345422225673e-12       0.000000000000e+00       1.346145925625e-15       4.309368705122e-16       5.238606418185e-17 
 1569       7.465296489955e-11       3.185729749871e-12       1.291339529772e-12       0.000000000000e+00       1.342563751990e-15       4.269331356993e-16       5.259416787334e-17 
