# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2081       9.290570214990e-11       2.296694566929e-12      -7.324015678276e-12       0.000000000000e+00       1.254564945687e-19       4.053928935330e-18      -8.487601907136e-19 
 2082       9.299265408429e-11       2.277427310699e-12      -7.289774534907e-12       0.000000000000e+00       1.249428341357e-19       4.049322049388e-18      -8.411056535285e-19 
 2083       9.307779509822e-11       2.258280422049e-12      -7.254811378620e-12       0.000000000000e+00       1.244309567494e-19       4.044537115554e-18      -8.334279634829e-19 
 2084       9.316109272451e-11       2.239256536924e-12      -7.219134840680e-12       0.000000000000e+00       1.239208604234e-19       4.039577304554e-18      -8.257286839312e-19 
 2085       9.324251438666e-11       2.220358300168e-12      -7.182753591065e-12       0.000000000000e+00       1.234125431430e-19       4.034445800688e-18      -8.180093843344e-19 
 2086       9.332202739878e-11       2.201588365540e-12      -7.145676338509e-12       0.000000000000e+00       1.229060028645e-19       4.029145801847e-18      -8.102716402675e-19 
 2087       9.339959896543e-11       2.182949395716e-12      -7.107911830558e-12       0.000000000000e+00       1.224012375156e-19       4.023680519529e-18      -8.025170334268e-19 
 2088       9.347519618153e-11       2.164444062307e-12      -7.069468853611e-12       0.000000000000e+00       1.218982449951e-19       4.018053178854e-18      -7.947471516373e-19 
 2089       9.354878603219e-11       2.146075045866e-12      -7.030356232974e-12       0.000000000000e+00       1.213970231730e-19       4.012267018586e-18      -7.869635888600e-19 
 2090       9.362033539263e-11       2.127845035895e-12      -6.990582832905e-12       0.000000000000e+00       1.208975698906e-19       4.006325291143e-18      -7.791679451994e-19 
 2091       9.368981102802e-11       2.109756730861e-12      -6.950157556664e-12       0.000000000000e+00       1.203998829598e-19       4.000231262621e-18      -7.713618269106e-19 
 2092       9.375717959339e-11       2.091812838203e-12      -6.909089346564e-12       0.000000000000e+00       1.199039601640e-19       3.993988212803e-18      -7.635468464067e-19 
 2093       9.382240763347e-11       2.074016074340e-12      -6.867387184015e-12       0.000000000000e+00       1.194097992573e-19       3.987599435184e-18      -7.557246222666e-19 
 2094       9.388546158258e-11       2.056369164685e-12      -6.825060089576e-12       0.000000000000e+00       1.189173979649e-19       3.981068236982e-18      -7.478967792414e-19 
 2095       9.394630776452e-11       2.038874843656e-12      -6.782117123000e-12       0.000000000000e+00       1.184267539827e-19       3.974397939156e-18      -7.400649482628e-19 
 2096       9.400491239241e-11       2.021535854679e-12      -6.738567383287e-12       0.000000000000e+00       1.179378649777e-19       3.967591876424e-18      -7.322307664496e-19 
 2097       9.406124156860e-11       2.004354950208e-12      -6.694420008731e-12       0.000000000000e+00       1.174507285874e-19       3.960653397280e-18      -7.243958771157e-19 
 2098       9.411526128453e-11       1.987334891726e-12      -6.649684176965e-12       0.000000000000e+00       1.169653424204e-19       3.953585864010e-18      -7.165619297770e-19 
 2099       9.416693742061e-11       1.970478449761e-12      -6.604369105016e-12       0.000000000000e+00       1.164817040556e-19       3.946392652708e-18      -7.087305801588e-19 
 2100       9.421623574608e-11       1.953788403894e-12      -6.558484049349e-12       0.000000000000e+00       1.159998110430e-19       3.939077153294e-18      -7.009034902034e-19 
 2101       9.426312191890e-11       1.937267542772e-12      -6.512038305914e-12       0.000000000000e+00       1.155196609030e-19       3.931642769531e-18      -6.930823280772e-19 
 2102       9.430756148562e-11       1.920918664110e-12      -6.465041210201e-12       0.000000000000e+00       1.150412511265e-19       3.924092919040e-18      -6.852687681783e-19 
 2103       9.434951988127e-11       1.904744574713e-12      -6.417502137282e-12       0.000000000000e+00       1.145645791751e-19       3.916431033321e-18      -6.774644911433e-19 
 2104       9.438896663224e-11       1.888747810162e-12      -6.369430669495e-12       0.000000000000e+00       1.140896427233e-19       3.908659825865e-18      -6.696709850262e-19 
 2105       9.442588799734e-11       1.872929791751e-12      -6.320837100661e-12       0.000000000000e+00       1.136164403875e-19       3.900779090908e-18      -6.618889473052e-19 
 2106       9.446027441442e-11       1.857291663710e-12      -6.271731935467e-12       0.000000000000e+00       1.131449710017e-19       3.892787889401e-18      -6.541188787298e-19 
 2107       9.449211630536e-11       1.841834572988e-12      -6.222125722212e-12       0.000000000000e+00       1.126752333763e-19       3.884685279512e-18      -6.463612817742e-19 
 2108       9.452140407607e-11       1.826559669254e-12      -6.172029052857e-12       0.000000000000e+00       1.122072262971e-19       3.876470316624e-18      -6.386166606393e-19 
 2109       9.454812811640e-11       1.811468104900e-12      -6.121452563080e-12       0.000000000000e+00       1.117409485260e-19       3.868142053332e-18      -6.308855212545e-19 
 2110       9.457227880022e-11       1.796561035047e-12      -6.070406932327e-12       0.000000000000e+00       1.112763988006e-19       3.859699539441e-18      -6.231683712797e-19 
 2111       9.459384648536e-11       1.781839617543e-12      -6.018902883865e-12       0.000000000000e+00       1.108135758343e-19       3.851141821963e-18      -6.154657201077e-19 
 2112       9.461282151360e-11       1.767305012968e-12      -5.966951184838e-12       0.000000000000e+00       1.103524783161e-19       3.842467945111e-18      -6.077780788653e-19 
 2113       9.462919421067e-11       1.752958384635e-12      -5.914562646317e-12       0.000000000000e+00       1.098931049107e-19       3.833676950302e-18      -6.001059604161e-19 
 2114       9.464295488624e-11       1.738800898595e-12      -5.861748123355e-12       0.000000000000e+00       1.094354542587e-19       3.824767876146e-18      -5.924498793620e-19 
 2115       9.465409383390e-11       1.724833723638e-12      -5.808518515039e-12       0.000000000000e+00       1.089795249759e-19       3.815739758450e-18      -5.848103520452e-19 
 2116       9.466260133117e-11       1.711058031294e-12      -5.754884764544e-12       0.000000000000e+00       1.085253156539e-19       3.806591630211e-18      -5.771878965503e-19 
 2117       9.466846763944e-11       1.697474995839e-12      -5.700857859185e-12       0.000000000000e+00       1.080728248597e-19       3.797322521616e-18      -5.695830327062e-19 
 2118       9.467168300402e-11       1.684085794295e-12      -5.646448830471e-12       0.000000000000e+00       1.076220511360e-19       3.787931460034e-18      -5.619962820879e-19 
 2119       9.467223765409e-11       1.670891606434e-12      -5.591668754159e-12       0.000000000000e+00       1.071729930007e-19       3.778417470020e-18      -5.544281680189e-19 
 2120       9.467012180271e-11       1.657893614777e-12      -5.536528750303e-12       0.000000000000e+00       1.067256489472e-19       3.768779573305e-18      -5.468792155725e-19 
 2121       9.466532564679e-11       1.645093004603e-12      -5.481039983312e-12       0.000000000000e+00       1.062800174444e-19       3.759016788797e-18      -5.393499515743e-19 
 2122       9.465783936708e-11       1.632490963946e-12      -5.425213662003e-12       0.000000000000e+00       1.058360969363e-19       3.749128132579e-18      -5.318409046040e-19 
 2123       9.464765312818e-11       1.620088683600e-12      -5.369061039647e-12       0.000000000000e+00       1.053938858425e-19       3.739112617903e-18      -5.243526049973e-19 
 2124       9.463475707852e-11       1.607887357120e-12      -5.312593414034e-12       0.000000000000e+00       1.049533825575e-19       3.728969255186e-18      -5.168855848480e-19 
 2125       9.461914135033e-11       1.595888180827e-12      -5.255822127513e-12       0.000000000000e+00       1.045145854514e-19       3.718697052012e-18      -5.094403780096e-19 
 2126       9.460079605964e-11       1.584092353808e-12      -5.198758567056e-12       0.000000000000e+00       1.040774928691e-19       3.708295013125e-18      -5.020175200977e-19 
 2127       9.457971130631e-11       1.572501077920e-12      -5.141414164304e-12       0.000000000000e+00       1.036421031311e-19       3.697762140427e-18      -4.946175484917e-19 
 2128       9.455587717393e-11       1.561115557792e-12      -5.083800395625e-12       0.000000000000e+00       1.032084145325e-19       3.687097432976e-18      -4.872410023371e-19 
 2129       9.452928372989e-11       1.549937000829e-12      -5.025928782162e-12       0.000000000000e+00       1.027764253439e-19       3.676299886980e-18      -4.798884225467e-19 
 2130       9.449992102534e-11       1.538966617211e-12      -4.967810889892e-12       0.000000000000e+00       1.023461338108e-19       3.665368495798e-18      -4.725603518034e-19 
 2131       9.446777909517e-11       1.528205619900e-12      -4.909458329673e-12       0.000000000000e+00       1.019175381535e-19       3.654302249935e-18      -4.652573345618e-19 
 2132       9.443284795802e-11       1.517655224638e-12      -4.850882757304e-12       0.000000000000e+00       1.014906365677e-19       3.643100137037e-18      -4.579799170500e-19 
 2133       9.439511761624e-11       1.507316649954e-12      -4.792095873569e-12       0.000000000000e+00       1.010654272235e-19       3.631761141893e-18      -4.507286472719e-19 
 2134       9.435457805590e-11       1.497191117164e-12      -4.733109424300e-12       0.000000000000e+00       1.006419082662e-19       3.620284246426e-18      -4.435040750088e-19 
 2135       9.431121924678e-11       1.487279850373e-12      -4.673935200422e-12       0.000000000000e+00       1.002200778160e-19       3.608668429695e-18      -4.363067518218e-19 
 2136       9.426503114236e-11       1.477584076480e-12      -4.614585038013e-12       0.000000000000e+00       9.979993396775e-20       3.596912667888e-18      -4.291372310533e-19 
 2137       9.421600367978e-11       1.468105025178e-12      -4.555070818350e-12       0.000000000000e+00       9.938147479110e-20       3.585015934325e-18      -4.219960678291e-19 
 2138       9.416412677987e-11       1.458843928957e-12      -4.495404467969e-12       0.000000000000e+00       9.896469833048e-20       3.572977199446e-18      -4.148838190607e-19 
 2139       9.410939034712e-11       1.449802023110e-12      -4.435597958711e-12       0.000000000000e+00       9.854960260500e-20       3.560795430816e-18      -4.078010434467e-19 
 2140       9.405178426966e-11       1.440980545730e-12      -4.375663307783e-12       0.000000000000e+00       9.813618560843e-20       3.548469593118e-18      -4.007483014753e-19 
 2141       9.399129841926e-11       1.432380737715e-12      -4.315612577804e-12       0.000000000000e+00       9.772444530917e-20       3.535998648151e-18      -3.937261554258e-19 
 2142       9.392792265132e-11       1.424003842773e-12      -4.255457876862e-12       0.000000000000e+00       9.731437965020e-20       3.523381554826e-18      -3.867351693708e-19 
 2143       9.386165029377e-11       1.415850837157e-12      -4.195210960147e-12       0.000000000000e+00       9.690598652373e-20       3.510617767030e-18      -3.797759673728e-19 
 2144       9.379248863978e-11       1.407921616852e-12      -4.134882031759e-12       0.000000000000e+00       9.649926369509e-20       3.497708730925e-18      -3.728494085044e-19 
 2145       9.372044852669e-11       1.400215804845e-12      -4.074480934824e-12       0.000000000000e+00       9.609420887823e-20       3.484656397871e-18      -3.659564130273e-19 
 2146       9.364554085371e-11       1.392733020875e-12      -4.014017549206e-12       0.000000000000e+00       9.569081976098e-20       3.471462727498e-18      -3.590979043103e-19 
 2147       9.356777658199e-11       1.385472881431e-12      -3.953501791557e-12       0.000000000000e+00       9.528909400499e-20       3.458129687715e-18      -3.522748088319e-19 
 2148       9.348716673467e-11       1.378434999749e-12      -3.892943615352e-12       0.000000000000e+00       9.488902924571e-20       3.444659254723e-18      -3.454880561847e-19 
 2149       9.340372239702e-11       1.371618985805e-12      -3.832353010941e-12       0.000000000000e+00       9.449062309233e-20       3.431053413022e-18      -3.387385790780e-19 
 2150       9.331745471648e-11       1.365024446313e-12      -3.771740005582e-12       0.000000000000e+00       9.409387312778e-20       3.417314155424e-18      -3.320273133421e-19 
 2151       9.322837490272e-11       1.358650984716e-12      -3.711114663492e-12       0.000000000000e+00       9.369877690864e-20       3.403443483060e-18      -3.253551979311e-19 
