# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1266       6.886018515766e-11       1.971161355930e-12       9.178891345342e-13       0.000000000000e+00       2.082959312226e-15       3.001289394596e-16      -6.747002998465e-17 
 1267       6.850194549821e-11       1.986664571688e-12       8.895269120063e-13       0.000000000000e+00       2.076262184110e-15       3.025937793405e-16      -6.781248288292e-17 
 1268       6.814665456428e-11       2.002047214351e-12       8.599447086461e-13       0.000000000000e+00       2.069591174264e-15       3.050602791344e-16      -6.814540115368e-17 
 1269       6.779441721161e-11       2.017302545447e-12       8.291579854665e-13       0.000000000000e+00       2.062946157184e-15       3.075284779880e-16      -6.846888849858e-17 
 1270       6.744533887095e-11       2.032423787363e-12       7.971823268653e-13       0.000000000000e+00       2.056327005574e-15       3.099984153599e-16      -6.878304949933e-17 
 1271       6.709952554909e-11       2.047404123264e-12       7.640334408851e-13       0.000000000000e+00       2.049733590349e-15       3.124701310209e-16      -6.908798961958e-17 
 1272       6.675708382992e-11       2.062236697021e-12       7.297271594723e-13       0.000000000000e+00       2.043165780626e-15       3.149436650550e-16      -6.938381520682e-17 
 1273       6.641812087558e-11       2.076914613137e-12       6.942794387372e-13       0.000000000000e+00       2.036623443722e-15       3.174190578602e-16      -6.967063349424e-17 
 1274       6.608274442740e-11       2.091430936672e-12       6.577063592128e-13       0.000000000000e+00       2.030106445150e-15       3.198963501489e-16      -6.994855260263e-17 
 1275       6.575106280710e-11       2.105778693168e-12       6.200241261144e-13       0.000000000000e+00       2.023614648610e-15       3.223755829487e-16      -7.021768154227e-17 
 1276       6.542318491777e-11       2.119950868575e-12       5.812490695992e-13       0.000000000000e+00       2.017147915993e-15       3.248567976029e-16      -7.047813021479e-17 
 1277       6.509922024495e-11       2.133940409173e-12       5.413976450257e-13       0.000000000000e+00       2.010706107369e-15       3.273400357718e-16      -7.073000941510e-17 
 1278       6.477927885773e-11       2.147740221504e-12       5.004864332128e-13       0.000000000000e+00       2.004289080986e-15       3.298253394326e-16      -7.097343083321e-17 
 1279       6.446347140981e-11       2.161343172289e-12       4.585321406997e-13       0.000000000000e+00       1.997896693265e-15       3.323127508805e-16      -7.120850705617e-17 
 1280       6.415190914054e-11       2.174742088362e-12       4.155516000050e-13       0.000000000000e+00       1.991528798798e-15       3.348023127294e-16      -7.143535156993e-17 
 1281       6.384470387601e-11       2.187929756588e-12       3.715617698862e-13       0.000000000000e+00       1.985185250339e-15       3.372940679126e-16      -7.165407876124e-17 
 1282       6.354196803014e-11       2.200898923793e-12       3.265797355994e-13       0.000000000000e+00       1.978865898804e-15       3.397880596832e-16      -7.186480391951e-17 
 1283       6.324381460568e-11       2.213642296686e-12       2.806227091582e-13       0.000000000000e+00       1.972570593264e-15       3.422843316152e-16      -7.206764323870e-17 
 1284       6.295035719536e-11       2.226152541787e-12       2.337080295935e-13       0.000000000000e+00       1.966299180943e-15       3.447829276038e-16      -7.226271381924e-17 
 1285       6.266169455712e-11       2.238423112550e-12       1.858541906987e-13       0.000000000000e+00       1.960051521238e-15       3.472837087120e-16      -7.245011619811e-17 
 1286       6.237786414577e-11       2.250450741183e-12       1.370839365400e-13       0.000000000000e+00       1.953827527970e-15       3.497858014266e-16      -7.262988171795e-17 
 1287       6.209888805477e-11       2.262232975029e-12       8.742120168068e-14       0.000000000000e+00       1.947627127607e-15       3.522881431264e-16      -7.280202456290e-17 
 1288       6.182478839401e-11       2.273767351926e-12       3.689008722445e-14       0.000000000000e+00       1.941450245276e-15       3.547896646537e-16      -7.296655917670e-17 
 1289       6.155558728978e-11       2.285051400191e-12      -1.448513885094e-14       0.000000000000e+00       1.935296804762e-15       3.572892903023e-16      -7.312350026323e-17 
 1290       6.129130688467e-11       2.296082638609e-12      -6.668004135937e-14       0.000000000000e+00       1.929166728501e-15       3.597859378049e-16      -7.327286278718e-17 
 1291       6.103196933756e-11       2.306858576414e-12      -1.196700175725e-13       0.000000000000e+00       1.923059937580e-15       3.622785183200e-16      -7.341466197466e-17 
 1292       6.077759682355e-11       2.317376713275e-12      -1.734302968855e-13       0.000000000000e+00       1.916976351732e-15       3.647659364197e-16      -7.354891331379e-17 
 1293       6.052821153391e-11       2.327634539284e-12      -2.279359404832e-13       0.000000000000e+00       1.910915889335e-15       3.672470900770e-16      -7.367563255534e-17 
 1294       6.028383567601e-11       2.337629534942e-12      -2.831618410061e-13       0.000000000000e+00       1.904878467403e-15       3.697208706531e-16      -7.379483571333e-17 
 1295       6.004449147333e-11       2.347359171138e-12      -3.390827222161e-13       0.000000000000e+00       1.898864001591e-15       3.721861628851e-16      -7.390653906568e-17 
 1296       5.981020116531e-11       2.356820909141e-12      -3.956731386625e-13       0.000000000000e+00       1.892872406183e-15       3.746418448727e-16      -7.401075915477e-17 
 1297       5.958098700740e-11       2.366012200585e-12      -4.529074753483e-13       0.000000000000e+00       1.886903594098e-15       3.770867880664e-16      -7.410751278809e-17 
 1298       5.935687127094e-11       2.374930487449e-12      -5.107599473957e-13       0.000000000000e+00       1.880957476876e-15       3.795198572543e-16      -7.419681703887e-17 
 1299       5.913787624311e-11       2.383573202047e-12      -5.692045997121e-13       0.000000000000e+00       1.875033964685e-15       3.819399105498e-16      -7.427868924665e-17 
 1300       5.892402422694e-11       2.391937767015e-12      -6.282153066566e-13       0.000000000000e+00       1.869132966310e-15       3.843457993789e-16      -7.435314701794e-17 
 1301       5.871533754118e-11       2.400021595289e-12      -6.877657717053e-13       0.000000000000e+00       1.863254389155e-15       3.867363684674e-16      -7.442020822682e-17 
 1302       5.851183852030e-11       2.407822090100e-12      -7.478295271176e-13       0.000000000000e+00       1.857398139235e-15       3.891104558287e-16      -7.447989101555e-17 
 1303       5.831354951440e-11       2.415336644951e-12      -8.083799336020e-13       0.000000000000e+00       1.851564121177e-15       3.914668927508e-16      -7.453221379519e-17 
 1304       5.812049288921e-11       2.422562643607e-12      -8.693901799822e-13       0.000000000000e+00       1.845752238214e-15       3.938045037838e-16      -7.457719524621e-17 
 1305       5.793269102597e-11       2.429497460079e-12      -9.308332828632e-13       0.000000000000e+00       1.839962392183e-15       3.961221067275e-16      -7.461485431912e-17 
 1306       5.775016632145e-11       2.436138458611e-12      -9.926820862966e-13       0.000000000000e+00       1.834194483520e-15       3.984185126183e-16      -7.464521023507e-17 
 1307       5.757294118784e-11       2.442482993662e-12      -1.054909261448e-12       0.000000000000e+00       1.828448411260e-15       4.006925257172e-16      -7.466828248648e-17 
 1308       5.740103805273e-11       2.448528409895e-12      -1.117487306260e-12       0.000000000000e+00       1.822724073029e-15       4.029429434968e-16      -7.468409083765e-17 
 1309       5.723447935905e-11       2.454272042161e-12      -1.180388545122e-12       0.000000000000e+00       1.817021365046e-15       4.051685566286e-16      -7.469265532537e-17 
 1310       5.707328756500e-11       2.459711215482e-12      -1.243585128534e-12       0.000000000000e+00       1.811340182113e-15       4.073681489708e-16      -7.469399625955e-17 
 1311       5.691748514404e-11       2.464843245042e-12      -1.307049032772e-12       0.000000000000e+00       1.805680417620e-15       4.095404975552e-16      -7.468813422380e-17 
 1312       5.676709458480e-11       2.469665436166e-12      -1.370752059556e-12       0.000000000000e+00       1.800041963535e-15       4.116843725750e-16      -7.467509007611e-17 
 1313       5.662213839104e-11       2.474175084310e-12      -1.434665835714e-12       0.000000000000e+00       1.794424710404e-15       4.137985373721e-16      -7.465488494940e-17 
 1314       5.648263908160e-11       2.478369475045e-12      -1.498761812849e-12       0.000000000000e+00       1.788828547344e-15       4.158817484240e-16      -7.462754025218e-17 
 1315       5.634861919035e-11       2.482245884041e-12      -1.563011267003e-12       0.000000000000e+00       1.783253362047e-15       4.179327553321e-16      -7.459307766913e-17 
 1316       5.622010126612e-11       2.485801577054e-12      -1.627385298328e-12       0.000000000000e+00       1.777699040767e-15       4.199503008082e-16      -7.455151916176e-17 
 1317       5.609710787269e-11       2.489033809912e-12      -1.691854830745e-12       0.000000000000e+00       1.772165468327e-15       4.219331206625e-16      -7.450288696898e-17 
 1318       5.597966158869e-11       2.491939828499e-12      -1.756390611617e-12       0.000000000000e+00       1.766652528106e-15       4.238799437905e-16      -7.444720360775e-17 
 1319       5.586778500758e-11       2.494516868739e-12      -1.820963211410e-12       0.000000000000e+00       1.761160102043e-15       4.257894921609e-16      -7.438449187368e-17 
 1320       5.576150073758e-11       2.496762156586e-12      -1.885543023358e-12       0.000000000000e+00       1.755688070629e-15       4.276604808025e-16      -7.431477484165e-17 
 1321       5.566083140162e-11       2.498672908005e-12      -1.950100263136e-12       0.000000000000e+00       1.750236312906e-15       4.294916177920e-16      -7.423807586642e-17 
 1322       5.556579963731e-11       2.500246328959e-12      -2.014604968518e-12       0.000000000000e+00       1.744804706465e-15       4.312816042412e-16      -7.415441858326e-17 
 1323       5.547642809686e-11       2.501479615393e-12      -2.079026999047e-12       0.000000000000e+00       1.739393127439e-15       4.330291342841e-16      -7.406382690853e-17 
 1324       5.539272710674e-11       2.502370762256e-12      -2.143337711841e-12       0.000000000000e+00       1.734001461666e-15       4.347333280688e-16      -7.396633285644e-17 
 1325       5.531465749761e-11       2.502921000350e-12      -2.207515009927e-12       0.000000000000e+00       1.728629638312e-15       4.363950359886e-16      -7.386200008236e-17 
 1326       5.524216736380e-11       2.503132386362e-12      -2.271538348992e-12       0.000000000000e+00       1.723277596612e-15       4.380155488286e-16      -7.375090060070e-17 
 1327       5.517520436548e-11       2.503006996310e-12      -2.335387066082e-12       0.000000000000e+00       1.717945274738e-15       4.395961660854e-16      -7.363310699356e-17 
 1328       5.511371572778e-11       2.502546925586e-12      -2.399040379381e-12       0.000000000000e+00       1.712632609795e-15       4.411381959840e-16      -7.350869241187e-17 
 1329       5.505764823985e-11       2.501754288998e-12      -2.462477387997e-12       0.000000000000e+00       1.707339537821e-15       4.426429554952e-16      -7.337773057658e-17 
 1330       5.500694825400e-11       2.500631220808e-12      -2.525677071735e-12       0.000000000000e+00       1.702065993782e-15       4.441117703521e-16      -7.324029577975e-17 
 1331       5.496156168481e-11       2.499179874771e-12      -2.588618290885e-12       0.000000000000e+00       1.696811911570e-15       4.455459750675e-16      -7.309646288575e-17 
 1332       5.492143400820e-11       2.497402424183e-12      -2.651279785995e-12       0.000000000000e+00       1.691577224001e-15       4.469469129507e-16      -7.294630733240e-17 
 1333       5.488651026056e-11       2.495301061915e-12      -2.713640177660e-12       0.000000000000e+00       1.686361862812e-15       4.483159361246e-16      -7.278990513209e-17 
 1334       5.485673503784e-11       2.492878000456e-12      -2.775677966296e-12       0.000000000000e+00       1.681165758659e-15       4.496544055425e-16      -7.262733287297e-17 
