# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1260       1.427998316779e-10       3.575661806047e-12       1.992559148776e-12       0.000000000000e+00       1.787000844875e-15       8.707656067484e-16      -7.669863437103e-17 
 1261       1.420558932262e-10       3.608524623231e-12       1.959132666174e-12       0.000000000000e+00       1.781259826659e-15       8.759170805172e-16      -7.754711976641e-17 
 1262       1.413160309070e-10       3.641280983714e-12       1.923035197809e-12       0.000000000000e+00       1.775541792775e-15       8.810600439072e-16      -7.838066595916e-17 
 1263       1.405804528452e-10       3.673917388513e-12       1.884292949617e-12       0.000000000000e+00       1.769846625149e-15       8.861802765516e-16      -7.919924469070e-17 
 1264       1.398493683494e-10       3.706420256942e-12       1.842932352158e-12       0.000000000000e+00       1.764174204080e-15       8.912634684075e-16      -8.000282789775e-17 
 1265       1.391229879144e-10       3.738775926461e-12       1.798980061102e-12       0.000000000000e+00       1.758524408239e-15       8.962952195779e-16      -8.079138771300e-17 
 1266       1.384015232236e-10       3.770970652509e-12       1.752462957715e-12       0.000000000000e+00       1.752897114663e-15       9.012610401356e-16      -8.156489646574e-17 
 1267       1.376851871507e-10       3.802990608352e-12       1.703408149333e-12       0.000000000000e+00       1.747292198751e-15       9.061463499453e-16      -8.232332668252e-17 
 1268       1.369741937626e-10       3.834821884920e-12       1.651842969853e-12       0.000000000000e+00       1.741709534259e-15       9.109364784872e-16      -8.306665108777e-17 
 1269       1.362687583210e-10       3.866450490652e-12       1.597794980209e-12       0.000000000000e+00       1.736148993301e-15       9.156166646796e-16      -8.379484260447e-17 
 1270       1.355690972853e-10       3.897862351333e-12       1.541291968857e-12       0.000000000000e+00       1.730610446337e-15       9.201720567018e-16      -8.450787435477e-17 
 1271       1.348754283143e-10       3.929043309941e-12       1.482361952258e-12       0.000000000000e+00       1.725093762178e-15       9.245877118176e-16      -8.520571966065e-17 
 1272       1.341879702685e-10       3.959979126482e-12       1.421033175360e-12       0.000000000000e+00       1.719598807974e-15       9.288485961975e-16      -8.588835204459e-17 
 1273       1.335069432127e-10       3.990655477837e-12       1.357334112079e-12       0.000000000000e+00       1.714125449216e-15       9.329395847421e-16      -8.655574523014e-17 
 1274       1.328325684179e-10       4.021057957599e-12       1.291293465781e-12       0.000000000000e+00       1.708673549729e-15       9.368454609051e-16      -8.720787314265e-17 
 1275       1.321650683637e-10       4.051172075917e-12       1.222940169769e-12       0.000000000000e+00       1.703242971669e-15       9.405509165159e-16      -8.784470990985e-17 
 1276       1.315046667403e-10       4.080983259337e-12       1.152303387758e-12       0.000000000000e+00       1.697833575519e-15       9.440405516031e-16      -8.846622986253e-17 
 1277       1.308515884512e-10       4.110476850641e-12       1.079412514365e-12       0.000000000000e+00       1.692445220085e-15       9.472988742168e-16      -8.907240753519e-17 
 1278       1.302060596148e-10       4.139638108694e-12       1.004297175585e-12       0.000000000000e+00       1.687077762491e-15       9.503103002520e-16      -8.966321766664e-17 
 1279       1.295683075674e-10       4.168452208278e-12       9.269872292775e-13       0.000000000000e+00       1.681731058178e-15       9.530591532716e-16      -9.023863520069e-17 
 1280       1.289385608646e-10       4.196904239937e-12       8.475127656467e-13       0.000000000000e+00       1.676404960897e-15       9.555296643290e-16      -9.079863528678e-17 
 1281       1.283170492844e-10       4.224979209822e-12       7.659041077249e-13       0.000000000000e+00       1.671099322706e-15       9.577059717914e-16      -9.134319328062e-17 
 1282       1.277040038287e-10       4.252662039523e-12       6.821918118545e-13       0.000000000000e+00       1.665813993969e-15       9.595721211624e-16      -9.187228474483e-17 
 1283       1.270996567259e-10       4.279937565922e-12       5.964066681703e-13       0.000000000000e+00       1.660548823346e-15       9.611120649053e-16      -9.238588544961e-17 
 1284       1.265042414331e-10       4.306790541023e-12       5.085797010822e-13       0.000000000000e+00       1.655303657794e-15       9.623096622659e-16      -9.288397137334e-17 
 1285       1.259179624094e-10       4.333207225697e-12       4.187446918182e-13       0.000000000000e+00       1.650078358154e-15       9.631534051265e-16      -9.336653926940e-17 
 1286       1.253409040547e-10       4.359180191051e-12       3.269457764944e-13       0.000000000000e+00       1.644872846119e-15       9.636506547665e-16      -9.383366862127e-17 
 1287       1.247731207392e-10       4.384703571367e-12       2.332299354507e-13       0.000000000000e+00       1.639687057791e-15       9.638135667275e-16      -9.428546039358e-17 
 1288       1.242146669385e-10       4.409771475120e-12       1.376444796972e-13       0.000000000000e+00       1.634520928139e-15       9.636543796423e-16      -9.472201653206e-17 
 1289       1.236655972337e-10       4.434377984936e-12       4.023705157950e-14       0.000000000000e+00       1.629374390989e-15       9.631854154011e-16      -9.514343996568e-17 
 1290       1.231259663112e-10       4.458517157547e-12      -5.894437455593e-14       0.000000000000e+00       1.624247379029e-15       9.624190793181e-16      -9.554983460881e-17 
 1291       1.225958289632e-10       4.482183023752e-12      -1.598514916960e-13       0.000000000000e+00       1.619139823799e-15       9.613678602970e-16      -9.594130536332e-17 
 1292       1.220752400872e-10       4.505369588369e-12      -2.624356594956e-13       0.000000000000e+00       1.614051655695e-15       9.600443309975e-16      -9.631795812073e-17 
 1293       1.215642546863e-10       4.528070830197e-12      -3.666479036122e-13       0.000000000000e+00       1.608982803959e-15       9.584611480013e-16      -9.667989976437e-17 
 1294       1.210629278693e-10       4.550280701969e-12      -4.724389150401e-13       0.000000000000e+00       1.603933196684e-15       9.566310519785e-16      -9.702723817150e-17 
 1295       1.205713148508e-10       4.571993130311e-12      -5.797590494452e-13       0.000000000000e+00       1.598902760805e-15       9.545668678535e-16      -9.736008221545e-17 
 1296       1.200894709509e-10       4.593202015701e-12      -6.885583264993e-13       0.000000000000e+00       1.593891422098e-15       9.522815049711e-16      -9.767854176774e-17 
 1297       1.196174515957e-10       4.613901232421e-12      -7.987864292147e-13       0.000000000000e+00       1.588899105178e-15       9.497879572628e-16      -9.798272770026e-17 
 1298       1.191553123168e-10       4.634084628520e-12      -9.103927032785e-13       0.000000000000e+00       1.583925733498e-15       9.470993034130e-16      -9.827275188738e-17 
 1299       1.187031087521e-10       4.653746025767e-12      -1.023326156387e-12       0.000000000000e+00       1.578971229340e-15       9.442287070249e-16      -9.854872720808e-17 
 1300       1.182608966449e-10       4.672879219608e-12      -1.137535457582e-12       0.000000000000e+00       1.574035513821e-15       9.411894167869e-16      -9.881076754810e-17 
 1301       1.178287318447e-10       4.691477979126e-12      -1.252968936582e-12       0.000000000000e+00       1.569118506882e-15       9.379947666386e-16      -9.905898780210e-17 
 1302       1.174066703070e-10       4.709536046998e-12      -1.369574583118e-12       0.000000000000e+00       1.564220127288e-15       9.346581759370e-16      -9.929350387574e-17 
 1303       1.169947680933e-10       4.727047139446e-12      -1.487300046271e-12       0.000000000000e+00       1.559340292630e-15       9.311931496223e-16      -9.951443268789e-17 
 1304       1.165930813711e-10       4.744004946204e-12      -1.606092633801e-12       0.000000000000e+00       1.554478919314e-15       9.276132783849e-16      -9.972189217271e-17 
 1305       1.162016664140e-10       4.760403130466e-12      -1.725899311486e-12       0.000000000000e+00       1.549635922564e-15       9.239322388306e-16      -9.991600128182e-17 
 1306       1.158205796019e-10       4.776235328848e-12      -1.846666702456e-12       0.000000000000e+00       1.544811216418e-15       9.201637936473e-16      -1.000968799864e-16 
 1307       1.154498774206e-10       4.791495151345e-12      -1.968341086523e-12       0.000000000000e+00       1.540004713723e-15       9.163217917710e-16      -1.002646492794e-16 
 1308       1.150896164625e-10       4.806176181285e-12      -2.090868399523e-12       0.000000000000e+00       1.535216326135e-15       9.124201685517e-16      -1.004194311776e-16 
 1309       1.147398534260e-10       4.820271975290e-12      -2.214194232643e-12       0.000000000000e+00       1.530445964114e-15       9.084729459202e-16      -1.005613487239e-16 
 1310       1.144006451159e-10       4.833776063231e-12      -2.338263831760e-12       0.000000000000e+00       1.525693536925e-15       9.044942325535e-16      -1.006905259890e-16 
 1311       1.140720484434e-10       4.846681948185e-12      -2.463022096777e-12       0.000000000000e+00       1.520958952629e-15       9.004982240413e-16      -1.008070880744e-16 
 1312       1.137541204261e-10       4.858983106391e-12      -2.588413580950e-12       0.000000000000e+00       1.516242118085e-15       8.964992030522e-16      -1.009111611134e-16 
 1313       1.134469181880e-10       4.870672987210e-12      -2.714382490231e-12       0.000000000000e+00       1.511542938948e-15       8.925115394998e-16      -1.010028722745e-16 
 1314       1.131504989596e-10       4.881745013082e-12      -2.840872682598e-12       0.000000000000e+00       1.506861319660e-15       8.885496907085e-16      -1.010823497624e-16 
 1315       1.128649200780e-10       4.892192579478e-12      -2.967827667389e-12       0.000000000000e+00       1.502197163455e-15       8.846282015804e-16      -1.011497228208e-16 
 1316       1.125902389869e-10       4.902009054864e-12      -3.095190604641e-12       0.000000000000e+00       1.497550372350e-15       8.807617047605e-16      -1.012051217344e-16 
 1317       1.123265132364e-10       4.911187780653e-12      -3.222904304418e-12       0.000000000000e+00       1.492920847146e-15       8.769649208037e-16      -1.012486778310e-16 
 1318       1.120738004835e-10       4.919722071166e-12      -3.350911226150e-12       0.000000000000e+00       1.488308487423e-15       8.732526583404e-16      -1.012805234835e-16 
 1319       1.118321584918e-10       4.927605213584e-12      -3.479153477968e-12       0.000000000000e+00       1.483713191539e-15       8.696398142428e-16      -1.013007921125e-16 
 1320       1.116016451316e-10       4.934830467912e-12      -3.607572816034e-12       0.000000000000e+00       1.479134856627e-15       8.661413737911e-16      -1.013096181878e-16 
 1321       1.113823183802e-10       4.941391066928e-12      -3.736110643881e-12       0.000000000000e+00       1.474573378588e-15       8.627724108396e-16      -1.013071372309e-16 
 1322       1.111742363214e-10       4.947280216147e-12      -3.864708011743e-12       0.000000000000e+00       1.470028652096e-15       8.595480879830e-16      -1.012934858173e-16 
 1323       1.109774571462e-10       4.952491093775e-12      -3.993305615892e-12       0.000000000000e+00       1.465500570589e-15       8.564836567220e-16      -1.012688015783e-16 
 1324       1.107920137019e-10       4.957018528824e-12      -4.121846730544e-12       0.000000000000e+00       1.460989038046e-15       8.535912525680e-16      -1.012332141053e-16 
 1325       1.106178368340e-10       4.960864055819e-12      -4.250286040351e-12       0.000000000000e+00       1.456494004468e-15       8.508702412906e-16      -1.011868175487e-16 
 1326       1.104548311979e-10       4.964030915825e-12      -4.378580904125e-12       0.000000000000e+00       1.452015430784e-15       8.483167663904e-16      -1.011296977205e-16 
 1327       1.103029006312e-10       4.966522383430e-12      -4.506688430651e-12       0.000000000000e+00       1.447553277105e-15       8.459269444368e-16      -1.010619411667e-16 
