# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2432       4.057650910459e-11       2.362970522139e-12      -2.972097306646e-12       0.000000000000e+00       3.101108893100e-20       8.874607191504e-19      -3.049773693373e-19 
 2433       4.057220264132e-11       2.356608767008e-12      -2.999134680363e-12       0.000000000000e+00       3.089713188685e-20       8.888808151426e-19      -3.058287475778e-19 
 2434       4.056920767548e-11       2.350135264978e-12      -3.025878031693e-12       0.000000000000e+00       3.078353842622e-20       8.903196503073e-19      -3.066505977251e-19 
 2435       4.056750653320e-11       2.343551186415e-12      -3.052323074049e-12       0.000000000000e+00       3.067030673005e-20       8.917761241123e-19      -3.074431175860e-19 
 2436       4.056708147440e-11       2.336857706161e-12      -3.078465508717e-12       0.000000000000e+00       3.055743497021e-20       8.932491323022e-19      -3.082065058012e-19 
 2437       4.056791469276e-11       2.330056003533e-12      -3.104301024846e-12       0.000000000000e+00       3.044492130954e-20       8.947375668944e-19      -3.089409618459e-19 
 2438       4.056998831558e-11       2.323147262334e-12      -3.129825299430e-12       0.000000000000e+00       3.033276390176e-20       8.962403161759e-19      -3.096466860312e-19 
 2439       4.057328440378e-11       2.316132670853e-12      -3.155033997304e-12       0.000000000000e+00       3.022096089155e-20       8.977562646985e-19      -3.103238795050e-19 
 2440       4.057778495177e-11       2.309013421873e-12      -3.179922771126e-12       0.000000000000e+00       3.010951041448e-20       8.992842932759e-19      -3.109727442524e-19 
 2441       4.058347188743e-11       2.301790712672e-12      -3.204487261368e-12       0.000000000000e+00       2.999841059703e-20       9.008232789792e-19      -3.115934830972e-19 
 2442       4.059032707199e-11       2.294465745034e-12      -3.228723096307e-12       0.000000000000e+00       2.988765955655e-20       9.023720951333e-19      -3.121862997024e-19 
 2443       4.059833230002e-11       2.287039725246e-12      -3.252625892006e-12       0.000000000000e+00       2.977725540128e-20       9.039296113128e-19      -3.127513985714e-19 
 2444       4.060746929929e-11       2.279513864110e-12      -3.276191252309e-12       0.000000000000e+00       2.966719623033e-20       9.054946933386e-19      -3.132889850488e-19 
 2445       4.061771973075e-11       2.271889376944e-12      -3.299414768827e-12       0.000000000000e+00       2.955748013364e-20       9.070662032736e-19      -3.137992653214e-19 
 2446       4.062906518844e-11       2.264167483585e-12      -3.322292020924e-12       0.000000000000e+00       2.944810519203e-20       9.086429994190e-19      -3.142824464188e-19 
 2447       4.064148719942e-11       2.256349408400e-12      -3.344818575709e-12       0.000000000000e+00       2.933906947714e-20       9.102239363106e-19      -3.147387362149e-19 
 2448       4.065496722371e-11       2.248436380285e-12      -3.366989988023e-12       0.000000000000e+00       2.923037105143e-20       9.118078647147e-19      -3.151683434283e-19 
 2449       4.066948665420e-11       2.240429632671e-12      -3.388801800426e-12       0.000000000000e+00       2.912200796817e-20       9.133936316242e-19      -3.155714776235e-19 
 2450       4.068502681658e-11       2.232330403532e-12      -3.410249543184e-12       0.000000000000e+00       2.901397827144e-20       9.149800802553e-19      -3.159483492116e-19 
 2451       4.070156896931e-11       2.224139935384e-12      -3.431328734263e-12       0.000000000000e+00       2.890627999613e-20       9.165660500427e-19      -3.162991694516e-19 
 2452       4.071909430349e-11       2.215859475297e-12      -3.452034879311e-12       0.000000000000e+00       2.879891116788e-20       9.181503766367e-19      -3.166241504507e-19 
 2453       4.073758394282e-11       2.207490274894e-12      -3.472363471650e-12       0.000000000000e+00       2.869186980313e-20       9.197318918986e-19      -3.169235051660e-19 
 2454       4.075701894354e-11       2.199033590358e-12      -3.492309992262e-12       0.000000000000e+00       2.858515390906e-20       9.213094238975e-19      -3.171974474047e-19 
 2455       4.077737997498e-11       2.190490742934e-12      -3.511870489262e-12       0.000000000000e+00       2.847876167489e-20       9.228818400948e-19      -3.174460467603e-19 
 2456       4.079864635931e-11       2.181863300818e-12      -3.531043320105e-12       0.000000000000e+00       2.837269204697e-20       9.244481771888e-19      -3.176687924724e-19 
 2457       4.082079702593e-11       2.173152898365e-12      -3.549827419747e-12       0.000000000000e+00       2.826694415707e-20       9.260075120374e-19      -3.178650269675e-19 
 2458       4.084381083022e-11       2.164361175690e-12      -3.568221722103e-12       0.000000000000e+00       2.816151713143e-20       9.275589185359e-19      -3.180340906856e-19 
 2459       4.086766655350e-11       2.155489778681e-12      -3.586225160050e-12       0.000000000000e+00       2.805641009075e-20       9.291014676144e-19      -3.181753220787e-19 
 2460       4.089234290291e-11       2.146540359000e-12      -3.603836665423e-12       0.000000000000e+00       2.795162215020e-20       9.306342272345e-19      -3.182880576085e-19 
 2461       4.091781851134e-11       2.137514574088e-12      -3.621055169016e-12       0.000000000000e+00       2.784715241936e-20       9.321562623867e-19      -3.183716317446e-19 
 2462       4.094407193737e-11       2.128414087179e-12      -3.637879600583e-12       0.000000000000e+00       2.774300000227e-20       9.336666350871e-19      -3.184253769624e-19 
 2463       4.097108166518e-11       2.119240567295e-12      -3.654308888838e-12       0.000000000000e+00       2.763916399740e-20       9.351644043743e-19      -3.184486237411e-19 
 2464       4.099882610450e-11       2.109995689261e-12      -3.670341961453e-12       0.000000000000e+00       2.753564349764e-20       9.366486263067e-19      -3.184407005622e-19 
 2465       4.102728359048e-11       2.100681133706e-12      -3.685977745059e-12       0.000000000000e+00       2.743243759030e-20       9.381183539595e-19      -3.184009339067e-19 
 2466       4.105643238366e-11       2.091298587072e-12      -3.701215165245e-12       0.000000000000e+00       2.732954535709e-20       9.395726374214e-19      -3.183286482539e-19 
 2467       4.108625066987e-11       2.081849741616e-12      -3.716053146558e-12       0.000000000000e+00       2.722696587415e-20       9.410105237919e-19      -3.182231660790e-19 
 2468       4.111671656017e-11       2.072336295421e-12      -3.730490612504e-12       0.000000000000e+00       2.712469821199e-20       9.424310571781e-19      -3.180838078515e-19 
 2469       4.114780809074e-11       2.062759952399e-12      -3.744526485546e-12       0.000000000000e+00       2.702274143552e-20       9.438332786918e-19      -3.179098920326e-19 
 2470       4.117950322286e-11       2.053122422296e-12      -3.758159687106e-12       0.000000000000e+00       2.692109460406e-20       9.452162264466e-19      -3.177007350739e-19 
 2471       4.121177984275e-11       2.043425420700e-12      -3.771389137560e-12       0.000000000000e+00       2.681975677126e-20       9.465789355547e-19      -3.174556514151e-19 
 2472       4.124461576159e-11       2.033670669049e-12      -3.784213756246e-12       0.000000000000e+00       2.671872698518e-20       9.479204381240e-19      -3.171739534821e-19 
 2473       4.127798871535e-11       2.023859894632e-12      -3.796632461455e-12       0.000000000000e+00       2.661800428823e-20       9.492397632551e-19      -3.168549516851e-19 
 2474       4.131187636480e-11       2.013994830598e-12      -3.808644170435e-12       0.000000000000e+00       2.651758771717e-20       9.505359370384e-19      -3.164979544163e-19 
 2475       4.134625629534e-11       2.004077215961e-12      -3.820247799394e-12       0.000000000000e+00       2.641747630313e-20       9.518079825508e-19      -3.161022680484e-19 
 2476       4.138110601703e-11       1.994108795609e-12      -3.831442263492e-12       0.000000000000e+00       2.631766907157e-20       9.530549198532e-19      -3.156671969325e-19 
 2477       4.141640296439e-11       1.984091320304e-12      -3.842226476848e-12       0.000000000000e+00       2.621816504229e-20       9.542757659869e-19      -3.151920433958e-19 
 2478       4.145212449644e-11       1.974026546693e-12      -3.852599352536e-12       0.000000000000e+00       2.611896322942e-20       9.554695349711e-19      -3.146761077400e-19 
 2479       4.148824789656e-11       1.963916237315e-12      -3.862559802584e-12       0.000000000000e+00       2.602006264142e-20       9.566352377998e-19      -3.141186882394e-19 
 2480       4.152475037239e-11       1.953762160600e-12      -3.872106737978e-12       0.000000000000e+00       2.592146228106e-20       9.577718824384e-19      -3.135190811384e-19 
 2481       4.156160905584e-11       1.943566090884e-12      -3.881239068657e-12       0.000000000000e+00       2.582316114543e-20       9.588784738214e-19      -3.128765806501e-19 
 2482       4.159880100291e-11       1.933329808406e-12      -3.889955703518e-12       0.000000000000e+00       2.572515822591e-20       9.599540138488e-19      -3.121904789541e-19 
 2483       4.163630319370e-11       1.923055099323e-12      -3.898255550409e-12       0.000000000000e+00       2.562745250818e-20       9.609975013833e-19      -3.114600661946e-19 
 2484       4.167409253226e-11       1.912743755709e-12      -3.906137516136e-12       0.000000000000e+00       2.553004297224e-20       9.620079322475e-19      -3.106846304783e-19 
 2485       4.171214584659e-11       1.902397575563e-12      -3.913600506456e-12       0.000000000000e+00       2.543292859233e-20       9.629842992206e-19      -3.098634578724e-19 
 2486       4.175043988848e-11       1.892018362817e-12      -3.920643426084e-12       0.000000000000e+00       2.533610833700e-20       9.639255920355e-19      -3.089958324029e-19 
 2487       4.178895133350e-11       1.881607927341e-12      -3.927265178684e-12       0.000000000000e+00       2.523958116905e-20       9.648307973760e-19      -3.080810360525e-19 
 2488       4.182765678089e-11       1.871168084946e-12      -3.933464666879e-12       0.000000000000e+00       2.514334604556e-20       9.656988988736e-19      -3.071183487585e-19 
 2489       4.186653275349e-11       1.860700657395e-12      -3.939240792242e-12       0.000000000000e+00       2.504740191785e-20       9.665288771044e-19      -3.061070484110e-19 
 2490       4.190555569765e-11       1.850207472406e-12      -3.944592455300e-12       0.000000000000e+00       2.495174773151e-20       9.673197095863e-19      -3.050464108508e-19 
 2491       4.194470198319e-11       1.839690363658e-12      -3.949518555534e-12       0.000000000000e+00       2.485638242636e-20       9.680703707762e-19      -3.039357098677e-19 
 2492       4.198394790327e-11       1.829151170797e-12      -3.954017991377e-12       0.000000000000e+00       2.476130493646e-20       9.687798320663e-19      -3.027742171980e-19 
 2493       4.202326967437e-11       1.818591739443e-12      -3.958089660214e-12       0.000000000000e+00       2.466651419010e-20       9.694470617819e-19      -3.015612025233e-19 
 2494       4.206265765794e-11       1.808012814642e-12      -3.961732498230e-12       0.000000000000e+00       2.457201034362e-20       9.700715779166e-19      -3.002962963364e-19 
 2495       4.210215911694e-11       1.797410714104e-12      -3.964945600205e-12       0.000000000000e+00       2.447779849072e-20       9.706551098909e-19      -2.989805808740e-19 
 2496       4.214183571019e-11       1.786780635444e-12      -3.967728100418e-12       0.000000000000e+00       2.438388497493e-20       9.711999465443e-19      -2.976155055856e-19 
 2497       4.218174929362e-11       1.776117760946e-12      -3.970079132870e-12       0.000000000000e+00       2.429027615775e-20       9.717083842899e-19      -2.962025248512e-19 
 2498       4.222196192041e-11       1.765417257553e-12      -3.971997831282e-12       0.000000000000e+00       2.419697841868e-20       9.721827271223e-19      -2.947430979864e-19 
 2499       4.226253584121e-11       1.754674276845e-12      -3.973483329096e-12       0.000000000000e+00       2.410399815523e-20       9.726252866253e-19      -2.932386892477e-19 
 2500       4.230353350438e-11       1.743883955027e-12      -3.974534759474e-12       0.000000000000e+00       2.401134178296e-20       9.730383819795e-19      -2.916907678371e-19 
