# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1941       4.297864871683e-11       1.254395843879e-12       5.526472218772e-15       0.000000000000e+00       2.427589230888e-16       2.296637494592e-17      -8.814401130779e-18 
 1942       4.277825803144e-11       1.263412277985e-12       8.598581136596e-15       0.000000000000e+00       2.421857908810e-16       2.358876461355e-17      -8.922384800940e-18 
 1943       4.257845202295e-11       1.272449358074e-12       1.092427644824e-14       0.000000000000e+00       2.416142026123e-16       2.420969629089e-17      -9.028999305819e-18 
 1944       4.237928599818e-11       1.281502488269e-12       1.250254743200e-14       0.000000000000e+00       2.410441524353e-16       2.482900330857e-17      -9.134244825835e-18 
 1945       4.218081548303e-11       1.290567053687e-12       1.333238636099e-14       0.000000000000e+00       2.404756344541e-16       2.544651833320e-17      -9.238121556541e-18 
 1946       4.198309622271e-11       1.299638420422e-12       1.341278851003e-14       0.000000000000e+00       2.399086427247e-16       2.606207336649e-17      -9.340629708643e-18 
 1947       4.178618418201e-11       1.308711935514e-12       1.274275216259e-14       0.000000000000e+00       2.393431712543e-16       2.667549974445e-17      -9.441769508031e-18 
 1948       4.159013143903e-11       1.317783150462e-12       1.132278165005e-14       0.000000000000e+00       2.387792143966e-16       2.728664532892e-17      -9.541541397893e-18 
 1949       4.139497383197e-11       1.326848493638e-12       9.159408800930e-15       0.000000000000e+00       2.382167680392e-16       2.789542622514e-17      -9.639946646660e-18 
 1950       4.120074322006e-11       1.335904602875e-12       6.260705476292e-15       0.000000000000e+00       2.376558284249e-16       2.850177545107e-17      -9.736986744682e-18 
 1951       4.100747158186e-11       1.344948102374e-12       2.634783675742e-15       0.000000000000e+00       2.370963917573e-16       2.910562578000e-17      -9.832663202582e-18 
 1952       4.081519101542e-11       1.353975602690e-12      -1.710204408132e-15       0.000000000000e+00       2.365384542012e-16       2.970690974020e-17      -9.926977551291e-18 
 1953       4.062393373841e-11       1.362983700709e-12      -6.766066335340e-15       0.000000000000e+00       2.359820118820e-16       3.030555961466e-17      -1.001993134208e-17 
 1954       4.043373208829e-11       1.371968979635e-12      -1.252456936405e-14       0.000000000000e+00       2.354270608858e-16       3.090150744076e-17      -1.011152614658e-17 
 1955       4.024461852245e-11       1.380928008973e-12      -1.897744039617e-14       0.000000000000e+00       2.348735972598e-16       3.149468501000e-17      -1.020176355685e-17 
 1956       4.005662561832e-11       1.389857344507e-12      -2.611636592292e-14       0.000000000000e+00       2.343216170116e-16       3.208502386769e-17      -1.029064518536e-17 
 1957       3.986978607360e-11       1.398753528288e-12      -3.393299197037e-14       0.000000000000e+00       2.337711161093e-16       3.267245531264e-17      -1.037817266507e-17 
 1958       3.968413270630e-11       1.407613088613e-12      -4.241892404507e-14       0.000000000000e+00       2.332220904818e-16       3.325691039687e-17      -1.046434764942e-17 
 1959       3.949969845500e-11       1.416432540010e-12      -5.156572707957e-14       0.000000000000e+00       2.326745360183e-16       3.383831992533e-17      -1.054917181239e-17 
 1960       3.931651637890e-11       1.425208383216e-12      -6.136492537801e-14       0.000000000000e+00       2.321284485684e-16       3.441661445555e-17      -1.063264684854e-17 
 1961       3.913461965803e-11       1.433937105168e-12      -7.180800256170e-14       0.000000000000e+00       2.315838239422e-16       3.499172429740e-17      -1.071477447300e-17 
 1962       3.895404159338e-11       1.442615178978e-12      -8.288640151466e-14       0.000000000000e+00       2.310406579100e-16       3.556357951276e-17      -1.079555642156e-17 
 1963       3.877481560702e-11       1.451239063917e-12      -9.459152432923e-14       0.000000000000e+00       2.304989462022e-16       3.613210991520e-17      -1.087499445065e-17 
 1964       3.859697524231e-11       1.459805205403e-12      -1.069147322516e-13       0.000000000000e+00       2.299586845096e-16       3.669724506974e-17      -1.095309033739e-17 
 1965       3.842055416397e-11       1.468310034976e-12      -1.198473456275e-13       0.000000000000e+00       2.294198684830e-16       3.725891429249e-17      -1.102984587966e-17 
 1966       3.824558615829e-11       1.476749970286e-12      -1.333806438475e-13       0.000000000000e+00       2.288824937331e-16       3.781704665039e-17      -1.110526289605e-17 
 1967       3.807210513324e-11       1.485121415072e-12      -1.475058652929e-13       0.000000000000e+00       2.283465558307e-16       3.837157096090e-17      -1.117934322599e-17 
 1968       3.790014511866e-11       1.493420759149e-12      -1.622142072810e-13       0.000000000000e+00       2.278120503066e-16       3.892241579169e-17      -1.125208872970e-17 
 1969       3.772974026634e-11       1.501644378386e-12      -1.774968260111e-13       0.000000000000e+00       2.272789726513e-16       3.946950946036e-17      -1.132350128826e-17 
 1970       3.756092485022e-11       1.509788634692e-12      -1.933448365095e-13       0.000000000000e+00       2.267473183151e-16       4.001278003413e-17      -1.139358280366e-17 
 1971       3.739373326654e-11       1.517849875996e-12      -2.097493125756e-13       0.000000000000e+00       2.262170827082e-16       4.055215532953e-17      -1.146233519879e-17 
 1972       3.722820003396e-11       1.525824436233e-12      -2.267012867270e-13       0.000000000000e+00       2.256882612002e-16       4.108756291213e-17      -1.152976041748e-17 
 1973       3.706435979370e-11       1.533708635322e-12      -2.441917501455e-13       0.000000000000e+00       2.251608491205e-16       4.161893009621e-17      -1.159586042458e-17 
 1974       3.690224730973e-11       1.541498779153e-12      -2.622116526225e-13       0.000000000000e+00       2.246348417579e-16       4.214618394448e-17      -1.166063720594e-17 
 1975       3.674189746889e-11       1.549191159568e-12      -2.807519025044e-13       0.000000000000e+00       2.241102343608e-16       4.266925126777e-17      -1.172409276844e-17 
 1976       3.658334528102e-11       1.556782054342e-12      -2.998033666384e-13       0.000000000000e+00       2.235870221370e-16       4.318805862476e-17      -1.178622914008e-17 
 1977       3.642662587916e-11       1.564267727168e-12      -3.193568703181e-13       0.000000000000e+00       2.230652002535e-16       4.370253232162e-17      -1.184704836994e-17 
 1978       3.627177451964e-11       1.571644427638e-12      -3.394031972286e-13       0.000000000000e+00       2.225447638369e-16       4.421259841178e-17      -1.190655252826e-17 
 1979       3.611882658226e-11       1.578908391227e-12      -3.599330893930e-13       0.000000000000e+00       2.220257079726e-16       4.471818269559e-17      -1.196474370646e-17 
 1980       3.596781757043e-11       1.586055839276e-12      -3.809372471169e-13       0.000000000000e+00       2.215080277055e-16       4.521921072002e-17      -1.202162401717e-17 
 1981       3.581878311132e-11       1.593082978971e-12      -4.024063289347e-13       0.000000000000e+00       2.209917180395e-16       4.571560777838e-17      -1.207719559426e-17 
 1982       3.567175895601e-11       1.599986003329e-12      -4.243309515549e-13       0.000000000000e+00       2.204767739376e-16       4.620729891002e-17      -1.213146059288e-17 
 1983       3.552678097961e-11       1.606761091182e-12      -4.467016898059e-13       0.000000000000e+00       2.199631903215e-16       4.669420890001e-17      -1.218442118948e-17 
 1984       3.538388518145e-11       1.613404407155e-12      -4.695090765810e-13       0.000000000000e+00       2.194509620723e-16       4.717626227885e-17      -1.223607958185e-17 
 1985       3.524310768521e-11       1.619912101651e-12      -4.927436027847e-13       0.000000000000e+00       2.189400840295e-16       4.765338332220e-17      -1.228643798917e-17 
 1986       3.510448473905e-11       1.626280310836e-12      -5.163957172778e-13       0.000000000000e+00       2.184305509916e-16       4.812549605053e-17      -1.233549865200e-17 
 1987       3.496804693975e-11       1.632505609337e-12      -5.404554664476e-13       0.000000000000e+00       2.179223580549e-16       4.859253920875e-17      -1.238326401037e-17 
 1988       3.483380185825e-11       1.638586372032e-12      -5.649114101251e-13       0.000000000000e+00       2.174155016335e-16       4.905451132623e-17      -1.242973723933e-17 
 1989       3.470175128645e-11       1.644521422261e-12      -5.897516975737e-13       0.000000000000e+00       2.169099784467e-16       4.951142598809e-17      -1.247492171739e-17 
 1990       3.457189700152e-11       1.650309580009e-12      -6.149644270747e-13       0.000000000000e+00       2.164057851806e-16       4.996329688561e-17      -1.251882084889e-17 
 1991       3.444424076592e-11       1.655949661905e-12      -6.405376458618e-13       0.000000000000e+00       2.159029184877e-16       5.041013781635e-17      -1.256143806409e-17 
 1992       3.431878432737e-11       1.661440481217e-12      -6.664593500558e-13       0.000000000000e+00       2.154013749876e-16       5.085196268433e-17      -1.260277681911e-17 
 1993       3.419552941881e-11       1.666780847849e-12      -6.927174845990e-13       0.000000000000e+00       2.149011512662e-16       5.128878550021e-17      -1.264284059608e-17 
 1994       3.407447775836e-11       1.671969568338e-12      -7.192999431902e-13       0.000000000000e+00       2.144022438761e-16       5.172062038139e-17      -1.268163290309e-17 
 1995       3.395563104931e-11       1.677005445848e-12      -7.461945682188e-13       0.000000000000e+00       2.139046493360e-16       5.214748155222e-17      -1.271915727426e-17 
 1996       3.383899098012e-11       1.681887280170e-12      -7.733891507000e-13       0.000000000000e+00       2.134083641317e-16       5.256938334411e-17      -1.275541726979e-17 
 1997       3.372455922431e-11       1.686613867716e-12      -8.008714302090e-13       0.000000000000e+00       2.129133847147e-16       5.298634019573e-17      -1.279041647598e-17 
 1998       3.361233744052e-11       1.691184001514e-12      -8.286290948159e-13       0.000000000000e+00       2.124197075033e-16       5.339836665313e-17      -1.282415850527e-17 
 1999       3.350232727242e-11       1.695596471210e-12      -8.566497810202e-13       0.000000000000e+00       2.119273288820e-16       5.380547736992e-17      -1.285664699629e-17 
 2000       3.339453034873e-11       1.699850063055e-12      -8.849210736851e-13       0.000000000000e+00       2.114362452012e-16       5.420768710740e-17      -1.288788561388e-17 
 2001       3.328894828315e-11       1.703943559913e-12      -9.134305059728e-13       0.000000000000e+00       2.109464527779e-16       5.460501073474e-17      -1.291787804914e-17 
 2002       3.318558267436e-11       1.707875741247e-12      -9.421655592788e-13       0.000000000000e+00       2.104579478950e-16       5.499746322915e-17      -1.294662801946e-17 
 2003       3.308443510597e-11       1.711645383121e-12      -9.711136631661e-13       0.000000000000e+00       2.099707268016e-16       5.538505967598e-17      -1.297413926857e-17 
 2004       3.298550714651e-11       1.715251258196e-12      -1.000262195301e-12       0.000000000000e+00       2.094847857126e-16       5.576781526893e-17      -1.300041556656e-17 
 2005       3.288880034940e-11       1.718692135724e-12      -1.029598481385e-12       0.000000000000e+00       2.090001208090e-16       5.614574531018e-17      -1.302546070993e-17 
 2006       3.279431625291e-11       1.721966781547e-12      -1.059109795094e-12       0.000000000000e+00       2.085167282378e-16       5.651886521055e-17      -1.304927852163e-17 
 2007       3.270205638015e-11       1.725073958091e-12      -1.088783358009e-12       0.000000000000e+00       2.080346041118e-16       5.688719048967e-17      -1.307187285107e-17 
 2008       3.261202223902e-11       1.728012424364e-12      -1.118606339552e-12       0.000000000000e+00       2.075537445095e-16       5.725073677611e-17      -1.309324757422e-17 
 2009       3.252421532220e-11       1.730780935953e-12      -1.148565856920e-12       0.000000000000e+00       2.070741454753e-16       5.760951980755e-17      -1.311340659357e-17 
 2010       3.243863710712e-11       1.733378245019e-12      -1.178648975021e-12       0.000000000000e+00       2.065958030192e-16       5.796355543096e-17      -1.313235383823e-17 
 2011       3.235528905590e-11       1.735803100292e-12      -1.208842706409e-12       0.000000000000e+00       2.061187131169e-16       5.831285960269e-17      -1.315009326393e-17 
