# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2130       1.813652616724e-11       4.018643385832e-13      -1.152956182533e-12       0.000000000000e+00       1.829857652134e-16       7.511556479800e-17      -2.502908403131e-18 
 2131       1.812263056664e-11       3.983911200319e-13      -1.138862804811e-12       0.000000000000e+00       1.825766053193e-16       7.477455504585e-17      -2.416941814563e-18 
 2132       1.810789450604e-11       3.949844768897e-13      -1.124674125184e-12       0.000000000000e+00       1.821684617803e-16       7.443414811005e-17      -2.330701714921e-18 
 2133       1.809231255762e-11       3.916453169998e-13      -1.110395303363e-12       0.000000000000e+00       1.817613314143e-16       7.409465324786e-17      -2.244162559687e-18 
 2134       1.807587927962e-11       3.883745510463e-13      -1.096031519019e-12       0.000000000000e+00       1.813552110137e-16       7.375638086790e-17      -2.157298709835e-18 
 2135       1.805858921634e-11       3.851730925576e-13      -1.081587971806e-12       0.000000000000e+00       1.809500973461e-16       7.341964253140e-17      -2.070084431719e-18 
 2136       1.804043689807e-11       3.820418579097e-13      -1.067069881387e-12       0.000000000000e+00       1.805459871538e-16       7.308475095361e-17      -1.982493896966e-18 
 2137       1.802141684114e-11       3.789817663287e-13      -1.052482487455e-12       0.000000000000e+00       1.801428771538e-16       7.275202000513e-17      -1.894501182363e-18 
 2138       1.800152354785e-11       3.759937398946e-13      -1.037831049757e-12       0.000000000000e+00       1.797407640379e-16       7.242176471322e-17      -1.806080269749e-18 
 2139       1.798075150652e-11       3.730787035437e-13      -1.023120848118e-12       0.000000000000e+00       1.793396444728e-16       7.209430126320e-17      -1.717205045902e-18 
 2140       1.795909519139e-11       3.702375850726e-13      -1.008357182466e-12       0.000000000000e+00       1.789395150997e-16       7.176994699975e-17      -1.627849302430e-18 
 2141       1.793654906271e-11       3.674713151403e-13      -9.935453728516e-13       0.000000000000e+00       1.785403725345e-16       7.144902042828e-17      -1.537986735662e-18 
 2142       1.791310756663e-11       3.647808272719e-13      -9.786907594773e-13       0.000000000000e+00       1.781422133677e-16       7.113184121626e-17      -1.447590946533e-18 
 2143       1.788876720553e-11       3.621668698287e-13      -9.637985377376e-13       0.000000000000e+00       1.777450343755e-16       7.081865158075e-17      -1.356645483895e-18 
 2144       1.786353276437e-11       3.596294405076e-13      -9.488732620786e-13       0.000000000000e+00       1.773488331543e-16       7.050937986124e-17      -1.265174049639e-18 
 2145       1.783741112679e-11       3.571683479850e-13      -9.339193387985e-13       0.000000000000e+00       1.769536074902e-16       7.020387533449e-17      -1.173210499676e-18 
 2146       1.781040920879e-11       3.547833995970e-13      -9.189411907371e-13       0.000000000000e+00       1.765593551488e-16       6.990198668097e-17      -1.080788819413e-18 
 2147       1.778253395874e-11       3.524744013379e-13      -9.039432572958e-13       0.000000000000e+00       1.761660738748e-16       6.960356198422e-17      -9.879431238989e-19 
 2148       1.775379235742e-11       3.502411578580e-13      -8.889299944559e-13       0.000000000000e+00       1.757737613918e-16       6.930844873006e-17      -8.947076579790e-19 
 2149       1.772419141807e-11       3.480834724623e-13      -8.739058747988e-13       0.000000000000e+00       1.753824154029e-16       6.901649380593e-17      -8.011167964474e-19 
 2150       1.769373818641e-11       3.460011471081e-13      -8.588753875248e-13       0.000000000000e+00       1.749920335900e-16       6.872754350020e-17      -7.072050441978e-19 
 2151       1.766243974070e-11       3.439939824037e-13      -8.438430384723e-13       0.000000000000e+00       1.746026136141e-16       6.844144350140e-17      -6.130070363761e-19 
 2152       1.763030319179e-11       3.420617776063e-13      -8.288133501375e-13       0.000000000000e+00       1.742141531154e-16       6.815803889756e-17      -5.185575385320e-19 
 2153       1.759733568313e-11       3.402043306203e-13      -8.137908616933e-13       0.000000000000e+00       1.738266497130e-16       6.787717417550e-17      -4.238914467710e-19 
 2154       1.756354439082e-11       3.384214379953e-13      -7.987801290089e-13       0.000000000000e+00       1.734401010048e-16       6.759869322009e-17      -3.290437879064e-19 
 2155       1.752893652367e-11       3.367128949248e-13      -7.837857246687e-13       0.000000000000e+00       1.730545045678e-16       6.732243931356e-17      -2.340497196114e-19 
 2156       1.749351932321e-11       3.350784952436e-13      -7.688122379918e-13       0.000000000000e+00       1.726698579580e-16       6.704825513481e-17      -1.389445305704e-19 
 2157       1.745730006375e-11       3.335180314268e-13      -7.538642750515e-13       0.000000000000e+00       1.722861587101e-16       6.677598275867e-17      -4.376364063185e-20 
 2158       1.742028605242e-11       3.320312945875e-13      -7.389464586941e-13       0.000000000000e+00       1.719034043377e-16       6.650546365520e-17       5.145739904072e-20 
 2159       1.738248462921e-11       3.306180744750e-13      -7.240634285585e-13       0.000000000000e+00       1.715215923332e-16       6.623653868900e-17       1.466829058161e-19 
 2160       1.734390316699e-11       3.292781594732e-13      -7.092198410957e-13       0.000000000000e+00       1.711407201679e-16       6.596904811847e-17       2.418770654440e-19 
 2161       1.730454907157e-11       3.280113365987e-13      -6.944203695874e-13       0.000000000000e+00       1.707607852918e-16       6.570283159513e-17       3.370039319024e-19 
 2162       1.726442978175e-11       3.268173914990e-13      -6.796697041659e-13       0.000000000000e+00       1.703817851334e-16       6.543772816291e-17       4.320274272466e-19 
 2163       1.722355276933e-11       3.256961084505e-13      -6.649725518332e-13       0.000000000000e+00       1.700037171003e-16       6.517357625740e-17       5.269113414564e-19 
 2164       1.718192553917e-11       3.246472703570e-13      -6.503336364801e-13       0.000000000000e+00       1.696265785784e-16       6.491021370521e-17       6.216193322847e-19 
 2165       1.713955562924e-11       3.236706587479e-13      -6.357576989057e-13       0.000000000000e+00       1.692503669325e-16       6.464747772319e-17       7.161149251053e-19 
 2166       1.709645061064e-11       3.227660537758e-13      -6.212494968368e-13       0.000000000000e+00       1.688750795058e-16       6.438520491779e-17       8.103615127611e-19 
 2167       1.705261808762e-11       3.219332342157e-13      -6.068138049468e-13       0.000000000000e+00       1.685007136202e-16       6.412323128429e-17       9.043223554121e-19 
 2168       1.700806569769e-11       3.211719774620e-13      -5.924554148751e-13       0.000000000000e+00       1.681272665762e-16       6.386139220613e-17       9.979605803837e-19 
 2169       1.696280111160e-11       3.204820595279e-13      -5.781791352467e-13       0.000000000000e+00       1.677547356526e-16       6.359952245418e-17       1.091239182014e-18 
 2170       1.691683203338e-11       3.198632550425e-13      -5.639897916912e-13       0.000000000000e+00       1.673831181069e-16       6.333745618606e-17       1.184121021504e-18 
 2171       1.687016620042e-11       3.193153372498e-13      -5.498922268620e-13       0.000000000000e+00       1.670124111750e-16       6.307502694539e-17       1.276568826762e-18 
 2172       1.682281138348e-11       3.188380780066e-13      -5.358913004559e-13       0.000000000000e+00       1.666426120711e-16       6.281206766113e-17       1.368545192255e-18 
 2173       1.677477538674e-11       3.184312477803e-13      -5.219918892319e-13       0.000000000000e+00       1.662737179879e-16       6.254841064683e-17       1.460012578855e-18 
 2174       1.672606604784e-11       3.180946156480e-13      -5.081988870311e-13       0.000000000000e+00       1.659057260966e-16       6.228388759993e-17       1.550933313689e-18 
 2175       1.667669123791e-11       3.178279492936e-13      -4.945172047956e-13       0.000000000000e+00       1.655386335463e-16       6.201832960107e-17       1.641269589984e-18 
 2176       1.662665886162e-11       3.176310150069e-13      -4.809517705876e-13       0.000000000000e+00       1.651724374649e-16       6.175156711336e-17       1.730983466917e-18 
 2177       1.657597685723e-11       3.175035776814e-13      -4.675075296093e-13       0.000000000000e+00       1.648071349583e-16       6.148342998171e-17       1.820036869464e-18 
 2178       1.652465319661e-11       3.174454008123e-13      -4.541894442216e-13       0.000000000000e+00       1.644427231108e-16       6.121374743205e-17       1.908391588247e-18 
 2179       1.647269588529e-11       3.174562464951e-13      -4.410024939634e-13       0.000000000000e+00       1.640791989846e-16       6.094234807069e-17       1.996009279379e-18 
 2180       1.642011296249e-11       3.175358754236e-13      -4.279516755716e-13       0.000000000000e+00       1.637165596205e-16       6.066905988359e-17       2.082851464319e-18 
 2181       1.636691250119e-11       3.176840468880e-13      -4.150420029993e-13       0.000000000000e+00       1.633548020372e-16       6.039371023562e-17       2.168879529714e-18 
 2182       1.631310348882e-11       3.179003996267e-13      -4.022780035523e-13       0.000000000000e+00       1.629939234128e-16       6.011616685349e-17       2.254058844058e-18 
 2183       1.625869847580e-11       3.181840935120e-13      -3.896622025617e-13       0.000000000000e+00       1.626339216300e-16       5.983646107628e-17       2.338371138154e-18 
 2184       1.620371094488e-11       3.185341654567e-13      -3.771966285833e-13       0.000000000000e+00       1.622747947346e-16       5.955466543037e-17       2.421802207411e-18 
 2185       1.614815443209e-11       3.189496483376e-13      -3.648833163642e-13       0.000000000000e+00       1.619165407542e-16       5.927085272124e-17       2.504337802527e-18 
 2186       1.609204252684e-11       3.194295709909e-13      -3.527243068497e-13       0.000000000000e+00       1.615591576986e-16       5.898509603381e-17       2.585963629442e-18 
 2187       1.603538887198e-11       3.199729582071e-13      -3.407216471901e-13       0.000000000000e+00       1.612026435595e-16       5.869746873277e-17       2.666665349289e-18 
 2188       1.597820716383e-11       3.205788307264e-13      -3.288773907468e-13       0.000000000000e+00       1.608469963105e-16       5.840804446288e-17       2.746428578347e-18 
 2189       1.592051115228e-11       3.212462052337e-13      -3.171935970993e-13       0.000000000000e+00       1.604922139072e-16       5.811689714932e-17       2.825238887992e-18 
 2190       1.586231464082e-11       3.219740943540e-13      -3.056723320517e-13       0.000000000000e+00       1.601382942872e-16       5.782410099799e-17       2.903081804646e-18 
 2191       1.580363148665e-11       3.227615066473e-13      -2.943156676390e-13       0.000000000000e+00       1.597852353696e-16       5.752973049584e-17       2.979942809737e-18 
 2192       1.574447560067e-11       3.236074466041e-13      -2.831256821343e-13       0.000000000000e+00       1.594330350558e-16       5.723386041122e-17       3.055807339639e-18 
 2193       1.568486094761e-11       3.245109146404e-13      -2.721044600546e-13       0.000000000000e+00       1.590816912287e-16       5.693656579416e-17       3.130660785636e-18 
 2194       1.562480154607e-11       3.254709070929e-13      -2.612540921680e-13       0.000000000000e+00       1.587312017532e-16       5.663792197674e-17       3.204488493863e-18 
 2195       1.556431146855e-11       3.264864162144e-13      -2.505766755000e-13       0.000000000000e+00       1.583815644758e-16       5.633800457337e-17       3.277275765265e-18 
 2196       1.550340484157e-11       3.275564301685e-13      -2.400743133404e-13       0.000000000000e+00       1.580327772249e-16       5.603688948114e-17       3.349007855547e-18 
 2197       1.544209584568e-11       3.286799330254e-13      -2.297491152494e-13       0.000000000000e+00       1.576848378105e-16       5.573465288015e-17       3.419669975124e-18 
 2198       1.538039871558e-11       3.298559047565e-13      -2.196031970645e-13       0.000000000000e+00       1.573377440243e-16       5.543137123381e-17       3.489247289075e-18 
 2199       1.531832774009e-11       3.310833212303e-13      -2.096386809071e-13       0.000000000000e+00       1.569914936398e-16       5.512712128917e-17       3.557724917093e-18 
 2200       1.525589726233e-11       3.323611542066e-13      -1.998576951891e-13       0.000000000000e+00       1.566460844119e-16       5.482198007728e-17       3.625087933437e-18 
