# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2087       9.339781490533e-11       2.182907137193e-12      -7.107774053326e-12       0.000000000000e+00       1.224004190913e-19       4.023644216716e-18      -8.025086127743e-19 
 2088       9.347341061257e-11       2.164402162738e-12      -7.069331792398e-12       0.000000000000e+00       1.218974299855e-19       4.018016999875e-18      -7.947387882702e-19 
 2089       9.354699899203e-11       2.146033502743e-12      -7.030219900893e-12       0.000000000000e+00       1.213962115656e-19       4.012230969047e-18      -7.869552836055e-19 
 2090       9.361854691956e-11       2.127803846657e-12      -6.990447242902e-12       0.000000000000e+00       1.208967616727e-19       4.006289376415e-18      -7.791596989210e-19 
 2091       9.368802116097e-11       2.109715892895e-12      -6.950022721522e-12       0.000000000000e+00       1.203990781191e-19       4.000195487834e-18      -7.713536405083e-19 
 2092       9.375538837193e-11       2.091772348841e-12      -6.908955278895e-12       0.000000000000e+00       1.199031586879e-19       3.993952582849e-18      -7.635387208173e-19 
 2093       9.382061509783e-11       2.073975930863e-12      -6.867253896264e-12       0.000000000000e+00       1.194090011333e-19       3.987563954714e-18      -7.557165584635e-19 
 2094       9.388366777364e-11       2.056329364321e-12      -6.824927594020e-12       0.000000000000e+00       1.189166031806e-19       3.981032910404e-18      -7.478887782352e-19 
 2095       9.394451272380e-11       2.038835383577e-12      -6.781985431747e-12       0.000000000000e+00       1.184259625256e-19       3.974362770637e-18      -7.400570111010e-19 
 2096       9.400311616210e-11       2.021496732005e-12      -6.738436508275e-12       0.000000000000e+00       1.179370768353e-19       3.967556869888e-18      -7.322228942171e-19 
 2097       9.405944419153e-11       2.004316162005e-12      -6.694289961726e-12       0.000000000000e+00       1.174499437474e-19       3.960618556405e-18      -7.243880709345e-19 
 2098       9.411346280421e-11       1.987296435006e-12      -6.649554969563e-12       0.000000000000e+00       1.169645608702e-19       3.953551192230e-18      -7.165541908066e-19 
 2099       9.416513788118e-11       1.970440321481e-12      -6.604240748638e-12       0.000000000000e+00       1.164809257830e-19       3.946358153209e-18      -7.087229095965e-19 
 2100       9.421443519236e-11       1.953750600959e-12      -6.558356555245e-12       0.000000000000e+00       1.159990360355e-19       3.939042829017e-18      -7.008958892842e-19 
 2101       9.426132039638e-11       1.937230062028e-12      -6.511911685160e-12       0.000000000000e+00       1.155188891483e-19       3.931608623166e-18      -6.930747980739e-19 
 2102       9.430575904046e-11       1.920881502353e-12      -6.464915473697e-12       0.000000000000e+00       1.150404826122e-19       3.924058953031e-18      -6.852613104016e-19 
 2103       9.434771656027e-11       1.904707728681e-12      -6.417377295755e-12       0.000000000000e+00       1.145638138889e-19       3.916397249859e-18      -6.774571069423e-19 
 2104       9.438716248284e-11       1.888711276543e-12      -6.369306733491e-12       0.000000000000e+00       1.140888806529e-19       3.908626226895e-18      -6.696636757699e-19 
 2105       9.442408306721e-11       1.872893567206e-12      -6.320714080528e-12       0.000000000000e+00       1.136156815204e-19       3.900745678140e-18      -6.618817143100e-19 
 2106       9.445846875147e-11       1.857255744875e-12      -6.271609841351e-12       0.000000000000e+00       1.131442153258e-19       3.892754664311e-18      -6.541117232409e-19 
 2107       9.449030995770e-11       1.841798956473e-12      -6.222004564058e-12       0.000000000000e+00       1.126744808792e-19       3.884652243344e-18      -6.463542049651e-19 
 2108       9.451959709199e-11       1.826524351646e-12      -6.171908840405e-12       0.000000000000e+00       1.122064769666e-19       3.876437470388e-18      -6.386096636119e-19 
 2109       9.454632054442e-11       1.811433082764e-12      -6.121333305866e-12       0.000000000000e+00       1.117402023499e-19       3.868109397803e-18      -6.308786050387e-19 
 2110       9.457047068907e-11       1.796526304919e-12      -6.070288639681e-12       0.000000000000e+00       1.112756557665e-19       3.859667075158e-18      -6.231615368330e-19 
 2111       9.459203788395e-11       1.781805175938e-12      -6.018785564911e-12       0.000000000000e+00       1.108128359300e-19       3.851109549228e-18      -6.154589683150e-19 
 2112       9.461101247106e-11       1.767270856375e-12      -5.966834848494e-12       0.000000000000e+00       1.103517415294e-19       3.842435863989e-18      -6.077714105387e-19 
 2113       9.462738477633e-11       1.752924509519e-12      -5.914447301292e-12       0.000000000000e+00       1.098923712295e-19       3.833645060617e-18      -6.000993762944e-19 
 2114       9.464114510965e-11       1.738767301397e-12      -5.861633778149e-12       0.000000000000e+00       1.094347236706e-19       3.824736177485e-18      -5.924433801106e-19 
 2115       9.465228376480e-11       1.724800400773e-12      -5.808405177945e-12       0.000000000000e+00       1.089787974688e-19       3.815708250159e-18      -5.848039382558e-19 
 2116       9.466079101952e-11       1.711024979153e-12      -5.754772443641e-12       0.000000000000e+00       1.085245912156e-19       3.806560311395e-18      -5.771815687406e-19 
 2117       9.466665713540e-11       1.697442210787e-12      -5.700746562343e-12       0.000000000000e+00       1.080721034781e-19       3.797291391136e-18      -5.695767913195e-19 
 2118       9.466987235797e-11       1.684053272674e-12      -5.646338565348e-12       0.000000000000e+00       1.076213327989e-19       3.787900516511e-18      -5.619901274930e-19 
 2119       9.467042691661e-11       1.670859344559e-12      -5.591559528198e-12       0.000000000000e+00       1.071722776959e-19       3.778386711827e-18      -5.544221005097e-19 
 2120       9.466831102459e-11       1.657861608941e-12      -5.536420570736e-12       0.000000000000e+00       1.067249366627e-19       3.768748998573e-18      -5.468732353677e-19 
 2121       9.466351487903e-11       1.645061251071e-12      -5.480932857155e-12       0.000000000000e+00       1.062793081680e-19       3.758986395411e-18      -5.393440588173e-19 
 2122       9.465602866089e-11       1.632459458958e-12      -5.425107596055e-12       0.000000000000e+00       1.058353906560e-19       3.749097918176e-18      -5.318350993624e-19 
 2123       9.464584253498e-11       1.620057423373e-12      -5.368956040494e-12       0.000000000000e+00       1.053931825461e-19       3.739082579872e-18      -5.243468872626e-19 
 2124       9.463294664993e-11       1.607856337844e-12      -5.312489488041e-12       0.000000000000e+00       1.049526822330e-19       3.728939390668e-18      -5.168799545355e-19 
 2125       9.461733113820e-11       1.595857398667e-12      -5.255719280829e-12       0.000000000000e+00       1.045138880867e-19       3.718667357900e-18      -5.094348349580e-19 
 2126       9.459898611603e-11       1.584061804904e-12      -5.198656805611e-12       0.000000000000e+00       1.040767984522e-19       3.708265486060e-18      -5.020120640688e-19 
 2127       9.457790168347e-11       1.572470758387e-12      -5.141313493808e-12       0.000000000000e+00       1.036414116499e-19       3.697732776799e-18      -4.946121791703e-19 
 2128       9.455406792434e-11       1.561085463719e-12      -5.083700821567e-12       0.000000000000e+00       1.032077259751e-19       3.687068228922e-18      -4.872357193302e-19 
 2129       9.452747490625e-11       1.549907128278e-12      -5.025830309810e-12       0.000000000000e+00       1.027757396983e-19       3.676270838385e-18      -4.798832253839e-19 
 2130       9.449811268055e-11       1.538936962221e-12      -4.967713524291e-12       0.000000000000e+00       1.023454510649e-19       3.665339598292e-18      -4.725552399362e-19 
 2131       9.446597128234e-11       1.528176178482e-12      -4.909362075646e-12       0.000000000000e+00       1.019168582955e-19       3.654273498893e-18      -4.652523073634e-19 
 2132       9.443104073048e-11       1.517625992778e-12      -4.850787619446e-12       0.000000000000e+00       1.014899595854e-19       3.643071527580e-18      -4.579749738149e-19 
 2133       9.439331102753e-11       1.507287623614e-12      -4.792001856255e-12       0.000000000000e+00       1.010647531052e-19       3.631732668882e-18      -4.507237872158e-19 
 2134       9.435277215979e-11       1.497162292277e-12      -4.733016531676e-12       0.000000000000e+00       1.006412370000e-19       3.620255904466e-18      -4.434992972682e-19 
 2135       9.430941409724e-11       1.487251222848e-12      -4.673843436409e-12       0.000000000000e+00       1.002194093899e-19       3.608640213133e-18      -4.363020554537e-19 
 2136       9.426322679357e-11       1.477555642200e-12      -4.614494406303e-12       0.000000000000e+00       9.979926836982e-20       3.596884570811e-18      -4.291326150350e-19 
 2137       9.421420018615e-11       1.468076779999e-12      -4.554981322407e-12       0.000000000000e+00       9.938081200954e-20       3.584987950558e-18      -4.219915310579e-19 
 2138       9.416232419603e-11       1.458815868710e-12      -4.495316111027e-12       0.000000000000e+00       9.896403835343e-20       3.572949322554e-18      -4.148793603535e-19 
 2139       9.410758872789e-11       1.449774143599e-12      -4.435510743775e-12       0.000000000000e+00       9.854894542064e-20       3.560767654100e-18      -4.077966615398e-19 
 2140       9.404998367011e-11       1.440952842732e-12      -4.375577237626e-12       0.000000000000e+00       9.813553120494e-20       3.548441909618e-18      -4.007439950239e-19 
 2141       9.398949889465e-11       1.432353206983e-12      -4.315527654968e-12       0.000000000000e+00       9.772379367475e-20       3.535971050640e-18      -3.937219230042e-19 
 2142       9.392612425716e-11       1.423976480032e-12      -4.255374103655e-12       0.000000000000e+00       9.731373077307e-20       3.523354035815e-18      -3.867310094716e-19 
 2143       9.385985308568e-11       1.415823638110e-12      -4.195128338651e-12       0.000000000000e+00       9.690534039214e-20       3.510590318890e-18      -3.797718784280e-19 
 2144       9.379069267326e-11       1.407894577205e-12      -4.134800563861e-12       0.000000000000e+00       9.649862029728e-20       3.497681346403e-18      -3.728453889699e-19 
 2145       9.371865385705e-11       1.400188920309e-12      -4.074400622220e-12       0.000000000000e+00       9.609356820246e-20       3.484629070222e-18      -3.659524614046e-19 
 2146       9.364374753606e-11       1.392706287167e-12      -4.013938393405e-12       0.000000000000e+00       9.569018179553e-20       3.471435450483e-18      -3.590940191461e-19 
 2147       9.356598467121e-11       1.385446294274e-12      -3.953423793874e-12       0.000000000000e+00       9.528845873815e-20       3.458102455606e-18      -3.522709887188e-19 
 2148       9.348537628545e-11       1.378408554874e-12      -3.892866776915e-12       0.000000000000e+00       9.488839666577e-20       3.444632062304e-18      -3.454842997609e-19 
 2149       9.340193346385e-11       1.371592678948e-12      -3.832277332683e-12       0.000000000000e+00       9.448999318763e-20       3.431026255591e-18      -3.387348850280e-19 
 2150       9.331566735361e-11       1.364998273216e-12      -3.771665488245e-12       0.000000000000e+00       9.409324588663e-20       3.417287028795e-18      -3.320236803964e-19 
 2151       9.322658916422e-11       1.358624941129e-12      -3.711041307624e-12       0.000000000000e+00       9.369815231940e-20       3.403416383566e-18      -3.253516248667e-19 
 2152       9.313471016750e-11       1.352472282866e-12      -3.650414891839e-12       0.000000000000e+00       9.330471001616e-20       3.389416329884e-18      -3.187196605674e-19 
 2153       9.304004169768e-11       1.346539895330e-12      -3.589796378949e-12       0.000000000000e+00       9.291291648076e-20       3.375288886075e-18      -3.121287327579e-19 
 2154       9.294259515149e-11       1.340827372140e-12      -3.529195944098e-12       0.000000000000e+00       9.252276919062e-20       3.361036078815e-18      -3.055797898327e-19 
 2155       9.284238198824e-11       1.335334303631e-12      -3.468623799552e-12       0.000000000000e+00       9.213426559665e-20       3.346659943141e-18      -2.990737833242e-19 
 2156       9.273941372989e-11       1.330060276848e-12      -3.408090194748e-12       0.000000000000e+00       9.174740312327e-20       3.332162522467e-18      -2.926116679066e-19 
 2157       9.263370196113e-11       1.325004875539e-12      -3.347605416331e-12       0.000000000000e+00       9.136217916835e-20       3.317545868584e-18      -2.861944013992e-19 
