# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1931       2.719626712015e-11       4.780048511227e-13      -5.787868614912e-13       0.000000000000e+00       1.970868688344e-16       4.170417687531e-18      -2.413416496045e-18 
 1932       2.711583271248e-11       4.790606896505e-13      -5.592949916211e-13       0.000000000000e+00       1.966195908107e-16       4.395552193927e-18      -2.535508606000e-18 
 1933       2.703442939305e-11       4.802210581494e-13      -5.400387826073e-13       0.000000000000e+00       1.961535866484e-16       4.623984511210e-18      -2.656802630022e-18 
 1934       2.695207634269e-11       4.814847602205e-13      -5.210244666826e-13       0.000000000000e+00       1.956888520918e-16       4.855704527106e-18      -2.777285189576e-18 
 1935       2.686879282962e-11       4.828505935195e-13      -5.022582993257e-13       0.000000000000e+00       1.952253828473e-16       5.090702058716e-18      -2.896942860079e-18 
 1936       2.678459820955e-11       4.843173497484e-13      -4.837465592908e-13       0.000000000000e+00       1.947631745837e-16       5.328966852403e-18      -3.015762170835e-18 
 1937       2.669951192577e-11       4.858838146472e-13      -4.654955486358e-13       0.000000000000e+00       1.943022229316e-16       5.570488583697e-18      -3.133729604989e-18 
 1938       2.661355350929e-11       4.875487679861e-13      -4.475115927519e-13       0.000000000000e+00       1.938425234839e-16       5.815256857188e-18      -3.250831599465e-18 
 1939       2.652674257897e-11       4.893109835573e-13      -4.298010403917e-13       0.000000000000e+00       1.933840717953e-16       6.063261206425e-18      -3.367054544914e-18 
 1940       2.643909884160e-11       4.911692291669e-13      -4.123702636987e-13       0.000000000000e+00       1.929268633825e-16       6.314491093810e-18      -3.482384785658e-18 
 1941       2.635064209205e-11       4.931222666267e-13      -3.952256582358e-13       0.000000000000e+00       1.924708937240e-16       6.568935910498e-18      -3.596808619635e-18 
 1942       2.626139221337e-11       4.951688517462e-13      -3.783736430146e-13       0.000000000000e+00       1.920161582604e-16       6.826584976293e-18      -3.710312298345e-18 
 1943       2.617136917689e-11       4.973077343243e-13      -3.618206605239e-13       0.000000000000e+00       1.915626523936e-16       7.087427539544e-18      -3.822882026793e-18 
 1944       2.608059304237e-11       4.995376581415e-13      -3.455731767586e-13       0.000000000000e+00       1.911103714874e-16       7.351452777044e-18      -3.934503963433e-18 
 1945       2.598908395810e-11       5.018573609515e-13      -3.296376812488e-13       0.000000000000e+00       1.906593108674e-16       7.618649793924e-18      -4.045164220118e-18 
 1946       2.589686216100e-11       5.042655744735e-13      -3.140206870887e-13       0.000000000000e+00       1.902094658205e-16       7.889007623554e-18      -4.154848862039e-18 
 1947       2.580394797677e-11       5.067610243833e-13      -2.987287309652e-13       0.000000000000e+00       1.897608315952e-16       8.162515227435e-18      -4.263543907672e-18 
 1948       2.571036223923e-11       5.093423374106e-13      -2.837674568943e-13       0.000000000000e+00       1.893134037124e-16       8.439154067185e-18      -4.371238060389e-18 
 1949       2.561612755171e-11       5.120077618811e-13      -2.691388598450e-13       0.000000000000e+00       1.888671789010e-16       8.718875759674e-18      -4.477930925845e-18 
 1950       2.552126703536e-11       5.147554450581e-13      -2.548440214634e-13       0.000000000000e+00       1.884221541688e-16       9.001624253797e-18      -4.583624856217e-18 
 1951       2.542580391093e-11       5.175835258364e-13      -2.408840244857e-13       0.000000000000e+00       1.879783264928e-16       9.287343242814e-18      -4.688322224180e-18 
 1952       2.532976149887e-11       5.204901347315e-13      -2.272599527374e-13       0.000000000000e+00       1.875356928190e-16       9.575976164012e-18      -4.792025422935e-18 
 1953       2.523316321944e-11       5.234733938681e-13      -2.139728911340e-13       0.000000000000e+00       1.870942500620e-16       9.867466198366e-18      -4.894736866239e-18 
 1954       2.513603259289e-11       5.265314169696e-13      -2.010239256804e-13       0.000000000000e+00       1.866539951053e-16       1.016175627020e-17      -4.996458988442e-18 
 1955       2.503839323955e-11       5.296623093466e-13      -1.884141434712e-13       0.000000000000e+00       1.862149248014e-16       1.045878904686e-17      -5.097194244510e-18 
 1956       2.494026887997e-11       5.328641678861e-13      -1.761446326903e-13       0.000000000000e+00       1.857770359710e-16       1.075850693835e-17      -5.196945110063e-18 
 1957       2.484168333506e-11       5.361350810402e-13      -1.642164826108e-13       0.000000000000e+00       1.853403254038e-16       1.106085209703e-17      -5.295714081403e-18 
 1958       2.474266052620e-11       5.394731288155e-13      -1.526307835955e-13       0.000000000000e+00       1.849047898580e-16       1.136576641725e-17      -5.393503675544e-18 
 1959       2.464322447538e-11       5.428763827617e-13      -1.413886270960e-13       0.000000000000e+00       1.844704260605e-16       1.167319153501e-17      -5.490316430247e-18 
 1960       2.454339930534e-11       5.463429059605e-13      -1.304911056533e-13       0.000000000000e+00       1.840372307064e-16       1.198306882767e-17      -5.586154904049e-18 
 1961       2.444320923966e-11       5.498707530148e-13      -1.199393128973e-13       0.000000000000e+00       1.836052004596e-16       1.229533941354e-17      -5.681021676292e-18 
 1962       2.434267860295e-11       5.534579700377e-13      -1.097343435470e-13       0.000000000000e+00       1.831743319521e-16       1.260994415159e-17      -5.774919347159e-18 
 1963       2.424183182093e-11       5.571025946410e-13      -9.987729341020e-14       0.000000000000e+00       1.827446217843e-16       1.292682364110e-17      -5.867850537702e-18 
 1964       2.414069342057e-11       5.608026559248e-13      -9.036925938358e-14       0.000000000000e+00       1.823160665252e-16       1.324591822133e-17      -5.959817889872e-18 
 1965       2.403928803023e-11       5.645561744658e-13      -8.121133945256e-14       0.000000000000e+00       1.818886627117e-16       1.356716797118e-17      -6.050824066555e-18 
 1966       2.393764037979e-11       5.683611623068e-13      -7.240463269127e-14       0.000000000000e+00       1.814624068491e-16       1.389051270882e-17      -6.140871751597e-18 
 1967       2.383577530076e-11       5.722156229452e-13      -6.395023926240e-14       0.000000000000e+00       1.810372954107e-16       1.421589199141e-17      -6.229963649840e-18 
 1968       2.373371772644e-11       5.761175513226e-13      -5.584926041720e-14       0.000000000000e+00       1.806133248381e-16       1.454324511471e-17      -6.318102487153e-18 
 1969       2.363149269203e-11       5.800649338128e-13      -4.810279849534e-14       0.000000000000e+00       1.801904915409e-16       1.487251111278e-17      -6.405291010458e-18 
 1970       2.352912533473e-11       5.840557482116e-13      -4.071195692490e-14       0.000000000000e+00       1.797687918965e-16       1.520362875761e-17      -6.491531987769e-18 
 1971       2.342664089394e-11       5.880879637255e-13      -3.367784022222e-14       0.000000000000e+00       1.793482222505e-16       1.553653655881e-17      -6.576828208215e-18 
 1972       2.332406471133e-11       5.921595409603e-13      -2.700155399190e-14       0.000000000000e+00       1.789287789163e-16       1.587117276327e-17      -6.661182482078e-18 
 1973       2.322142223100e-11       5.962684319108e-13      -2.068420492666e-14       0.000000000000e+00       1.785104581752e-16       1.620747535477e-17      -6.744597640821e-18 
 1974       2.311873899957e-11       6.004125799488e-13      -1.472690080732e-14       0.000000000000e+00       1.780932562763e-16       1.654538205374e-17      -6.827076537120e-18 
 1975       2.301604066638e-11       6.045899198130e-13      -9.130750502674e-15       0.000000000000e+00       1.776771694364e-16       1.688483031684e-17      -6.908622044892e-18 
 1976       2.291335298355e-11       6.087983775972e-13      -3.896863969441e-15       0.000000000000e+00       1.772621938401e-16       1.722575733664e-17      -6.989237059332e-18 
 1977       2.281070180613e-11       6.130358707398e-13       9.736477478089e-16       0.000000000000e+00       1.768483256396e-16       1.756810004131e-17      -7.068924496941e-18 
 1978       2.270811309225e-11       6.173003080124e-13       5.479672516738e-15       0.000000000000e+00       1.764355609547e-16       1.791179509425e-17      -7.147687295556e-18 
 1979       2.260561290323e-11       6.215895895089e-13       9.620097117316e-15       0.000000000000e+00       1.760238958728e-16       1.825677889378e-17      -7.225528414382e-18 
 1980       2.250322740373e-11       6.259016066345e-13       1.339380724189e-14       0.000000000000e+00       1.756133264488e-16       1.860298757277e-17      -7.302450834026e-18 
 1981       2.240098286182e-11       6.302342420944e-13       1.679968749528e-14       0.000000000000e+00       1.752038487050e-16       1.895035699834e-17      -7.378457556524e-18 
 1982       2.229890564921e-11       6.345853698832e-13       1.983662139482e-14       0.000000000000e+00       1.747954586312e-16       1.929882277149e-17      -7.453551605375e-18 
 1983       2.219702224126e-11       6.389528552735e-13       2.250349137046e-14       0.000000000000e+00       1.743881521846e-16       1.964832022678e-17      -7.527736025570e-18 
 1984       2.209535921723e-11       6.433345548048e-13       2.479917876483e-14       0.000000000000e+00       1.739819252895e-16       1.999878443198e-17      -7.601013883627e-18 
 1985       2.199394326031e-11       6.477283162729e-13       2.672256383334e-14       0.000000000000e+00       1.735767738376e-16       2.035015018774e-17      -7.673388267616e-18 
 1986       2.189280115780e-11       6.521319787183e-13       2.827252574422e-14       0.000000000000e+00       1.731726936879e-16       2.070235202727e-17      -7.744862287197e-18 
 1987       2.179195809844e-11       6.565434595668e-13       2.944868729501e-14       0.000000000000e+00       1.727696809343e-16       2.105532335649e-17      -7.815434284461e-18 
 1988       2.169143255045e-11       6.609610167740e-13       3.025365505853e-14       0.000000000000e+00       1.723677327113e-16       2.140899386846e-17      -7.885083427849e-18 
 1989       2.159124134601e-11       6.653829885895e-13       3.069079573820e-14       0.000000000000e+00       1.719668463943e-16       2.176329210925e-17      -7.953784012178e-18 
 1990       2.149140138070e-11       6.698077065728e-13       3.076349297239e-14       0.000000000000e+00       1.715670193324e-16       2.211814633533e-17      -8.021510238082e-18 
 1991       2.139192961360e-11       6.742334955849e-13       3.047514735708e-14       0.000000000000e+00       1.711682488478e-16       2.247348451320e-17      -8.088236211895e-18 
 1992       2.129284306735e-11       6.786586737795e-13       2.982917646862e-14       0.000000000000e+00       1.707705322363e-16       2.282923431900e-17      -8.153935945541e-18 
 1993       2.119415882824e-11       6.830815525952e-13       2.882901488639e-14       0.000000000000e+00       1.703738667671e-16       2.318532313820e-17      -8.218583356412e-18 
 1994       2.109589404626e-11       6.875004367466e-13       2.747811421549e-14       0.000000000000e+00       1.699782496827e-16       2.354167806519e-17      -8.282152267261e-18 
 1995       2.099806593523e-11       6.919136242164e-13       2.577994310949e-14       0.000000000000e+00       1.695836781988e-16       2.389822590294e-17      -8.344616406084e-18 
 1996       2.090069177282e-11       6.963194062465e-13       2.373798729307e-14       0.000000000000e+00       1.691901495045e-16       2.425489316261e-17      -8.405949406006e-18 
 1997       2.080378890065e-11       7.007160673299e-13       2.135574958475e-14       0.000000000000e+00       1.687976607619e-16       2.461160606323e-17      -8.466124805169e-18 
 1998       2.070737472438e-11       7.051018852020e-13       1.863674991958e-14       0.000000000000e+00       1.684062091066e-16       2.496829053129e-17      -8.525116046615e-18 
 1999       2.061146671379e-11       7.094751308328e-13       1.558452537187e-14       0.000000000000e+00       1.680157916469e-16       2.532487220042e-17      -8.582896478171e-18 
 2000       2.051608240282e-11       7.138340684178e-13       1.220263017782e-14       0.000000000000e+00       1.676264054645e-16       2.568127641097e-17      -8.639439352339e-18 
