# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2098       2.939077763920e-11       1.213419657459e-12      -2.783591645142e-12       0.000000000000e+00       1.685644561215e-16       6.925264627152e-17      -9.855715761175e-18 
 2099       2.942503136317e-11       1.204480235938e-12      -2.785079208238e-12       0.000000000000e+00       1.681846301764e-16       6.919975509091e-17      -9.780167922787e-18 
 2100       2.945919814473e-11       1.195509308324e-12      -2.786054640961e-12       0.000000000000e+00       1.678057572176e-16       6.914788767063e-17      -9.703757679740e-18 
 2101       2.949324152572e-11       1.186509759244e-12      -2.786515699657e-12       0.000000000000e+00       1.674278339103e-16       6.909729063328e-17      -9.626491472149e-18 
 2102       2.952712491004e-11       1.177484484470e-12      -2.786460136311e-12       0.000000000000e+00       1.670508568940e-16       6.904821153119e-17      -9.548375770839e-18 
 2103       2.956081156349e-11       1.168436390924e-12      -2.785885698533e-12       0.000000000000e+00       1.666748227827e-16       6.900089884754e-17      -9.469417077393e-18 
 2104       2.959426682508e-11       1.159368309702e-12      -2.784791220825e-12       0.000000000000e+00       1.662997283783e-16       6.895553236774e-17      -9.389621449288e-18 
 2105       2.962746475803e-11       1.150282734426e-12      -2.783179906646e-12       0.000000000000e+00       1.659255713113e-16       6.891201376189e-17      -9.308993071632e-18 
 2106       2.966038154470e-11       1.141182081097e-12      -2.781056069173e-12       0.000000000000e+00       1.655523494043e-16       6.887017454752e-17      -9.227535675572e-18 
 2107       2.969299327925e-11       1.132068774936e-12      -2.778424042133e-12       0.000000000000e+00       1.651800604590e-16       6.882984558630e-17      -9.145253012311e-18 
 2108       2.972527596749e-11       1.122945250391e-12      -2.775288179834e-12       0.000000000000e+00       1.648087022566e-16       6.879085708315e-17      -9.062148853134e-18 
 2109       2.975720552682e-11       1.113813951153e-12      -2.771652857189e-12       0.000000000000e+00       1.644382725572e-16       6.875303858558e-17      -8.978226989434e-18 
 2110       2.978875778608e-11       1.104677330165e-12      -2.767522469741e-12       0.000000000000e+00       1.640687691001e-16       6.871621898279e-17      -8.893491232740e-18 
 2111       2.981990848551e-11       1.095537849633e-12      -2.762901433691e-12       0.000000000000e+00       1.637001896040e-16       6.868022650497e-17      -8.807945414740e-18 
 2112       2.985063327657e-11       1.086397981036e-12      -2.757794185924e-12       0.000000000000e+00       1.633325317662e-16       6.864488872246e-17      -8.721593387310e-18 
 2113       2.988090772191e-11       1.077260205139e-12      -2.752205184033e-12       0.000000000000e+00       1.629657932634e-16       6.861003254500e-17      -8.634439022537e-18 
 2114       2.991070729521e-11       1.068127012000e-12      -2.746138906347e-12       0.000000000000e+00       1.625999717512e-16       6.857548422093e-17      -8.546486212747e-18 
 2115       2.994000738110e-11       1.059000900988e-12      -2.739599851955e-12       0.000000000000e+00       1.622350648643e-16       6.854106933641e-17      -8.457738870529e-18 
 2116       2.996878327505e-11       1.049884380786e-12      -2.732592540735e-12       0.000000000000e+00       1.618710702162e-16       6.850661281462e-17      -8.368200928764e-18 
 2117       2.999701018330e-11       1.040779969407e-12      -2.725121513378e-12       0.000000000000e+00       1.615079853994e-16       6.847193891500e-17      -8.277876340647e-18 
 2118       3.002466322268e-11       1.031690194202e-12      -2.717191331414e-12       0.000000000000e+00       1.611458079853e-16       6.843687123245e-17      -8.186769079718e-18 
 2119       3.005171742058e-11       1.022617591875e-12      -2.708806577238e-12       0.000000000000e+00       1.607845355243e-16       6.840123269656e-17      -8.094883139882e-18 
 2120       3.007814771482e-11       1.013564708490e-12      -2.699971854137e-12       0.000000000000e+00       1.604241655453e-16       6.836484557079e-17      -8.002222535439e-18 
 2121       3.010392895355e-11       1.004534099482e-12      -2.690691786317e-12       0.000000000000e+00       1.600646955564e-16       6.832753145172e-17      -7.908791301110e-18 
 2122       3.012903589511e-11       9.955283296707e-13      -2.680971018924e-12       0.000000000000e+00       1.597061230441e-16       6.828911126826e-17      -7.814593492060e-18 
 2123       3.015344320798e-11       9.865499732698e-13      -2.670814218076e-12       0.000000000000e+00       1.593484454741e-16       6.824940528087e-17      -7.719633183927e-18 
 2124       3.017712547067e-11       9.776016138977e-13      -2.660226070886e-12       0.000000000000e+00       1.589916602904e-16       6.820823308073e-17      -7.623914472846e-18 
 2125       3.020005717156e-11       9.686858445888e-13      -2.649211285489e-12       0.000000000000e+00       1.586357649158e-16       6.816541358902e-17      -7.527441475475e-18 
 2126       3.022221270888e-11       9.598052678046e-13      -2.637774591067e-12       0.000000000000e+00       1.582807567519e-16       6.812076505610e-17      -7.430218329025e-18 
 2127       3.024356639052e-11       9.509624954443e-13      -2.625920737876e-12       0.000000000000e+00       1.579266331788e-16       6.807410506071e-17      -7.332249191278e-18 
 2128       3.026409243400e-11       9.421601488560e-13      -2.613654497271e-12       0.000000000000e+00       1.575733915551e-16       6.802525050924e-17      -7.233538240621e-18 
 2129       3.028376496632e-11       9.334008588476e-13      -2.600980661734e-12       0.000000000000e+00       1.572210292183e-16       6.797401763488e-17      -7.134089676066e-18 
 2130       3.030255802387e-11       9.246872656974e-13      -2.587904044897e-12       0.000000000000e+00       1.568695434840e-16       6.792022199689e-17      -7.033907717280e-18 
 2131       3.032044555234e-11       9.160220191656e-13      -2.574429481572e-12       0.000000000000e+00       1.565189316466e-16       6.786367847978e-17      -6.932996604608e-18 
 2132       3.033740140659e-11       9.074077785048e-13      -2.560561827773e-12       0.000000000000e+00       1.561691909788e-16       6.780420129253e-17      -6.831360599101e-18 
 2133       3.035339935057e-11       8.988472124711e-13      -2.546305960743e-12       0.000000000000e+00       1.558203187319e-16       6.774160396782e-17      -6.729003982542e-18 
 2134       3.036841305719e-11       8.903429993348e-13      -2.531666778984e-12       0.000000000000e+00       1.554723121355e-16       6.767569936125e-17      -6.625931057470e-18 
 2135       3.038241610826e-11       8.818978268919e-13      -2.516649202277e-12       0.000000000000e+00       1.551251683976e-16       6.760629965051e-17      -6.522146147207e-18 
 2136       3.039538199432e-11       8.735143924745e-13      -2.501258171712e-12       0.000000000000e+00       1.547788847046e-16       6.753321633466e-17      -6.417653595885e-18 
 2137       3.040728411461e-11       8.651954029617e-13      -2.485498649712e-12       0.000000000000e+00       1.544334582210e-16       6.745626023329e-17      -6.312457768470e-18 
 2138       3.041809577692e-11       8.569435747912e-13      -2.469375620062e-12       0.000000000000e+00       1.540888860899e-16       6.737524148578e-17      -6.206563050789e-18 
 2139       3.042779019748e-11       8.487616339693e-13      -2.452894087932e-12       0.000000000000e+00       1.537451654326e-16       6.728996955047e-17      -6.099973849557e-18 
 2140       3.043634050089e-11       8.406523160826e-13      -2.436059079902e-12       0.000000000000e+00       1.534022933483e-16       6.720025320392e-17      -5.992694592400e-18 
 2141       3.044371972001e-11       8.326183663086e-13      -2.418875643993e-12       0.000000000000e+00       1.530602669147e-16       6.710590054008e-17      -5.884729727885e-18 
 2142       3.044990079581e-11       8.246625394266e-13      -2.401348849689e-12       0.000000000000e+00       1.527190831877e-16       6.700671896956e-17      -5.776083725542e-18 
 2143       3.045486023709e-11       8.167873288680e-13      -2.383484202114e-12       0.000000000000e+00       1.523787393839e-16       6.690256101328e-17      -5.666770491805e-18 
 2144       3.045858912691e-11       8.089941518212e-13      -2.365288887607e-12       0.000000000000e+00       1.520392334304e-16       6.679346202712e-17      -5.556841688080e-18 
 2145       3.046108219110e-11       8.012841585822e-13      -2.346770536708e-12       0.000000000000e+00       1.517005634189e-16       6.667950341649e-17      -5.446358606167e-18 
 2146       3.046233414532e-11       7.936585030135e-13      -2.327936810815e-12       0.000000000000e+00       1.513627274233e-16       6.656076692771e-17      -5.335382770180e-18 
 2147       3.046233969507e-11       7.861183425479e-13      -2.308795402225e-12       0.000000000000e+00       1.510257234995e-16       6.643733464842e-17      -5.223975936820e-18 
 2148       3.046109353567e-11       7.786648381926e-13      -2.289354034167e-12       0.000000000000e+00       1.506895496856e-16       6.630928900795e-17      -5.112200095650e-18 
 2149       3.045859035225e-11       7.712991545330e-13      -2.269620460841e-12       0.000000000000e+00       1.503542040016e-16       6.617671277775e-17      -5.000117469359e-18 
 2150       3.045482481975e-11       7.640224597366e-13      -2.249602467453e-12       0.000000000000e+00       1.500196844497e-16       6.603968907185e-17      -4.887790514041e-18 
 2151       3.044979160289e-11       7.568359255565e-13      -2.229307870254e-12       0.000000000000e+00       1.496859890141e-16       6.589830134718e-17      -4.775281919466e-18 
 2152       3.044348535620e-11       7.497407273358e-13      -2.208744516575e-12       0.000000000000e+00       1.493531156609e-16       6.575263340406e-17      -4.662654609348e-18 
 2153       3.043590072398e-11       7.427380440111e-13      -2.187920284864e-12       0.000000000000e+00       1.490210623382e-16       6.560276938658e-17      -4.549971741620e-18 
 2154       3.042703234029e-11       7.358290581164e-13      -2.166843084726e-12       0.000000000000e+00       1.486898269760e-16       6.544879378300e-17      -4.437296708705e-18 
 2155       3.041687482898e-11       7.290149557872e-13      -2.145520856954e-12       0.000000000000e+00       1.483594074862e-16       6.529079142619e-17      -4.324693137788e-18 
 2156       3.040542280363e-11       7.222969267639e-13      -2.123961573571e-12       0.000000000000e+00       1.480298017628e-16       6.512884749401e-17      -4.212224891088e-18 
 2157       3.039267086759e-11       7.156761643960e-13      -2.102173237864e-12       0.000000000000e+00       1.477010076813e-16       6.496304750975e-17      -4.099956066130e-18 
 2158       3.037861361393e-11       7.091538656462e-13      -2.080163884424e-12       0.000000000000e+00       1.473730230993e-16       6.479347734253e-17      -3.987950996015e-18 
 2159       3.036324562547e-11       7.027312310934e-13      -2.057941579179e-12       0.000000000000e+00       1.470458458561e-16       6.462022320768e-17      -3.876274249696e-18 
 2160       3.034656147472e-11       6.964094649376e-13      -2.035514419431e-12       0.000000000000e+00       1.467194737728e-16       6.444337166723e-17      -3.764990632245e-18 
 2161       3.032855572394e-11       6.901897750028e-13      -2.012890533897e-12       0.000000000000e+00       1.463939046522e-16       6.426300963024e-17      -3.654165185128e-18 
 2162       3.030922292507e-11       6.840733727418e-13      -1.990078082742e-12       0.000000000000e+00       1.460691362789e-16       6.407922435324e-17      -3.543863186476e-18 
 2163       3.028855761978e-11       6.780614732391e-13      -1.967085257617e-12       0.000000000000e+00       1.457451664192e-16       6.389210344066e-17      -3.434150151357e-18 
 2164       3.026655433940e-11       6.721552952156e-13      -1.943920281697e-12       0.000000000000e+00       1.454219928209e-16       6.370173484522e-17      -3.325091832048e-18 
 2165       3.024320760495e-11       6.663560610318e-13      -1.920591409714e-12       0.000000000000e+00       1.450996132138e-16       6.350820686834e-17      -3.216754218304e-18 
 2166       3.021851192712e-11       6.606649966921e-13      -1.897106928000e-12       0.000000000000e+00       1.447780253090e-16       6.331160816058e-17      -3.109203537638e-18 
 2167       3.019246180629e-11       6.550833318485e-13      -1.873475154518e-12       0.000000000000e+00       1.444572267993e-16       6.311202772201e-17      -3.002506255581e-18 
