# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2067       3.231089881283e-11       6.682987871624e-13      -1.848233627934e-12       0.000000000000e+00       2.766272188635e-16       9.629351985516e-17      -3.754389161393e-18 
 2068       3.226213586723e-11       6.630913710422e-13      -1.819896855938e-12       0.000000000000e+00       2.759998854144e-16       9.592908595366e-17      -3.644068390636e-18 
 2069       3.221167406262e-11       6.580306272038e-13      -1.791488577976e-12       0.000000000000e+00       2.753741374052e-16       9.556020543708e-17      -3.533276780148e-18 
 2070       3.215952659091e-11       6.531163624662e-13      -1.763017952144e-12       0.000000000000e+00       2.747499710364e-16       9.518697091872e-17      -3.422015393849e-18 
 2071       3.210570670854e-11       6.483483816083e-13      -1.734494172211e-12       0.000000000000e+00       2.741273824719e-16       9.480947540263e-17      -3.310285302508e-18 
 2072       3.205022773657e-11       6.437264873655e-13      -1.705926467666e-12       0.000000000000e+00       2.735063678389e-16       9.442781228405e-17      -3.198087583753e-18 
 2073       3.199310306073e-11       6.392504804269e-13      -1.677324103761e-12       0.000000000000e+00       2.728869232279e-16       9.404207534992e-17      -3.085423322078e-18 
 2074       3.193434613153e-11       6.349201594324e-13      -1.648696381550e-12       0.000000000000e+00       2.722690446925e-16       9.365235877934e-17      -2.972293608854e-18 
 2075       3.187397046434e-11       6.307353209697e-13      -1.620052637935e-12       0.000000000000e+00       2.716527282495e-16       9.325875714407e-17      -2.858699542340e-18 
 2076       3.181198963945e-11       6.266957595710e-13      -1.591402245712e-12       0.000000000000e+00       2.710379698790e-16       9.286136540902e-17      -2.744642227685e-18 
 2077       3.174841730221e-11       6.228012677104e-13      -1.562754613609e-12       0.000000000000e+00       2.704247655238e-16       9.246027893271e-17      -2.630122776945e-18 
 2078       3.168326716303e-11       6.190516358007e-13      -1.534119186329e-12       0.000000000000e+00       2.698131110900e-16       9.205559346778e-17      -2.515142309089e-18 
 2079       3.161655299754e-11       6.154466521904e-13      -1.505505444601e-12       0.000000000000e+00       2.692030024464e-16       9.164740516145e-17      -2.399701950008e-18 
 2080       3.154828864663e-11       6.119861031608e-13      -1.476922905211e-12       0.000000000000e+00       2.685944354248e-16       9.123581055603e-17      -2.283802832521e-18 
 2081       3.147848801654e-11       6.086697729229e-13      -1.448381121056e-12       0.000000000000e+00       2.679874058199e-16       9.082090658939e-17      -2.167446096393e-18 
 2082       3.140716507897e-11       6.054974436145e-13      -1.419889681181e-12       0.000000000000e+00       2.673819093891e-16       9.040279059543e-17      -2.050632888333e-18 
 2083       3.133433387110e-11       6.024688952970e-13      -1.391458210824e-12       0.000000000000e+00       2.667779418524e-16       8.998156030458e-17      -1.933364362012e-18 
 2084       3.126000849576e-11       5.995839059527e-13      -1.363096371459e-12       0.000000000000e+00       2.661754988926e-16       8.955731384429e-17      -1.815641678067e-18 
 2085       3.118420312143e-11       5.968422514817e-13      -1.334813860838e-12       0.000000000000e+00       2.655745761551e-16       8.913014973951e-17      -1.697466004113e-18 
 2086       3.110693198239e-11       5.942437056987e-13      -1.306620413037e-12       0.000000000000e+00       2.649751692478e-16       8.870016691315e-17      -1.578838514750e-18 
 2087       3.102820937875e-11       5.917880403302e-13      -1.278525798495e-12       0.000000000000e+00       2.643772737411e-16       8.826746468660e-17      -1.459760391574e-18 
 2088       3.094804967656e-11       5.894750250117e-13      -1.250539824062e-12       0.000000000000e+00       2.637808851679e-16       8.783214278019e-17      -1.340232823183e-18 
 2089       3.086646730791e-11       5.873044272841e-13      -1.222672333036e-12       0.000000000000e+00       2.631859990234e-16       8.739430131368e-17      -1.220257005191e-18 
 2090       3.078347677098e-11       5.852760125914e-13      -1.194933205213e-12       0.000000000000e+00       2.625926107652e-16       8.695404080674e-17      -1.099834140233e-18 
 2091       3.069909263012e-11       5.833895442772e-13      -1.167332356924e-12       0.000000000000e+00       2.620007158132e-16       8.651146217945e-17      -9.789654379751e-19 
 2092       3.061332951598e-11       5.816447835819e-13      -1.139879741083e-12       0.000000000000e+00       2.614103095494e-16       8.606666675277e-17      -8.576521151253e-19 
 2093       3.052620212553e-11       5.800414896398e-13      -1.112585347225e-12       0.000000000000e+00       2.608213873181e-16       8.561975624901e-17      -7.358953954405e-19 
 2094       3.043772522221e-11       5.785794194758e-13      -1.085459201556e-12       0.000000000000e+00       2.602339444257e-16       8.517083279236e-17      -6.136965097368e-19 
 2095       3.034791363596e-11       5.772583280028e-13      -1.058511366988e-12       0.000000000000e+00       2.596479761405e-16       8.471999890932e-17      -4.910566958981e-19 
 2096       3.025678226331e-11       5.760779680184e-13      -1.031751943189e-12       0.000000000000e+00       2.590634776930e-16       8.426735752920e-17      -3.679771988856e-19 
 2097       3.016434606751e-11       5.750380902021e-13      -1.005191066622e-12       0.000000000000e+00       2.584804442754e-16       8.381301198465e-17      -2.444592707467e-19 
 2098       3.007062007854e-11       5.741384431119e-13      -9.788389105902e-13       0.000000000000e+00       2.578988710422e-16       8.335706601206e-17      -1.205041706241e-19 
 2099       2.997561939325e-11       5.733787731820e-13      -9.527056852792e-13       0.000000000000e+00       2.573187531093e-16       8.289962375212e-17       3.886835234865e-21 
 2100       2.987935917543e-11       5.727588247192e-13      -9.268016378000e-13       0.000000000000e+00       2.567400855547e-16       8.244078975027e-17       1.287124734693e-19 
 2101       2.978185465588e-11       5.722783399002e-13      -9.011370522326e-13       0.000000000000e+00       2.561628634179e-16       8.198066895716e-17       2.539714635958e-19 
 2102       2.968312113250e-11       5.719370587685e-13      -8.757222496687e-13       0.000000000000e+00       2.555870817001e-16       8.151936672921e-17       3.796625179986e-19 
 2103       2.958317397038e-11       5.717347192313e-13      -8.505675882553e-13       0.000000000000e+00       2.550127353644e-16       8.105698882899e-17       5.057843419216e-19 
 2104       2.948203047030e-11       5.716707880738e-13      -8.256824335916e-13       0.000000000000e+00       2.544398196511e-16       8.059362857638e-17       6.323273308423e-19 
 2105       2.937971548832e-11       5.717436519615e-13      -8.010720620053e-13       0.000000000000e+00       2.538683310287e-16       8.012932820306e-17       7.592485994789e-19 
 2106       2.927625585545e-11       5.719514208033e-13      -7.767407358173e-13       0.000000000000e+00       2.532982662496e-16       7.966411723006e-17       8.864967790353e-19 
 2107       2.917167851293e-11       5.722921962132e-13      -7.526927310472e-13       0.000000000000e+00       2.527296220352e-16       7.919802529293e-17       1.014020303810e-18 
 2108       2.906601051234e-11       5.727640715002e-13      -7.289323374282e-13       0.000000000000e+00       2.521623950749e-16       7.873108214189e-17       1.141767410961e-18 
 2109       2.895927901573e-11       5.733651316577e-13      -7.054638584221e-13       0.000000000000e+00       2.515965820271e-16       7.826331764189e-17       1.269686140273e-18 
 2110       2.885151129578e-11       5.740934533536e-13      -6.822916112350e-13       0.000000000000e+00       2.510321795186e-16       7.779476177286e-17       1.397724333923e-18 
 2111       2.874273473591e-11       5.749471049195e-13      -6.594199268322e-13       0.000000000000e+00       2.504691841443e-16       7.732544462972e-17       1.525829636245e-18 
 2112       2.863297683043e-11       5.759241463410e-13      -6.368531499533e-13       0.000000000000e+00       2.499075924679e-16       7.685539642263e-17       1.653949493499e-18 
 2113       2.852226518465e-11       5.770226292470e-13      -6.145956391278e-13       0.000000000000e+00       2.493474010213e-16       7.638464747705e-17       1.782031153633e-18 
 2114       2.841062751506e-11       5.782405968996e-13      -5.926517666900e-13       0.000000000000e+00       2.487886063046e-16       7.591322823390e-17       1.910021666051e-18 
 2115       2.829809164939e-11       5.795760841838e-13      -5.710259187943e-13       0.000000000000e+00       2.482312047861e-16       7.544116924970e-17       2.037867881379e-18 
 2116       2.818468552683e-11       5.810271175972e-13      -5.497224954306e-13       0.000000000000e+00       2.476751929026e-16       7.496850119670e-17       2.165516451231e-18 
 2117       2.807043719810e-11       5.825917152395e-13      -5.287459104392e-13       0.000000000000e+00       2.471205670588e-16       7.449525486302e-17       2.292913827973e-18 
 2118       2.795537482561e-11       5.842678868027e-13      -5.081005915262e-13       0.000000000000e+00       2.465673236275e-16       7.402146115278e-17       2.420006264494e-18 
 2119       2.783952668358e-11       5.860536335603e-13      -4.877909802787e-13       0.000000000000e+00       2.460154589497e-16       7.354715108624e-17       2.546739813963e-18 
 2120       2.772292115819e-11       5.879469483574e-13      -4.678215321799e-13       0.000000000000e+00       2.454649693344e-16       7.307235579994e-17       2.673060329606e-18 
 2121       2.760558674772e-11       5.899458156002e-13      -4.481967166246e-13       0.000000000000e+00       2.449158510584e-16       7.259710654682e-17       2.798913464463e-18 
 2122       2.748755206264e-11       5.920482112457e-13      -4.289210169340e-13       0.000000000000e+00       2.443681003666e-16       7.212143469637e-17       2.924244671156e-18 
 2123       2.736884582580e-11       5.942521027918e-13      -4.099989303714e-13       0.000000000000e+00       2.438217134717e-16       7.164537173475e-17       3.048999201660e-18 
 2124       2.724949687253e-11       5.965554492662e-13      -3.914349681570e-13       0.000000000000e+00       2.432766865542e-16       7.116894926497e-17       3.173122107062e-18 
 2125       2.712953415078e-11       5.989562012172e-13      -3.732336554833e-13       0.000000000000e+00       2.427330157626e-16       7.069219900696e-17       3.296558237330e-18 
 2126       2.700898672125e-11       6.014523007024e-13      -3.553995315302e-13       0.000000000000e+00       2.421906972127e-16       7.021515279776e-17       3.419252241080e-18 
 2127       2.688788375754e-11       6.040416812790e-13      -3.379371494804e-13       0.000000000000e+00       2.416497269885e-16       6.973784259161e-17       3.541148565342e-18 
 2128       2.676625454626e-11       6.067222679935e-13      -3.208510765347e-13       0.000000000000e+00       2.411101011412e-16       6.926030046013e-17       3.662191455321e-18 
 2129       2.664412848719e-11       6.094919773712e-13      -3.041458939266e-13       0.000000000000e+00       2.405718156899e-16       6.878255859243e-17       3.782324954169e-18 
 2130       2.652153509340e-11       6.123487174058e-13      -2.878261969384e-13       0.000000000000e+00       2.400348666211e-16       6.830464929525e-17       3.901492902749e-18 
 2131       2.639850399138e-11       6.152903875497e-13      -2.718965949156e-13       0.000000000000e+00       2.394992498889e-16       6.782660499311e-17       4.019638939399e-18 
 2132       2.627506492116e-11       6.183148787031e-13      -2.563617112827e-13       0.000000000000e+00       2.389649614147e-16       6.734845822840e-17       4.136706499701e-18 
 2133       2.615124773650e-11       6.214200732039e-13      -2.412261835582e-13       0.000000000000e+00       2.384319970875e-16       6.687024166159e-17       4.252638816244e-18 
 2134       2.602708240495e-11       6.246038448177e-13      -2.264946633696e-13       0.000000000000e+00       2.379003527635e-16       6.639198807130e-17       4.367378918391e-18 
 2135       2.590259900804e-11       6.278640587271e-13      -2.121718164692e-13       0.000000000000e+00       2.373700242664e-16       6.591373035446e-17       4.480869632046e-18 
 2136       2.577782774139e-11       6.311985715216e-13      -1.982623227485e-13       0.000000000000e+00       2.368410073870e-16       6.543550152646e-17       4.593053579419e-18 
 2137       2.565279891484e-11       6.346052311875e-13      -1.847708762541e-13       0.000000000000e+00       2.363132978834e-16       6.495733472124e-17       4.703873178793e-18 
