# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2021       8.315680983601e-11       3.451086432711e-12      -7.566839495687e-12       0.000000000000e+00       1.585484196196e-19       3.902013793840e-18      -1.191269670135e-18 
 2022       8.327449394622e-11       3.430839792356e-12      -7.585849434298e-12       0.000000000000e+00       1.579258037716e-19       3.908906544393e-18      -1.187667457430e-18 
 2023       8.339297287362e-11       3.410522389941e-12      -7.603908778940e-12       0.000000000000e+00       1.573052205382e-19       3.915657282597e-18      -1.183962067838e-18 
 2024       8.351219210809e-11       3.390137776910e-12      -7.621013459666e-12       0.000000000000e+00       1.566866575752e-19       3.922263476249e-18      -1.180154473569e-18 
 2025       8.363209691782e-11       3.369689519104e-12      -7.637159398966e-12       0.000000000000e+00       1.560701024636e-19       3.928722584433e-18      -1.176245651533e-18 
 2026       8.375263425973e-11       3.349181122217e-12      -7.652343640621e-12       0.000000000000e+00       1.554555441070e-19       3.935032168913e-18      -1.172236620516e-18 
 2027       8.387375852628e-11       3.328615807515e-12      -7.666567745204e-12       0.000000000000e+00       1.548429769361e-19       3.941190229182e-18      -1.168128552987e-18 
 2028       8.399542583962e-11       3.307996734527e-12      -7.679834419098e-12       0.000000000000e+00       1.542323967346e-19       3.947194869810e-18      -1.163922664112e-18 
 2029       8.411759214445e-11       3.287327075485e-12      -7.692146387890e-12       0.000000000000e+00       1.536237992442e-19       3.953044189261e-18      -1.159620174663e-18 
 2030       8.424021320784e-11       3.266610015340e-12      -7.703506396404e-12       0.000000000000e+00       1.530171801640e-19       3.958736279888e-18      -1.155222311026e-18 
 2031       8.436324461896e-11       3.245848751772e-12      -7.713917208719e-12       0.000000000000e+00       1.524125351507e-19       3.964269227922e-18      -1.150730305207e-18 
 2032       8.448664178890e-11       3.225046495215e-12      -7.723381608202e-12       0.000000000000e+00       1.518098598186e-19       3.969641113472e-18      -1.146145394841e-18 
 2033       8.461035995043e-11       3.204206468862e-12      -7.731902397535e-12       0.000000000000e+00       1.512091497395e-19       3.974850010511e-18      -1.141468823197e-18 
 2034       8.473435415778e-11       3.183331908691e-12      -7.739482398741e-12       0.000000000000e+00       1.506104004427e-19       3.979893986872e-18      -1.136701839187e-18 
 2035       8.485857928645e-11       3.162426063473e-12      -7.746124453209e-12       0.000000000000e+00       1.500136074146e-19       3.984771104243e-18      -1.131845697372e-18 
 2036       8.498299003293e-11       3.141492194791e-12      -7.751831421727e-12       0.000000000000e+00       1.494187660991e-19       3.989479418156e-18      -1.126901657972e-18 
 2037       8.510754091454e-11       3.120533577057e-12      -7.756606184502e-12       0.000000000000e+00       1.488258718973e-19       3.994016977983e-18      -1.121870986869e-18 
 2038       8.523218626915e-11       3.099553497522e-12      -7.760451641193e-12       0.000000000000e+00       1.482349201673e-19       3.998381826928e-18      -1.116754955617e-18 
 2039       8.535688025503e-11       3.078555256301e-12      -7.763370710936e-12       0.000000000000e+00       1.476459062245e-19       4.002572002020e-18      -1.111554841449e-18 
 2040       8.548157685058e-11       3.057542166378e-12      -7.765366332371e-12       0.000000000000e+00       1.470588253412e-19       4.006585534106e-18      -1.106271927282e-18 
 2041       8.560622985412e-11       3.036517553631e-12      -7.766441463669e-12       0.000000000000e+00       1.464736727467e-19       4.010420447844e-18      -1.100907501728e-18 
 2042       8.573079288365e-11       3.015484756842e-12      -7.766599082560e-12       0.000000000000e+00       1.458904436271e-19       4.014074761699e-18      -1.095462859100e-18 
 2043       8.585521937670e-11       2.994447127714e-12      -7.765842186358e-12       0.000000000000e+00       1.453091331256e-19       4.017546487930e-18      -1.089939299416e-18 
 2044       8.597946259002e-11       2.973408030888e-12      -7.764173791993e-12       0.000000000000e+00       1.447297363418e-19       4.020833632587e-18      -1.084338128410e-18 
 2045       8.610347559942e-11       2.952370843958e-12      -7.761596936033e-12       0.000000000000e+00       1.441522483323e-19       4.023934195505e-18      -1.078660657538e-18 
 2046       8.622721129953e-11       2.931338957485e-12      -7.758114674714e-12       0.000000000000e+00       1.435766641102e-19       4.026846170295e-18      -1.072908203985e-18 
 2047       8.635062240356e-11       2.910315775015e-12      -7.753730083966e-12       0.000000000000e+00       1.430029786453e-19       4.029567544336e-18      -1.067082090673e-18 
 2048       8.647366144314e-11       2.889304713095e-12      -7.748446259441e-12       0.000000000000e+00       1.424311868637e-19       4.032096298772e-18      -1.061183646266e-18 
 2049       8.659628076803e-11       2.868309201286e-12      -7.742266316540e-12       0.000000000000e+00       1.418612836481e-19       4.034430408501e-18      -1.055214205181e-18 
 2050       8.671843254592e-11       2.847332682181e-12      -7.735193390439e-12       0.000000000000e+00       1.412932638377e-19       4.036567842169e-18      -1.049175107592e-18 
 2051       8.684006876226e-11       2.826378611419e-12      -7.727230636120e-12       0.000000000000e+00       1.407271222277e-19       4.038506562166e-18      -1.043067699438e-18 
 2052       8.696114121995e-11       2.805450457703e-12      -7.718381228392e-12       0.000000000000e+00       1.401628535697e-19       4.040244524616e-18      -1.036893332431e-18 
 2053       8.708160153922e-11       2.784551702813e-12      -7.708648361924e-12       0.000000000000e+00       1.396004525717e-19       4.041779679370e-18      -1.030653364063e-18 
 2054       8.720140115731e-11       2.763685841624e-12      -7.698035251269e-12       0.000000000000e+00       1.390399138975e-19       4.043109969999e-18      -1.024349157612e-18 
 2055       8.732049132832e-11       2.742856382121e-12      -7.686545130890e-12       0.000000000000e+00       1.384812321671e-19       4.044233333792e-18      -1.017982082152e-18 
 2056       8.743882312298e-11       2.722066845412e-12      -7.674181255194e-12       0.000000000000e+00       1.379244019566e-19       4.045147701739e-18      -1.011553512558e-18 
 2057       8.755634742839e-11       2.701320765748e-12      -7.660946898548e-12       0.000000000000e+00       1.373694177979e-19       4.045850998536e-18      -1.005064829511e-18 
 2058       8.767301494785e-11       2.680621690538e-12      -7.646845355319e-12       0.000000000000e+00       1.368162741787e-19       4.046341142567e-18      -9.985174195125e-19 
 2059       8.778877620061e-11       2.659973180361e-12      -7.631879939889e-12       0.000000000000e+00       1.362649655426e-19       4.046616045906e-18      -9.919126748835e-19 
 2060       8.790358152164e-11       2.639378808986e-12      -7.616053986693e-12       0.000000000000e+00       1.357154862891e-19       4.046673614304e-18      -9.852519937771e-19 
 2061       8.801738106145e-11       2.618842163384e-12      -7.599370850236e-12       0.000000000000e+00       1.351678307731e-19       4.046511747185e-18      -9.785367801835e-19 
 2062       8.813012478584e-11       2.598366843747e-12      -7.581833905129e-12       0.000000000000e+00       1.346219933053e-19       4.046128337637e-18      -9.717684439379e-19 
 2063       8.824176247567e-11       2.577956463501e-12      -7.563446546111e-12       0.000000000000e+00       1.340779681517e-19       4.045521272409e-18      -9.649484007275e-19 
 2064       8.835224372667e-11       2.557614649325e-12      -7.544212188078e-12       0.000000000000e+00       1.335357495341e-19       4.044688431897e-18      -9.580780720990e-19 
 2065       8.846152149203e-11       2.537344833053e-12      -7.524134975605e-12       0.000000000000e+00       1.329953323612e-19       4.043628513004e-18      -9.511588809133e-19 
 2066       8.856956273814e-11       2.517149625752e-12      -7.503221916962e-12       0.000000000000e+00       1.324567144296e-19       4.042343504073e-18      -9.441922376611e-19 
 2067       8.867633786396e-11       2.497031439242e-12      -7.481480765277e-12       0.000000000000e+00       1.319198942384e-19       4.040836227478e-18      -9.371795540649e-19 
 2068       8.878181716489e-11       2.476992693808e-12      -7.458919310466e-12       0.000000000000e+00       1.313848702590e-19       4.039109518377e-18      -9.301222476294e-19 
 2069       8.888597083270e-11       2.457035818215e-12      -7.435545379274e-12       0.000000000000e+00       1.308516409349e-19       4.037166224727e-18      -9.230217416489e-19 
 2070       8.898876895536e-11       2.437163249717e-12      -7.411366835329e-12       0.000000000000e+00       1.303202046821e-19       4.035009207300e-18      -9.158794652137e-19 
 2071       8.909018151696e-11       2.417377434062e-12      -7.386391579184e-12       0.000000000000e+00       1.297905598883e-19       4.032641339700e-18      -9.086968532180e-19 
 2072       8.919017839757e-11       2.397680825509e-12      -7.360627548365e-12       0.000000000000e+00       1.292627049136e-19       4.030065508378e-18      -9.014753463665e-19 
 2073       8.928872937312e-11       2.378075886832e-12      -7.334082717420e-12       0.000000000000e+00       1.287366380900e-19       4.027284612648e-18      -8.942163911815e-19 
 2074       8.938580411527e-11       2.358565089333e-12      -7.306765097966e-12       0.000000000000e+00       1.282123577216e-19       4.024301564707e-18      -8.869214400105e-19 
 2075       8.948137219132e-11       2.339150912851e-12      -7.278682738733e-12       0.000000000000e+00       1.276898620843e-19       4.021119289645e-18      -8.795919510325e-19 
 2076       8.957540306405e-11       2.319835845771e-12      -7.249843725614e-12       0.000000000000e+00       1.271691494260e-19       4.017740725466e-18      -8.722293882660e-19 
 2077       8.966786609163e-11       2.300622385036e-12      -7.220256181713e-12       0.000000000000e+00       1.266502179665e-19       4.014168823102e-18      -8.648352215753e-19 
 2078       8.975873052748e-11       2.281513036155e-12      -7.189928267390e-12       0.000000000000e+00       1.261330658973e-19       4.010406546431e-18      -8.574109266781e-19 
 2079       8.984796552018e-11       2.262510313212e-12      -7.158868180306e-12       0.000000000000e+00       1.256176913819e-19       4.006456872290e-18      -8.499579851524e-19 
 2080       8.993554011330e-11       2.243616738878e-12      -7.127084155478e-12       0.000000000000e+00       1.251040925553e-19       4.002322790495e-18      -8.424778844436e-19 
 2081       9.002142324532e-11       2.224834844420e-12      -7.094584465316e-12       0.000000000000e+00       1.245922675242e-19       3.998007303855e-18      -8.349721178719e-19 
 2082       9.010558374949e-11       2.206167169713e-12      -7.061377419678e-12       0.000000000000e+00       1.240822143672e-19       3.993513428188e-18      -8.274421846388e-19 
 2083       9.018799035371e-11       2.187616263243e-12      -7.027471365915e-12       0.000000000000e+00       1.235739311341e-19       3.988844192337e-18      -8.198895898347e-19 
 2084       9.026861168043e-11       2.169184682125e-12      -6.992874688915e-12       0.000000000000e+00       1.230674158468e-19       3.984002638189e-18      -8.123158444460e-19 
 2085       9.034741624650e-11       2.150874992108e-12      -6.957595811154e-12       0.000000000000e+00       1.225626664981e-19       3.978991820687e-18      -8.047224653619e-19 
 2086       9.042437246308e-11       2.132689767588e-12      -6.921643192742e-12       0.000000000000e+00       1.220596810527e-19       3.973814807851e-18      -7.971109753816e-19 
 2087       9.049944863547e-11       2.114631591613e-12      -6.885025331469e-12       0.000000000000e+00       1.215584574467e-19       3.968474680788e-18      -7.894829032217e-19 
 2088       9.057261296305e-11       2.096703055898e-12      -6.847750762854e-12       0.000000000000e+00       1.210589935873e-19       3.962974533716e-18      -7.818397835228e-19 
 2089       9.064383353913e-11       2.078906760832e-12      -6.809828060191e-12       0.000000000000e+00       1.205612873533e-19       3.957317473971e-18      -7.741831568569e-19 
 2090       9.071307835081e-11       2.061245315488e-12      -6.771265834595e-12       0.000000000000e+00       1.200653365948e-19       3.951506622033e-18      -7.665145697346e-19 
