# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2222       2.747292430353e-11       5.470458535966e-13      -5.987611719980e-13       0.000000000000e+00       1.281264313622e-16       4.954749238161e-17       1.213053513390e-18 
 2223       2.737630252006e-11       5.480735297569e-13      -5.786617442329e-13       0.000000000000e+00       1.278461521621e-16       4.925912901862e-17       1.288684625920e-18 
 2224       2.727882674782e-11       5.492067725514e-13      -5.588397832223e-13       0.000000000000e+00       1.275665451514e-16       4.896965017191e-17       1.365309610641e-18 
 2225       2.718051969041e-11       5.504438850453e-13      -5.392981415017e-13       0.000000000000e+00       1.272876088186e-16       4.867909166213e-17       1.442859118876e-18 
 2226       2.708140413831e-11       5.517831634409e-13      -5.200396796660e-13       0.000000000000e+00       1.270093416391e-16       4.838748944410e-17       1.521263546028e-18 
 2227       2.698150296894e-11       5.532228970695e-13      -5.010672663779e-13       0.000000000000e+00       1.267317420750e-16       4.809487960690e-17       1.600453031292e-18 
 2228       2.688083914681e-11       5.547613683833e-13      -4.823837783756e-13       0.000000000000e+00       1.264548085745e-16       4.780129837408e-17       1.680357457360e-18 
 2229       2.677943572359e-11       5.563968529474e-13      -4.639921004813e-13       0.000000000000e+00       1.261785395728e-16       4.750678210382e-17       1.760906450137e-18 
 2230       2.667731583819e-11       5.581276194320e-13      -4.458951256094e-13       0.000000000000e+00       1.259029334914e-16       4.721136728903e-17       1.842029378450e-18 
 2231       2.657450271691e-11       5.599519296042e-13      -4.280957547746e-13       0.000000000000e+00       1.256279887384e-16       4.691509055753e-17       1.923655353755e-18 
 2232       2.647101967350e-11       5.618680383201e-13      -4.105968971002e-13       0.000000000000e+00       1.253537037083e-16       4.661798867220e-17       2.005713229849e-18 
 2233       2.636689010927e-11       5.638741935167e-13      -3.934014698261e-13       0.000000000000e+00       1.250800767821e-16       4.632009853116e-17       2.088131602584e-18 
 2234       2.626213751319e-11       5.659686362043e-13      -3.765123983173e-13       0.000000000000e+00       1.248071063273e-16       4.602145716786e-17       2.170838809571e-18 
 2235       2.615678546200e-11       5.681496004579e-13      -3.599326160718e-13       0.000000000000e+00       1.245347906978e-16       4.572210175129e-17       2.253762929895e-18 
 2236       2.605085762028e-11       5.704153134095e-13      -3.436650647290e-13       0.000000000000e+00       1.242631282339e-16       4.542206958611e-17       2.336831783821e-18 
 2237       2.594437774058e-11       5.727639952405e-13      -3.277126940778e-13       0.000000000000e+00       1.239921172624e-16       4.512139811279e-17       2.419972932509e-18 
 2238       2.583736966350e-11       5.751938591729e-13      -3.120784620648e-13       0.000000000000e+00       1.237217560962e-16       4.482012490778e-17       2.503113677721e-18 
 2239       2.572985731782e-11       5.777031114620e-13      -2.967653348024e-13       0.000000000000e+00       1.234520430350e-16       4.451828768366e-17       2.586181061533e-18 
 2240       2.562186472054e-11       5.802899513880e-13      -2.817762865772e-13       0.000000000000e+00       1.231829763643e-16       4.421592428929e-17       2.669101866042e-18 
 2241       2.551341597705e-11       5.829525712483e-13      -2.671142998582e-13       0.000000000000e+00       1.229145543564e-16       4.391307270995e-17       2.751802613081e-18 
 2242       2.540453528117e-11       5.856891563494e-13      -2.527823653047e-13       0.000000000000e+00       1.226467752697e-16       4.360977106751e-17       2.834209563926e-18 
 2243       2.529524691528e-11       5.884978849985e-13      -2.387834817748e-13       0.000000000000e+00       1.223796373488e-16       4.330605762058e-17       2.916248719007e-18 
 2244       2.518557525042e-11       5.913769284964e-13      -2.251206563334e-13       0.000000000000e+00       1.221131388248e-16       4.300197076464e-17       2.997845817618e-18 
 2245       2.507554474638e-11       5.943244511287e-13      -2.117969042606e-13       0.000000000000e+00       1.218472779147e-16       4.269754903222e-17       3.078926337629e-18 
 2246       2.496517995181e-11       5.973386101580e-13      -1.988152490597e-13       0.000000000000e+00       1.215820528221e-16       4.239283109305e-17       3.159415495192e-18 
 2247       2.485450550429e-11       6.004175558163e-13      -1.861787224654e-13       0.000000000000e+00       1.213174617366e-16       4.208785575420e-17       3.239238244458e-18 
 2248       2.474354613047e-11       6.035594312965e-13      -1.738903644521e-13       0.000000000000e+00       1.210535028339e-16       4.178266196021e-17       3.318319277278e-18 
 2249       2.463232664614e-11       6.067623727446e-13      -1.619532232422e-13       0.000000000000e+00       1.207901742762e-16       4.147728879331e-17       3.396583022925e-18 
 2250       2.452087195634e-11       6.100245092519e-13      -1.503703553139e-13       0.000000000000e+00       1.205274742116e-16       4.117177547349e-17       3.473953647792e-18 
 2251       2.440920705547e-11       6.133439628467e-13      -1.391448254099e-13       0.000000000000e+00       1.202654007743e-16       4.086616135871e-17       3.550355055110e-18 
 2252       2.429735702736e-11       6.167188484865e-13      -1.282797065451e-13       0.000000000000e+00       1.200039520847e-16       4.056048594504e-17       3.625710884658e-18 
 2253       2.418534704541e-11       6.201472740499e-13      -1.177780800153e-13       0.000000000000e+00       1.197431262494e-16       4.025478886680e-17       3.699944512470e-18 
 2254       2.407320237264e-11       6.236273403288e-13      -1.076430354050e-13       0.000000000000e+00       1.194829213610e-16       3.994910989672e-17       3.772979050545e-18 
 2255       2.396094836184e-11       6.271571410200e-13      -9.787767059564e-14       0.000000000000e+00       1.192233354980e-16       3.964348894607e-17       3.844737346562e-18 
 2256       2.384861045562e-11       6.307347627178e-13      -8.848509177400e-14       0.000000000000e+00       1.189643667251e-16       3.933796606487e-17       3.915141983585e-18 
 2257       2.373621418657e-11       6.343582849054e-13      -7.946841344026e-14       0.000000000000e+00       1.187060130931e-16       3.903258144198e-17       3.984115279777e-18 
 2258       2.362378517728e-11       6.380257799474e-13      -7.083075841621e-14       0.000000000000e+00       1.184482726386e-16       3.872737540527e-17       4.051579288107e-18 
 2259       2.351134914052e-11       6.417353130815e-13      -6.257525785345e-14       0.000000000000e+00       1.181911433844e-16       3.842238842180e-17       4.117455796063e-18 
 2260       2.339893079858e-11       6.454849553615e-13      -5.470420249698e-14       0.000000000000e+00       1.179346234555e-16       3.811765771858e-17       4.181681928443e-18 
 2261       2.328655063362e-11       6.492728225941e-13      -4.721649045091e-14       0.000000000000e+00       1.176787114291e-16       3.781320712067e-17       4.244257066781e-18 
 2262       2.317422811647e-11       6.530970366387e-13      -4.011016289593e-14       0.000000000000e+00       1.174234059873e-16       3.750905714758e-17       4.305196233279e-18 
 2263       2.306198278551e-11       6.569557124709e-13      -3.338325132101e-14       0.000000000000e+00       1.171687058003e-16       3.720522838670e-17       4.364514515409e-18 
 2264       2.294983424678e-11       6.608469581758e-13      -2.703377751161e-14       0.000000000000e+00       1.169146095269e-16       3.690174149341e-17       4.422227065981e-18 
 2265       2.283780217397e-11       6.647688749396e-13      -2.105975353798e-14       0.000000000000e+00       1.166611158140e-16       3.659861719109e-17       4.478349103224e-18 
 2266       2.272590630858e-11       6.687195570423e-13      -1.545918174342e-14       0.000000000000e+00       1.164082232970e-16       3.629587627125e-17       4.532895910862e-18 
 2267       2.261416645994e-11       6.726970918498e-13      -1.023005473253e-14       0.000000000000e+00       1.161559305996e-16       3.599353959359e-17       4.585882838191e-18 
 2268       2.250260250532e-11       6.766995598062e-13      -5.370355359479e-15       0.000000000000e+00       1.159042363338e-16       3.569162808605e-17       4.637325300153e-18 
 2269       2.239123438996e-11       6.807250344263e-13      -8.780567162593e-16       0.000000000000e+00       1.156531390999e-16       3.539016274491e-17       4.687238777417e-18 
 2270       2.228008212718e-11       6.847715822878e-13       3.248877879029e-15       0.000000000000e+00       1.154026374865e-16       3.508916463485e-17       4.735638816452e-18 
 2271       2.216916579847e-11       6.888372630236e-13       7.012494893931e-15       0.000000000000e+00       1.151527300703e-16       3.478865488901e-17       4.782541029605e-18 
 2272       2.205850555348e-11       6.929201293141e-13       1.041485059337e-14       0.000000000000e+00       1.149034154164e-16       3.448865470910e-17       4.827961095179e-18 
 2273       2.194812161021e-11       6.970182268796e-13       1.345801105138e-14       0.000000000000e+00       1.146546920782e-16       3.418918536543e-17       4.871914757507e-18 
 2274       2.183803425499e-11       7.011295944725e-13       1.614405216286e-14       0.000000000000e+00       1.144065585970e-16       3.389026819701e-17       4.914417827031e-18 
 2275       2.172826384260e-11       7.052522638697e-13       1.847505965527e-14       0.000000000000e+00       1.141590135026e-16       3.359192461162e-17       4.955486180376e-18 
 2276       2.161883079634e-11       7.093842598648e-13       2.045312910043e-14       0.000000000000e+00       1.139120553130e-16       3.329417608587e-17       4.995135760430e-18 
 2277       2.150975560807e-11       7.135236002607e-13       2.208036592618e-14       0.000000000000e+00       1.136656825340e-16       3.299704416529e-17       5.033382576420e-18 
 2278       2.140105883835e-11       7.176682958614e-13       2.335888542820e-14       0.000000000000e+00       1.134198936598e-16       3.270055046438e-17       5.070242703984e-18 
 2279       2.129276111645e-11       7.218163504649e-13       2.429081278168e-14       0.000000000000e+00       1.131746871729e-16       3.240471666670e-17       5.105732285255e-18 
 2280       2.118488314044e-11       7.259657608550e-13       2.487828305307e-14       0.000000000000e+00       1.129300615436e-16       3.210956452495e-17       5.139867528932e-18 
 2281       2.107744567731e-11       7.301145167940e-13       2.512344121187e-14       0.000000000000e+00       1.126860152303e-16       3.181511586102e-17       5.172664710359e-18 
 2282       2.097046956297e-11       7.342606010147e-13       2.502844214228e-14       0.000000000000e+00       1.124425466799e-16       3.152139256608e-17       5.204140171602e-18 
 2283       2.086397570237e-11       7.384019892130e-13       2.459545065501e-14       0.000000000000e+00       1.121996543268e-16       3.122841660065e-17       5.234310321523e-18 
 2284       2.075798506958e-11       7.425366500400e-13       2.382664149897e-14       0.000000000000e+00       1.119573365938e-16       3.093620999466e-17       5.263191635862e-18 
 2285       2.065251870784e-11       7.466625450944e-13       2.272419937304e-14       0.000000000000e+00       1.117155918917e-16       3.064479484753e-17       5.290800657308e-18 
 2286       2.054759772962e-11       7.507776289149e-13       2.129031893778e-14       0.000000000000e+00       1.114744186193e-16       3.035419332827e-17       5.317153995577e-18 
 2287       2.044324331676e-11       7.548798489721e-13       1.952720482719e-14       0.000000000000e+00       1.112338151633e-16       3.006442767550e-17       5.342268327492e-18 
 2288       2.033947672046e-11       7.589671456615e-13       1.743707166041e-14       0.000000000000e+00       1.109937798985e-16       2.977552019757e-17       5.366160397056e-18 
 2289       2.023631926143e-11       7.630374522953e-13       1.502214405352e-14       0.000000000000e+00       1.107543111877e-16       2.948749327260e-17       5.388847015530e-18 
 2290       2.013379232989e-11       7.670886950946e-13       1.228465663121e-14       0.000000000000e+00       1.105154073815e-16       2.920036934858e-17       5.410345061511e-18 
 2291       2.003191738571e-11       7.711187931824e-13       9.226854038551e-15       0.000000000000e+00       1.102770668185e-16       2.891417094342e-17       5.430671481004e-18 
