# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       3.089658394851e-11       1.717943425625e-12      -2.249321334440e-12       0.000000000000e+00       3.609344499088e-16       1.020832639697e-16      -1.759617714758e-17 
 1944       3.088383077729e-11       1.714451156265e-12      -2.277175184803e-12       0.000000000000e+00       3.600845262663e-16       1.024423816890e-16      -1.752159471371e-17 
 1945       3.087299346709e-11       1.710766839103e-12      -2.304699024229e-12       0.000000000000e+00       3.592368644484e-16       1.027935079411e-16      -1.744500366179e-17 
 1946       3.086405178789e-11       1.706890747460e-12      -2.331878143062e-12       0.000000000000e+00       3.583914557837e-16       1.031360674775e-16      -1.736642739062e-17 
 1947       3.085698540787e-11       1.702823157548e-12      -2.358697774656e-12       0.000000000000e+00       3.575482915298e-16       1.034694827647e-16      -1.728588941315e-17 
 1948       3.085177106461e-11       1.698564737713e-12      -2.385144557131e-12       0.000000000000e+00       3.567073634566e-16       1.037932890049e-16      -1.720341712288e-17 
 1949       3.084837405579e-11       1.694117719357e-12      -2.411210930782e-12       0.000000000000e+00       3.558686656042e-16       1.041074801475e-16      -1.711905312350e-17 
 1950       3.084675668428e-11       1.689484734822e-12      -2.436890773563e-12       0.000000000000e+00       3.550321925380e-16       1.044121654715e-16      -1.703284398467e-17 
 1951       3.084688108074e-11       1.684668428967e-12      -2.462177942239e-12       0.000000000000e+00       3.541979387662e-16       1.047074547985e-16      -1.694483648381e-17 
 1952       3.084870920344e-11       1.679671459185e-12      -2.487066272360e-12       0.000000000000e+00       3.533658987397e-16       1.049934584936e-16      -1.685507760637e-17 
 1953       3.085220283798e-11       1.674496495416e-12      -2.511549578238e-12       0.000000000000e+00       3.525360668519e-16       1.052702874663e-16      -1.676361454612e-17 
 1954       3.085732359708e-11       1.669146220170e-12      -2.535621652916e-12       0.000000000000e+00       3.517084374386e-16       1.055380531707e-16      -1.667049470538e-17 
 1955       3.086403292036e-11       1.663623328539e-12      -2.559276268148e-12       0.000000000000e+00       3.508830047777e-16       1.057968676068e-16      -1.657576569537e-17 
 1956       3.087229207410e-11       1.657930528215e-12      -2.582507174372e-12       0.000000000000e+00       3.500597630898e-16       1.060468433212e-16      -1.647947533638e-17 
 1957       3.088206215102e-11       1.652070539508e-12      -2.605308100681e-12       0.000000000000e+00       3.492387065373e-16       1.062880934072e-16      -1.638167165814e-17 
 1958       3.089330407005e-11       1.646046095360e-12      -2.627672754804e-12       0.000000000000e+00       3.484198292248e-16       1.065207315063e-16      -1.628240290003e-17 
 1959       3.090597857610e-11       1.639859941365e-12      -2.649594823076e-12       0.000000000000e+00       3.476031251987e-16       1.067448718087e-16      -1.618171751140e-17 
 1960       3.092004623983e-11       1.633514835784e-12      -2.671067970414e-12       0.000000000000e+00       3.467885884476e-16       1.069606290537e-16      -1.607966415179e-17 
 1961       3.093546745743e-11       1.627013549561e-12      -2.692085840291e-12       0.000000000000e+00       3.459762129015e-16       1.071681185309e-16      -1.597629169125e-17 
 1962       3.095220245036e-11       1.620358866341e-12      -2.712642054712e-12       0.000000000000e+00       3.451659924323e-16       1.073674560807e-16      -1.587164921059e-17 
 1963       3.097021126519e-11       1.613553582488e-12      -2.732730214188e-12       0.000000000000e+00       3.443579208536e-16       1.075587580950e-16      -1.576578600165e-17 
 1964       3.098945377329e-11       1.606600507099e-12      -2.752343897708e-12       0.000000000000e+00       3.435519919202e-16       1.077421415181e-16      -1.565875156758e-17 
 1965       3.100988967067e-11       1.599502462021e-12      -2.771476662719e-12       0.000000000000e+00       3.427481993286e-16       1.079177238473e-16      -1.555059562314e-17 
 1966       3.103147847770e-11       1.592262281871e-12      -2.790122045094e-12       0.000000000000e+00       3.419465367164e-16       1.080856231337e-16      -1.544136809491e-17 
 1967       3.105417953892e-11       1.584882814048e-12      -2.808273559113e-12       0.000000000000e+00       3.411469976627e-16       1.082459579830e-16      -1.533111912162e-17 
 1968       3.107795202279e-11       1.577366918756e-12      -2.825924697432e-12       0.000000000000e+00       3.403495756874e-16       1.083988475559e-16      -1.521989905440e-17 
 1969       3.110275492146e-11       1.569717469012e-12      -2.843068931064e-12       0.000000000000e+00       3.395542642518e-16       1.085444115694e-16      -1.510775845706e-17 
 1970       3.112854705057e-11       1.561937350672e-12      -2.859699709345e-12       0.000000000000e+00       3.387610567579e-16       1.086827702971e-16      -1.499474810636e-17 
 1971       3.115528704899e-11       1.554029462441e-12      -2.875810459918e-12       0.000000000000e+00       3.379699465486e-16       1.088140445700e-16      -1.488091899226e-17 
 1972       3.118293337859e-11       1.545996715894e-12      -2.891394588699e-12       0.000000000000e+00       3.371809269077e-16       1.089383557774e-16      -1.476632231825e-17 
 1973       3.121144432404e-11       1.537842035490e-12      -2.906445479859e-12       0.000000000000e+00       3.363939910595e-16       1.090558258675e-16      -1.465100950155e-17 
 1974       3.124077799258e-11       1.529568358590e-12      -2.920956495792e-12       0.000000000000e+00       3.356091321692e-16       1.091665773482e-16      -1.453503217346e-17 
 1975       3.127089231374e-11       1.521178635474e-12      -2.934920977096e-12       0.000000000000e+00       3.348263433420e-16       1.092707332878e-16      -1.441844217958e-17 
 1976       3.130174503919e-11       1.512675829357e-12      -2.948332242542e-12       0.000000000000e+00       3.340456176240e-16       1.093684173158e-16      -1.430129158007e-17 
 1977       3.133329374245e-11       1.504062916405e-12      -2.961183589051e-12       0.000000000000e+00       3.332669480014e-16       1.094597536234e-16      -1.418363265000e-17 
 1978       3.136549581868e-11       1.495342885754e-12      -2.973468291670e-12       0.000000000000e+00       3.324903274005e-16       1.095448669645e-16      -1.406551787954e-17 
 1979       3.139830848447e-11       1.486518739526e-12      -2.985179603544e-12       0.000000000000e+00       3.317157486880e-16       1.096238826566e-16      -1.394699997426e-17 
 1980       3.143168877760e-11       1.477593492844e-12      -2.996310755892e-12       0.000000000000e+00       3.309432046704e-16       1.096969265810e-16      -1.382813185545e-17 
 1981       3.146559355679e-11       1.468570173852e-12      -3.006854957981e-12       0.000000000000e+00       3.301726880943e-16       1.097641251839e-16      -1.370896666032e-17 
 1982       3.149997950150e-11       1.459451823727e-12      -3.016805397103e-12       0.000000000000e+00       3.294041916460e-16       1.098256054772e-16      -1.358955774230e-17 
 1983       3.153480311170e-11       1.450241496702e-12      -3.026155238544e-12       0.000000000000e+00       3.286377079518e-16       1.098814950389e-16      -1.346995867136e-17 
 1984       3.157002070763e-11       1.440942260076e-12      -3.034897625565e-12       0.000000000000e+00       3.278732295775e-16       1.099319220141e-16      -1.335022323419e-17 
 1985       3.160558842956e-11       1.431557194236e-12      -3.043025679372e-12       0.000000000000e+00       3.271107490285e-16       1.099770151158e-16      -1.323040543456e-17 
 1986       3.164146223760e-11       1.422089392671e-12      -3.050532499093e-12       0.000000000000e+00       3.263502587496e-16       1.100169036255e-16      -1.311055949356e-17 
 1987       3.167759954404e-11       1.412541988040e-12      -3.057412785268e-12       0.000000000000e+00       3.255917516226e-16       1.100516933669e-16      -1.299072866495e-17 
 1988       3.171396412404e-11       1.402918230540e-12      -3.063667723446e-12       0.000000000000e+00       3.248352224621e-16       1.100813944331e-16      -1.287091159077e-17 
 1989       3.175052124067e-11       1.393221410146e-12      -3.069300136514e-12       0.000000000000e+00       3.240806665303e-16       1.101059929288e-16      -1.275109569845e-17 
 1990       3.178723601542e-11       1.383454830635e-12      -3.074312864463e-12       0.000000000000e+00       3.233280790405e-16       1.101254749485e-16      -1.263126836315e-17 
 1991       3.182407342800e-11       1.373621809601e-12      -3.078708764418e-12       0.000000000000e+00       3.225774551572e-16       1.101398265770e-16      -1.251141690775e-17 
 1992       3.186099831617e-11       1.363725678473e-12      -3.082490710660e-12       0.000000000000e+00       3.218287899958e-16       1.101490338888e-16      -1.239152860268e-17 
 1993       3.189797537560e-11       1.353769782535e-12      -3.085661594649e-12       0.000000000000e+00       3.210820786227e-16       1.101530829488e-16      -1.227159066597e-17 
 1994       3.193496915963e-11       1.343757480938e-12      -3.088224325048e-12       0.000000000000e+00       3.203373160552e-16       1.101519598117e-16      -1.215159026307e-17 
 1995       3.197194407912e-11       1.333692146723e-12      -3.090181827749e-12       0.000000000000e+00       3.195944972612e-16       1.101456505224e-16      -1.203151450689e-17 
 1996       3.200886440229e-11       1.323577166837e-12      -3.091537045895e-12       0.000000000000e+00       3.188536171594e-16       1.101341411156e-16      -1.191135045763e-17 
 1997       3.204569425450e-11       1.313415942149e-12      -3.092292939905e-12       0.000000000000e+00       3.181146706192e-16       1.101174176163e-16      -1.179108512280e-17 
 1998       3.208239761810e-11       1.303211887468e-12      -3.092452487496e-12       0.000000000000e+00       3.173776524605e-16       1.100954660396e-16      -1.167070545711e-17 
 1999       3.211893833226e-11       1.292968431564e-12      -3.092018683708e-12       0.000000000000e+00       3.166425574535e-16       1.100682723906e-16      -1.155019836241e-17 
 2000       3.215528009275e-11       1.282689017178e-12      -3.090994540930e-12       0.000000000000e+00       3.159093803191e-16       1.100358226644e-16      -1.142955068761e-17 
 2001       3.219138645183e-11       1.272377101050e-12      -3.089383088921e-12       0.000000000000e+00       3.151781157282e-16       1.099981028463e-16      -1.130874922865e-17 
 2002       3.222722081797e-11       1.262036153925e-12      -3.087187374835e-12       0.000000000000e+00       3.144487583021e-16       1.099550989116e-16      -1.118778072841e-17 
 2003       3.226274645578e-11       1.251669660582e-12      -3.084410463244e-12       0.000000000000e+00       3.137213026124e-16       1.099067968259e-16      -1.106663187661e-17 
 2004       3.229792648577e-11       1.241281119841e-12      -3.081055436165e-12       0.000000000000e+00       3.129957431804e-16       1.098531825446e-16      -1.094528930983e-17 
 2005       3.233272388416e-11       1.230874044588e-12      -3.077125393079e-12       0.000000000000e+00       3.122720744778e-16       1.097942420136e-16      -1.082373961135e-17 
 2006       3.236710148276e-11       1.220451961789e-12      -3.072623450960e-12       0.000000000000e+00       3.115502909261e-16       1.097299611685e-16      -1.070196931114e-17 
 2007       3.240102196872e-11       1.210018412510e-12      -3.067552744294e-12       0.000000000000e+00       3.108303868965e-16       1.096603259355e-16      -1.057996488578e-17 
 2008       3.243444788441e-11       1.199576951932e-12      -3.061916425108e-12       0.000000000000e+00       3.101123567102e-16       1.095853222305e-16      -1.045771275838e-17 
 2009       3.246734162723e-11       1.189131149369e-12      -3.055717662990e-12       0.000000000000e+00       3.093961946380e-16       1.095049359598e-16      -1.033519929854e-17 
 2010       3.249966544939e-11       1.178684588288e-12      -3.048959645114e-12       0.000000000000e+00       3.086818949004e-16       1.094191530197e-16      -1.021241082225e-17 
 2011       3.253138145777e-11       1.168240866322e-12      -3.041645576265e-12       0.000000000000e+00       3.079694516672e-16       1.093279592968e-16      -1.008933359186e-17 
 2012       3.256245161374e-11       1.157803595293e-12      -3.033778678862e-12       0.000000000000e+00       3.072588590580e-16       1.092313406678e-16      -9.965953815964e-18 
