# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2293       2.955844229652e-11       6.857956152273e-13      -3.010920327887e-13       0.000000000000e+00       7.874419847207e-17       8.123860903812e-17       2.574457799487e-18 
 2294       2.943425346746e-11       6.889872099482e-13      -2.852527900045e-13       0.000000000000e+00       7.858067614567e-17       8.083406025846e-17       2.644223477194e-18 
 2295       2.930965811830e-11       6.922580934314e-13      -2.698072102898e-13       0.000000000000e+00       7.841753199966e-17       8.043158165350e-17       2.713520149292e-18 
 2296       2.918468231479e-11       6.956064767373e-13      -2.547604271868e-13       0.000000000000e+00       7.825476498548e-17       8.003132508731e-17       2.782334830019e-18 
 2297       2.905935221518e-11       6.990305641738e-13      -2.401175893080e-13       0.000000000000e+00       7.809237404672e-17       7.963344293542e-17       2.850654492112e-18 
 2298       2.893369407027e-11       7.025285532890e-13      -2.258838603518e-13       0.000000000000e+00       7.793035811908e-17       7.923808808531e-17       2.918466066769e-18 
 2299       2.880773372647e-11       7.060985862692e-13      -2.120634524770e-13       0.000000000000e+00       7.776871619382e-17       7.884537596812e-17       2.985755081873e-18 
 2300       2.868149513117e-11       7.097386038125e-13      -1.986567196699e-13       0.000000000000e+00       7.760744750869e-17       7.845527038815e-17       3.052501567319e-18 
 2301       2.855500181801e-11       7.134464903101e-13      -1.856630458980e-13       0.000000000000e+00       7.744655135818e-17       7.806769696733e-17       3.118684123528e-18 
 2302       2.842827740324e-11       7.172201223468e-13      -1.730818100632e-13       0.000000000000e+00       7.728602703021e-17       7.768258104785e-17       3.184281280727e-18 
 2303       2.830134558580e-11       7.210573686924e-13      -1.609123859948e-13       0.000000000000e+00       7.712587380608e-17       7.729984769182e-17       3.249271498878e-18 
 2304       2.817423014740e-11       7.249560902929e-13      -1.491541424433e-13       0.000000000000e+00       7.696609096045e-17       7.691942168097e-17       3.313633167604e-18 
 2305       2.804695495261e-11       7.289141402624e-13      -1.378064430737e-13       0.000000000000e+00       7.680667776138e-17       7.654122751631e-17       3.377344606108e-18 
 2306       2.791954394895e-11       7.329293638737e-13      -1.268686464590e-13       0.000000000000e+00       7.664763347027e-17       7.616518941786e-17       3.440384063105e-18 
 2307       2.779202116701e-11       7.369995985505e-13      -1.163401060733e-13       0.000000000000e+00       7.648895734190e-17       7.579123132431e-17       3.502729716744e-18 
 2308       2.766441072049e-11       7.411226738581e-13      -1.062201702857e-13       0.000000000000e+00       7.633064862436e-17       7.541927689269e-17       3.564359674534e-18 
 2309       2.753673680631e-11       7.452964114948e-13      -9.650818235330e-14       0.000000000000e+00       7.617270655911e-17       7.504924949813e-17       3.625251973270e-18 
 2310       2.740902370472e-11       7.495186252839e-13      -8.720348041494e-14       0.000000000000e+00       7.601513038090e-17       7.468107223345e-17       3.685384578958e-18 
 2311       2.728129577937e-11       7.537871211643e-13      -7.830539748441e-14       0.000000000000e+00       7.585791931784e-17       7.431466790893e-17       3.744735386741e-18 
 2312       2.715357747739e-11       7.580996971823e-13      -6.981326144393e-14       0.000000000000e+00       7.570107259131e-17       7.394995905196e-17       3.803282220821e-18 
 2313       2.702589332951e-11       7.624541434828e-13      -6.172639503759e-14       0.000000000000e+00       7.554458941602e-17       7.358686790673e-17       3.861002834392e-18 
 2314       2.689826795013e-11       7.668482423008e-13      -5.404411586478e-14       0.000000000000e+00       7.538846899993e-17       7.322531643390e-17       3.917874909555e-18 
 2315       2.677072603740e-11       7.712797679525e-13      -4.676573637355e-14       0.000000000000e+00       7.523271054434e-17       7.286522631035e-17       3.973876057253e-18 
 2316       2.664329237332e-11       7.757464868270e-13      -3.989056385409e-14       0.000000000000e+00       7.507731324376e-17       7.250651892881e-17       4.028983817192e-18 
 2317       2.651599182386e-11       7.802461573775e-13      -3.341790043212e-14       0.000000000000e+00       7.492227628601e-17       7.214911539754e-17       4.083175657763e-18 
 2318       2.638884933899e-11       7.847765301126e-13      -2.734704306234e-14       0.000000000000e+00       7.476759885215e-17       7.179293654008e-17       4.136428975976e-18 
 2319       2.626188995282e-11       7.893353475877e-13      -2.167728352179e-14       0.000000000000e+00       7.461328011647e-17       7.143790289487e-17       4.188721097377e-18 
 2320       2.613513878365e-11       7.939203443965e-13      -1.640790840333e-14       0.000000000000e+00       7.445931924652e-17       7.108393471500e-17       4.240029275979e-18 
 2321       2.600862103412e-11       7.985292471621e-13      -1.153819910905e-14       0.000000000000e+00       7.430571540306e-17       7.073095196784e-17       4.290330694183e-18 
 2322       2.588236199122e-11       8.031597745286e-13      -7.067431843652e-15       0.000000000000e+00       7.415246774007e-17       7.037887433476e-17       4.339602462708e-18 
 2323       2.575638702644e-11       8.078096371526e-13      -2.994877607911e-15       0.000000000000e+00       7.399957540476e-17       7.002762121081e-17       4.387821620513e-18 
 2324       2.563072159584e-11       8.124765376938e-13       6.801978079234e-16       0.000000000000e+00       7.384703753752e-17       6.967711170442e-17       4.434965134722e-18 
 2325       2.550539124013e-11       8.171581708075e-13       3.958533830703e-15       0.000000000000e+00       7.369485327193e-17       6.932726463708e-17       4.481009900554e-18 
 2326       2.538042158478e-11       8.218522231350e-13       6.840875110961e-15       0.000000000000e+00       7.354302173477e-17       6.897799854300e-17       4.525932741242e-18 
 2327       2.525583834010e-11       8.265563732955e-13       9.327971529495e-15       0.000000000000e+00       7.339154204597e-17       6.862923166885e-17       4.569710407963e-18 
 2328       2.513166730132e-11       8.312682918772e-13       1.142057820394e-14       0.000000000000e+00       7.324041331864e-17       6.828088197341e-17       4.612319579763e-18 
 2329       2.500793434870e-11       8.359856414287e-13       1.311945549536e-14       0.000000000000e+00       7.308963465905e-17       6.793286712726e-17       4.653736863478e-18 
 2330       2.488466544760e-11       8.407060764506e-13       1.442536901481e-14       0.000000000000e+00       7.293920516661e-17       6.758510451251e-17       4.693938793667e-18 
 2331       2.476188664857e-11       8.454272433867e-13       1.533908962994e-14       0.000000000000e+00       7.278912393385e-17       6.723751122241e-17       4.732901832530e-18 
 2332       2.463962408748e-11       8.501467806151e-13       1.586139347156e-14       0.000000000000e+00       7.263939004646e-17       6.689000406111e-17       4.770602369837e-18 
 2333       2.451790398555e-11       8.548623184401e-13       1.599306194020e-14       0.000000000000e+00       7.249000258322e-17       6.654249954332e-17       4.807016722854e-18 
 2334       2.439675264946e-11       8.595714790830e-13       1.573488171274e-14       0.000000000000e+00       7.234096061605e-17       6.619491389398e-17       4.842121136267e-18 
 2335       2.427619647149e-11       8.642718766740e-13       1.508764474895e-14       0.000000000000e+00       7.219226320996e-17       6.584716304800e-17       4.875891782106e-18 
 2336       2.415626192952e-11       8.689611172431e-13       1.405214829809e-14       0.000000000000e+00       7.204390942302e-17       6.549916264987e-17       4.908304759675e-18 
 2337       2.403697558720e-11       8.736367987118e-13       1.262919490546e-14       0.000000000000e+00       7.189589830644e-17       6.515082805343e-17       4.939336095472e-18 
 2338       2.391836182811e-11       8.782966470422e-13       1.082023917834e-14       0.000000000000e+00       7.174822895881e-17       6.480209979607e-17       4.968972633458e-18 
 2339       2.380043604278e-11       8.829389256337e-13       8.629332496600e-15       0.000000000000e+00       7.160090068955e-17       6.445302019651e-17       4.997244780535e-18 
 2340       2.368321139920e-11       8.875620284730e-13       6.061190493279e-15       0.000000000000e+00       7.145391285647e-17       6.410365723607e-17       5.024193965976e-18 
 2341       2.356670110487e-11       8.921643442030e-13       3.120547421894e-15       0.000000000000e+00       7.130726481159e-17       6.375407912795e-17       5.049861769870e-18 
 2342       2.345091840682e-11       8.967442561174e-13      -1.878438228156e-16       0.000000000000e+00       7.116095590106e-17       6.340435431742e-17       5.074289923284e-18 
 2343       2.333587659170e-11       9.013001421551e-13      -3.859211684105e-15       0.000000000000e+00       7.101498546518e-17       6.305455148211e-17       5.097520308432e-18 
 2344       2.322158898577e-11       9.058303748941e-13      -7.888765922458e-15       0.000000000000e+00       7.086935283841e-17       6.270473953220e-17       5.119594958834e-18 
 2345       2.310806895494e-11       9.103333215466e-13      -1.227169759481e-14       0.000000000000e+00       7.072405734931e-17       6.235498761076e-17       5.140556059482e-18 
 2346       2.299532990487e-11       9.148073439526e-13      -1.700317903378e-14       0.000000000000e+00       7.057909832060e-17       6.200536509391e-17       5.160445947007e-18 
 2347       2.288338528092e-11       9.192507985746e-13      -2.207836382689e-14       0.000000000000e+00       7.043447506911e-17       6.165594159110e-17       5.179307109841e-18 
 2348       2.277224856827e-11       9.236620364922e-13      -2.749238679581e-14       0.000000000000e+00       7.029018690575e-17       6.130678694536e-17       5.197182188380e-18 
 2349       2.266193329193e-11       9.280394033959e-13      -3.324036397558e-14       0.000000000000e+00       7.014623313558e-17       6.095797123355e-17       5.214113975153e-18 
 2350       2.255245301675e-11       9.323812395817e-13      -3.931739259380e-14       0.000000000000e+00       7.000261305771e-17       6.060956476659e-17       5.230145414981e-18 
 2351       2.244382134751e-11       9.366858799459e-13      -4.571855104992e-14       0.000000000000e+00       6.985932596538e-17       6.026163808972e-17       5.245319605145e-18 
 2352       2.233605192893e-11       9.409516539785e-13      -5.243889889445e-14       0.000000000000e+00       6.971637114587e-17       5.991426198275e-17       5.259679795550e-18 
 2353       2.222915844572e-11       9.451768857584e-13      -5.947347680813e-14       0.000000000000e+00       6.957374788055e-17       5.956750746029e-17       5.273269388886e-18 
 2354       2.212315462262e-11       9.493598939474e-13      -6.681730658126e-14       0.000000000000e+00       6.943145544486e-17       5.922144577201e-17       5.286131940797e-18 
 2355       2.201805422444e-11       9.534989917845e-13      -7.446539109282e-14       0.000000000000e+00       6.928949310827e-17       5.887614840289e-17       5.298311160043e-18 
 2356       2.191387105608e-11       9.575924870804e-13      -8.241271428979e-14       0.000000000000e+00       6.914786013433e-17       5.853168707345e-17       5.309850908665e-18 
 2357       2.181061896261e-11       9.616386822118e-13      -9.065424116632e-14       0.000000000000e+00       6.900655578061e-17       5.818813374003e-17       5.320795202147e-18 
 2358       2.170831182928e-11       9.656358741157e-13      -9.918491774297e-14       0.000000000000e+00       6.886557929872e-17       5.784556059498e-17       5.331188209584e-18 
 2359       2.160696358157e-11       9.695823542838e-13      -1.079996710460e-13       0.000000000000e+00       6.872492993428e-17       5.750404006697e-17       5.341074253845e-18 
 2360       2.150658818522e-11       9.734764087568e-13      -1.170934090864e-13       0.000000000000e+00       6.858460692694e-17       5.716364482121e-17       5.350497811736e-18 
 2361       2.140719964629e-11       9.773163181189e-13      -1.264610208394e-13       0.000000000000e+00       6.844460951036e-17       5.682444775966e-17       5.359503514167e-18 
 2362       2.130881201118e-11       9.811003574920e-13      -1.360973762235e-13       0.000000000000e+00       6.830493691220e-17       5.648652202136e-17       5.368136146312e-18 
