# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2804       3.193728618687e-12       1.133344292765e-13      -2.511914804653e-13       0.000000000000e+00       2.421717807477e-16       1.992059202453e-17       9.714680901004e-19 
 2805       3.191020478331e-12       1.123738347398e-13      -2.497539967818e-13       0.000000000000e+00       2.417523158678e-16       1.986612511454e-17       9.505416786008e-19 
 2806       3.188218530128e-12       1.114215257622e-13      -2.482857740597e-13       0.000000000000e+00       2.413336455425e-16       1.981030414620e-17       9.268401247741e-19 
 2807       3.185322261712e-12       1.104776661691e-13      -2.467876043795e-13       0.000000000000e+00       2.409157682352e-16       1.975325162865e-17       9.004603608941e-19 
 2808       3.182331586837e-12       1.095423865015e-13      -2.452603273854e-13       0.000000000000e+00       2.404986824968e-16       1.969508293091e-17       8.715531447040e-19 
 2809       3.179246419424e-12       1.086158176294e-13      -2.437047852431e-13       0.000000000000e+00       2.400823868683e-16       1.963591375605e-17       8.402696755836e-19 
 2810       3.176066673561e-12       1.076980907520e-13      -2.421218226431e-13       0.000000000000e+00       2.396668798804e-16       1.957586014146e-17       8.067615949463e-19 
 2811       3.172792263504e-12       1.067893373979e-13      -2.405122868024e-13       0.000000000000e+00       2.392521600541e-16       1.951503845916e-17       7.711809866355e-19 
 2812       3.169423103676e-12       1.058896894259e-13      -2.388770274668e-13       0.000000000000e+00       2.388382258999e-16       1.945356541611e-17       7.336803773213e-19 
 2813       3.165959108666e-12       1.049992790243e-13      -2.372168969134e-13       0.000000000000e+00       2.384250759185e-16       1.939155805447e-17       6.944127368973e-19 
 2814       3.162400193235e-12       1.041182387124e-13      -2.355327499529e-13       0.000000000000e+00       2.380127086006e-16       1.932913375194e-17       6.535314788769e-19 
 2815       3.158746272309e-12       1.032467013397e-13      -2.338254439314e-13       0.000000000000e+00       2.376011224266e-16       1.926641022206e-17       6.111904607903e-19 
 2816       3.154997260984e-12       1.023848000868e-13      -2.320958387335e-13       0.000000000000e+00       2.371903158667e-16       1.920350551445e-17       5.675439845808e-19 
 2817       3.151153074525e-12       1.015326684654e-13      -2.303447967838e-13       0.000000000000e+00       2.367802873813e-16       1.914053801521e-17       5.227467970018e-19 
 2818       3.147213628365e-12       1.006904403189e-13      -2.285731830496e-13       0.000000000000e+00       2.363710354204e-16       1.907762644710e-17       4.769540900131e-19 
 2819       3.143178838109e-12       9.985824982216e-14      -2.267818650431e-13       0.000000000000e+00       2.359625584239e-16       1.901488986995e-17       4.303215011777e-19 
 2820       3.139048619528e-12       9.903623148234e-14      -2.249717128238e-13       0.000000000000e+00       2.355548548217e-16       1.895244768086e-17       3.830051140586e-19 
 2821       3.134822888565e-12       9.822452013881e-14      -2.231435990003e-13       0.000000000000e+00       2.351479230333e-16       1.889041961460e-17       3.351614586150e-19 
 2822       3.130501561334e-12       9.742325096354e-14      -2.212983987334e-13       0.000000000000e+00       2.347417614682e-16       1.882892574381e-17       2.869475115993e-19 
 2823       3.126084554119e-12       9.663255946140e-14      -2.194369897376e-13       0.000000000000e+00       2.343363685255e-16       1.876808647936e-17       2.385206969537e-19 
 2824       3.121571783373e-12       9.585258147042e-14      -2.175602522838e-13       0.000000000000e+00       2.339317425945e-16       1.870802257065e-17       1.900388862066e-19 
 2825       3.116963165722e-12       9.508345316207e-14      -2.156690692014e-13       0.000000000000e+00       2.335278820539e-16       1.864885510586e-17       1.416603988697e-19 
 2826       3.112258617963e-12       9.432531104153e-14      -2.137643258809e-13       0.000000000000e+00       2.331247852722e-16       1.859070551232e-17       9.354400283392e-20 
 2827       3.107458057064e-12       9.357829194798e-14      -2.118469102756e-13       0.000000000000e+00       2.327224506079e-16       1.853369555673e-17       4.584891476685e-20 
 2828       3.102561400165e-12       9.284253305489e-14      -2.099177129045e-13       0.000000000000e+00       2.323208764091e-16       1.847794734552e-17      -1.265199491199e-21 
 2829       3.097568564578e-12       9.211817187028e-14      -2.079776268543e-13       0.000000000000e+00       2.319200610137e-16       1.842358332513e-17      -4.763822453031e-20 
 2830       3.092479467788e-12       9.140534623700e-14      -2.060275477815e-13       0.000000000000e+00       2.315200027493e-16       1.837072628230e-17      -9.310959497438e-20 
 2831       3.087294027451e-12       9.070419433301e-14      -2.040683739151e-13       0.000000000000e+00       2.311206999331e-16       1.831949934437e-17      -1.375182950845e-19 
 2832       3.082012161398e-12       9.001485467170e-14      -2.021010060585e-13       0.000000000000e+00       2.307221508723e-16       1.827002597959e-17      -1.807028583622e-19 
 2833       3.076633787632e-12       8.933746610209e-14      -2.001263475921e-13       0.000000000000e+00       2.303243538636e-16       1.822242999742e-17      -2.225013671530e-19 
 2834       3.071158824330e-12       8.867216780918e-14      -1.981453044751e-13       0.000000000000e+00       2.299273071933e-16       1.817683554881e-17      -2.627514522498e-19 
 2835       3.065587189841e-12       8.801909931420e-14      -1.961587852486e-13       0.000000000000e+00       2.295310091377e-16       1.813336712651e-17      -3.012902924957e-19 
 2836       3.059918802691e-12       8.737840047490e-14      -1.941677010369e-13       0.000000000000e+00       2.291354579623e-16       1.809214956538e-17      -3.379546143883e-19 
 2837       3.054153581578e-12       8.675021148580e-14      -1.921729655506e-13       0.000000000000e+00       2.287406519228e-16       1.805330804267e-17      -3.725806916821e-19 
 2838       3.048291445374e-12       8.613467287851e-14      -1.901754950884e-13       0.000000000000e+00       2.283465892641e-16       1.801696807832e-17      -4.050043449927e-19 
 2839       3.042332313128e-12       8.553192552199e-14      -1.881762085395e-13       0.000000000000e+00       2.279532682209e-16       1.798325553528e-17      -4.350609413994e-19 
 2840       3.036276104062e-12       8.494211062281e-14      -1.861760273861e-13       0.000000000000e+00       2.275606870176e-16       1.795229661979e-17      -4.625853940493e-19 
 2841       3.030122737574e-12       8.436536972548e-14      -1.841758757053e-13       0.000000000000e+00       2.271688438680e-16       1.792421788168e-17      -4.874121617599e-19 
 2842       3.023872133239e-12       8.380184471268e-14      -1.821766801717e-13       0.000000000000e+00       2.267777369758e-16       1.789914621468e-17      -5.093752486233e-19 
 2843       3.017524210806e-12       8.325167780557e-14      -1.801793700596e-13       0.000000000000e+00       2.263873645339e-16       1.787720885669e-17      -5.283082036087e-19 
 2844       3.011078890200e-12       8.271501156404e-14      -1.781848772450e-13       0.000000000000e+00       2.259977247253e-16       1.785853339012e-17      -5.440441201665e-19 
 2845       3.004536381398e-12       8.219195233691e-14      -1.761940813218e-13       0.000000000000e+00       2.256088158096e-16       1.784322480161e-17      -5.564679865995e-19 
 2846       2.997898055686e-12       8.168246040630e-14      -1.742076446360e-13       0.000000000000e+00       2.252206363875e-16       1.783129653160e-17      -5.656740323873e-19 
 2847       2.991165578885e-12       8.118645927829e-14      -1.722261764065e-13       0.000000000000e+00       2.248331851380e-16       1.782273907041e-17      -5.718091910607e-19 
 2848       2.984340621891e-12       8.070387218140e-14      -1.702502875360e-13       0.000000000000e+00       2.244464607312e-16       1.781754286653e-17      -5.750208233777e-19 
 2849       2.977424860679e-12       8.023462206633e-14      -1.682805906127e-13       0.000000000000e+00       2.240604618283e-16       1.781569832657e-17      -5.754567177029e-19 
 2850       2.970419976306e-12       7.977863160572e-14      -1.663176999117e-13       0.000000000000e+00       2.236751870812e-16       1.781719581521e-17      -5.732650903867e-19 
 2851       2.963327654916e-12       7.933582319383e-14      -1.643622313964e-13       0.000000000000e+00       2.232906351331e-16       1.782202565519e-17      -5.685945861441e-19 
 2852       2.956149587747e-12       7.890611894635e-14      -1.624148027198e-13       0.000000000000e+00       2.229068046180e-16       1.783017812722e-17      -5.615942784347e-19 
 2853       2.948887471132e-12       7.848944070009e-14      -1.604760332264e-13       0.000000000000e+00       2.225236941609e-16       1.784164346999e-17      -5.524136698411e-19 
 2854       2.941543006507e-12       7.808571001272e-14      -1.585465439532e-13       0.000000000000e+00       2.221413023778e-16       1.785641188010e-17      -5.412026924488e-19 
 2855       2.934117900411e-12       7.769484816252e-14      -1.566269576315e-13       0.000000000000e+00       2.217596278756e-16       1.787447351203e-17      -5.281117082252e-19 
 2856       2.926613864497e-12       7.731677614814e-14      -1.547178986883e-13       0.000000000000e+00       2.213786692521e-16       1.789581847807e-17      -5.132915093985e-19 
 2857       2.919032615530e-12       7.695141468829e-14      -1.528199932476e-13       0.000000000000e+00       2.209984250962e-16       1.792043684832e-17      -4.968933188375e-19 
 2858       2.911375875396e-12       7.659868422150e-14      -1.509338691320e-13       0.000000000000e+00       2.206188939874e-16       1.794831865064e-17      -4.790687904304e-19 
 2859       2.903645371104e-12       7.625850490588e-14      -1.490601558644e-13       0.000000000000e+00       2.202400744964e-16       1.797945387058e-17      -4.599700094643e-19 
 2860       2.895842834794e-12       7.593079661881e-14      -1.471994846688e-13       0.000000000000e+00       2.198619651847e-16       1.801383245137e-17      -4.397494930042e-19 
 2861       2.887970003736e-12       7.561547895671e-14      -1.453524884725e-13       0.000000000000e+00       2.194845646047e-16       1.805144429387e-17      -4.185601902723e-19 
 2862       2.880028620340e-12       7.531247123480e-14      -1.435198019073e-13       0.000000000000e+00       2.191078712996e-16       1.809227925652e-17      -3.965554830275e-19 
 2863       2.872020432158e-12       7.502169248677e-14      -1.417020613108e-13       0.000000000000e+00       2.187318838035e-16       1.813632715531e-17      -3.738891859441e-19 
 2864       2.863947191888e-12       7.474306146458e-14      -1.398999047280e-13       0.000000000000e+00       2.183566006414e-16       1.818357776372e-17      -3.507155469916e-19 
 2865       2.855810657380e-12       7.447649663817e-14      -1.381139719128e-13       0.000000000000e+00       2.179820203291e-16       1.823402081271e-17      -3.271892478133e-19 
 2866       2.847612591640e-12       7.422191619521e-14      -1.363449043295e-13       0.000000000000e+00       2.176081413734e-16       1.828764599066e-17      -3.034654041064e-19 
 2867       2.839354762835e-12       7.397923804081e-14      -1.345933451542e-13       0.000000000000e+00       2.172349622717e-16       1.834444294333e-17      -2.796995660002e-19 
 2868       2.831038944297e-12       7.374837979729e-14      -1.328599392762e-13       0.000000000000e+00       2.168624815123e-16       1.840440127380e-17      -2.560477184361e-19 
 2869       2.822666914526e-12       7.352925880392e-14      -1.311453332995e-13       0.000000000000e+00       2.164906975743e-16       1.846751054248e-17      -2.326662815467e-19 
 2870       2.814240457200e-12       7.332179211662e-14      -1.294501755446e-13       0.000000000000e+00       2.161196089276e-16       1.853376026701e-17      -2.097121110345e-19 
 2871       2.805761361172e-12       7.312589650773e-14      -1.277751160493e-13       0.000000000000e+00       2.157492140330e-16       1.860313992226e-17      -1.873424985520e-19 
