# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2336       8.347204189394e-12       3.144696211300e-13      -5.852848965881e-13       2.457026648868e-15       1.768562167847e-16       2.263967997146e-17       2.915985158279e-18 
 2337       8.340028726076e-12       3.126513252507e-13      -5.836545531483e-13       2.454246297265e-15       1.765100075482e-16       2.257413683955e-17       2.851260237745e-18 
 2338       8.332758016144e-12       3.108408082978e-13      -5.819595971687e-13       2.451468542931e-15       1.761645705163e-16       2.251258893229e-17       2.786280462982e-18 
 2339       8.325389748656e-12       3.090383937264e-13      -5.802010370862e-13       2.448693209173e-15       1.758199039342e-16       2.245500074807e-17       2.721082122067e-18 
 2340       8.317922211275e-12       3.072443656356e-13      -5.783799964853e-13       2.445920130155e-15       1.754760061698e-16       2.240130259997e-17       2.655709050549e-18 
 2341       8.310353686364e-12       3.054590090278e-13      -5.764976031953e-13       2.443149139424e-15       1.751328755771e-16       2.235142453622e-17       2.590205234782e-18 
 2342       8.302682450983e-12       3.036826098095e-13      -5.745549892945e-13       2.440380069915e-15       1.747905104959e-16       2.230529633992e-17       2.524614812084e-18 
 2343       8.294906776877e-12       3.019154547922e-13      -5.725532911154e-13       2.437612753948e-15       1.744489092523e-16       2.226284752875e-17       2.458982070899e-18 
 2344       8.287024930474e-12       3.001578316934e-13      -5.704936492491e-13       2.434847023226e-15       1.741080701583e-16       2.222400735466e-17       2.393351450959e-18 
 2345       8.279035172883e-12       2.984100291374e-13      -5.683772085500e-13       2.432082708837e-15       1.737679915117e-16       2.218870480360e-17       2.327767543446e-18 
 2346       8.270935759882e-12       2.966723366564e-13      -5.662051181404e-13       2.429319641252e-15       1.734286715966e-16       2.215686859519e-17       2.262275091151e-18 
 2347       8.262724941917e-12       2.949450446913e-13      -5.639785314152e-13       2.426557650323e-15       1.730901086827e-16       2.212842718248e-17       2.196918988638e-18 
 2348       8.254400964095e-12       2.932284445929e-13      -5.616986060469e-13       2.423796565285e-15       1.727523010258e-16       2.210330875162e-17       2.131744282401e-18 
 2349       8.245962066177e-12       2.915228286225e-13      -5.593665039897e-13       2.421036214754e-15       1.724152468677e-16       2.208144122157e-17       2.066796171032e-18 
 2350       8.237406482577e-12       2.898284899530e-13      -5.569833914845e-13       2.418276426725e-15       1.720789444358e-16       2.206275224382e-17       2.002120005375e-18 
 2351       8.228732442352e-12       2.881457226698e-13      -5.545504390639e-13       2.415517028575e-15       1.717433919437e-16       2.204716920210e-17       1.937761288692e-18 
 2352       8.219938169199e-12       2.864748217718e-13      -5.520688215559e-13       2.412757847057e-15       1.714085875906e-16       2.203461921207e-17       1.873765676825e-18 
 2353       8.211021881448e-12       2.848160831724e-13      -5.495397180898e-13       2.409998708304e-15       1.710745295616e-16       2.202502912106e-17       1.810178978351e-18 
 2354       8.201981792057e-12       2.831698037001e-13      -5.469643120999e-13       2.407239437828e-15       1.707412160277e-16       2.201832550771e-17       1.747047154752e-18 
 2355       8.192816108607e-12       2.815362810999e-13      -5.443437913307e-13       2.404479860514e-15       1.704086451455e-16       2.201443468178e-17       1.684416320569e-18 
 2356       8.183523033298e-12       2.799158140339e-13      -5.416793478412e-13       2.401719800628e-15       1.700768150576e-16       2.201328268375e-17       1.622332743567e-18 
 2357       8.174100762940e-12       2.783087020823e-13      -5.389721780101e-13       2.398959081807e-15       1.697457238922e-16       2.201479528462e-17       1.560842844895e-18 
 2358       8.164547488950e-12       2.767152457446e-13      -5.362234825400e-13       2.396197527067e-15       1.694153697633e-16       2.201889798555e-17       1.499993199250e-18 
 2359       8.154861397345e-12       2.751357464401e-13      -5.334344664621e-13       2.393434958795e-15       1.690857507706e-16       2.202551601760e-17       1.439830535033e-18 
 2360       8.145040668737e-12       2.735705065091e-13      -5.306063391412e-13       2.390671198753e-15       1.687568649995e-16       2.203457434144e-17       1.380401734514e-18 
 2361       8.135083478331e-12       2.720198292139e-13      -5.277403142801e-13       2.387906068076e-15       1.684287105211e-16       2.204599764703e-17       1.321753833994e-18 
 2362       8.124987995912e-12       2.704840187396e-13      -5.248376099244e-13       2.385139387271e-15       1.681012853922e-16       2.205971035337e-17       1.263934023964e-18 
 2363       8.114752385848e-12       2.689633801949e-13      -5.218994484671e-13       2.382370976215e-15       1.677745876551e-16       2.207563660816e-17       1.206989649268e-18 
 2364       8.104374807077e-12       2.674582196136e-13      -5.189270566533e-13       2.379600654159e-15       1.674486153379e-16       2.209370028755e-17       1.150968209262e-18 
 2365       8.093853413108e-12       2.659688439547e-13      -5.159216655848e-13       2.376828239721e-15       1.671233664542e-16       2.211382499582e-17       1.095917357978e-18 
 2366       8.083186352010e-12       2.644955611040e-13      -5.128845107250e-13       2.374053550891e-15       1.667988390032e-16       2.213593406511e-17       1.041884904283e-18 
 2367       8.072371766410e-12       2.630386798750e-13      -5.098168319032e-13       2.371276405025e-15       1.664750309698e-16       2.215995055509e-17       9.889188120430e-19 
 2368       8.061407793486e-12       2.615985100093e-13      -5.067198733198e-13       2.368496618850e-15       1.661519403242e-16       2.218579725271e-17       9.370672002809e-19 
 2369       8.050292564964e-12       2.601753621782e-13      -5.035948835504e-13       2.365714008459e-15       1.658295650224e-16       2.221339667189e-17       8.863783433406e-19 
 2370       8.039024207107e-12       2.587695479831e-13      -5.004431155508e-13       2.362928389312e-15       1.655079030057e-16       2.224267105322e-17       8.369006710468e-19 
 2371       8.027600840716e-12       2.573813799569e-13      -4.972658266618e-13       2.360139576233e-15       1.651869522011e-16       2.227354236368e-17       7.886827688669e-19 
 2372       8.016020581121e-12       2.560111715645e-13      -4.940642786134e-13       2.357347383416e-15       1.648667105208e-16       2.230593229633e-17       7.417733780722e-19 
 2373       8.004281538175e-12       2.546592372042e-13      -4.908397375299e-13       2.354551624415e-15       1.645471758628e-16       2.233976227005e-17       6.962213958988e-19 
 2374       7.992381816250e-12       2.533258922080e-13      -4.875934739346e-13       2.351752112152e-15       1.642283461103e-16       2.237495342922e-17       6.520758757095e-19 
 2375       7.980319514232e-12       2.520114528433e-13      -4.843267627540e-13       2.348948658909e-15       1.639102191319e-16       2.241142664343e-17       6.093860271545e-19 
 2376       7.968092725514e-12       2.507162363133e-13      -4.810408833230e-13       2.346141076332e-15       1.635927927818e-16       2.244910250719e-17       5.682012163333e-19 
 2377       7.955700088906e-12       2.494405073006e-13      -4.777370881053e-13       2.343329214929e-15       1.632760650201e-16       2.248791484039e-17       5.285521228815e-19 
 2378       7.943142445081e-12       2.481843172357e-13      -4.744165086360e-13       2.340513082829e-15       1.629600342755e-16       2.252785128112e-17       4.903940840749e-19 
 2379       7.930421190322e-12       2.469476640403e-13      -4.710802490088e-13       2.337692727751e-15       1.626446990848e-16       2.256891294228e-17       4.536634020694e-19 
 2380       7.917537726539e-12       2.457305454948e-13      -4.677294171118e-13       2.334868197574e-15       1.623300579727e-16       2.261110093357e-17       4.182961550468e-19 
 2381       7.904493461274e-12       2.445329592381e-13      -4.643651246314e-13       2.332039540337e-15       1.620161094515e-16       2.265441636144e-17       3.842281969764e-19 
 2382       7.891289807709e-12       2.433549027670e-13      -4.609884870561e-13       2.329206804235e-15       1.617028520215e-16       2.269886032915e-17       3.513951573760e-19 
 2383       7.877928184673e-12       2.421963734367e-13      -4.576006236807e-13       2.326370037625e-15       1.613902841704e-16       2.274443393669e-17       3.197324410732e-19 
 2384       7.864410016645e-12       2.410573684600e-13      -4.542026576101e-13       2.323529289022e-15       1.610784043739e-16       2.279113828082e-17       2.891752279669e-19 
 2385       7.850736733763e-12       2.399378849076e-13      -4.507957157636e-13       2.320684607101e-15       1.607672110952e-16       2.283897445505e-17       2.596584727883e-19 
 2386       7.836909771828e-12       2.388379197072e-13      -4.473809288789e-13       2.317836040697e-15       1.604567027851e-16       2.288794354965e-17       2.311169048623e-19 
 2387       7.822930572314e-12       2.377574696443e-13      -4.439594315157e-13       2.314983638805e-15       1.601468778824e-16       2.293804665162e-17       2.034850278686e-19 
 2388       7.808800582369e-12       2.366965313609e-13      -4.405323620603e-13       2.312127450579e-15       1.598377348132e-16       2.298928484470e-17       1.766971196031e-19 
 2389       7.794521254826e-12       2.356551013563e-13      -4.371008627289e-13       2.309267525334e-15       1.595292719913e-16       2.304165920935e-17       1.506872317392e-19 
 2390       7.780094048205e-12       2.346331759862e-13      -4.336660795723e-13       2.306403912545e-15       1.592214878183e-16       2.309517082277e-17       1.253891895889e-19 
 2391       7.765520426723e-12       2.336307514628e-13      -4.302291624797e-13       2.303536661848e-15       1.589143806831e-16       2.314982075887e-17       1.007365918643e-19 
 2392       7.750801860299e-12       2.326478238546e-13      -4.267912651823e-13       2.300665823039e-15       1.586079489624e-16       2.320561008826e-17       7.666281043850e-20 
 2393       7.735939824557e-12       2.316843890861e-13      -4.233535452579e-13       2.297791446076e-15       1.583021910204e-16       2.326253987828e-17       5.310099010731e-20 
 2394       7.720935800839e-12       2.307404429377e-13      -4.199171641345e-13       2.294913581076e-15       1.579971052088e-16       2.332061119296e-17       2.998404835010e-20 
 2395       7.705791276202e-12       2.298159810455e-13      -4.164832870946e-13       2.292032278320e-15       1.576926898669e-16       2.337982509302e-17       7.244675091308e-21 
 2396       7.690507743435e-12       2.289109989010e-13      -4.130530832789e-13       2.289147588247e-15       1.573889433215e-16       2.344018263588e-17      -1.518466753838e-20 
 2397       7.675086701057e-12       2.280254918510e-13      -4.096277256906e-13       2.286259561461e-15       1.570858638867e-16       2.350168487563e-17      -3.737174544077e-20 
 2398       7.659529653323e-12       2.271594550974e-13      -4.062083911992e-13       2.283368248725e-15       1.567834498645e-16       2.356433286306e-17      -5.938455278888e-20 
 2399       7.643838110239e-12       2.263128836969e-13      -4.027962605446e-13       2.280473700965e-15       1.564816995439e-16       2.362812764560e-17      -8.129131226567e-20 
 2400       7.628013587557e-12       2.254857725609e-13      -3.993925183412e-13       2.277575969268e-15       1.561806112018e-16       2.369307026737e-17      -1.031604753028e-19 
 2401       7.612057606789e-12       2.246781164554e-13      -3.959983530817e-13       2.274675104884e-15       1.558801831021e-16       2.375916176915e-17      -1.250607223195e-19 
 2402       7.595971695211e-12       2.238899100005e-13      -3.926149571413e-13       2.271771159225e-15       1.555804134963e-16       2.382640318836e-17      -1.470609629608e-19 
 2403       7.579757385867e-12       2.231211476706e-13      -3.892435267815e-13       2.268864183867e-15       1.552813006235e-16       2.389479555908e-17      -1.692303363372e-19 
