# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2197       3.308192462418e-11       7.863260122871e-13      -1.314233942541e-12       5.002622416992e-15       1.545533328920e-16       5.889083426887e-17       4.682829075101e-19 
 2198       3.300269055470e-11       7.847575338792e-13      -1.294743362079e-12       4.996974174414e-15       1.542373752732e-16       5.859531934174e-17       5.528399678945e-19 
 2199       3.292259174479e-11       7.832826275990e-13      -1.275365587820e-12       4.991315948857e-15       1.539221613183e-16       5.829815046035e-17       6.363761546849e-19 
 2200       3.284164156716e-11       7.819006559567e-13      -1.256105828785e-12       4.985647768526e-15       1.536076890667e-16       5.799934679265e-17       7.188906710906e-19 
 2201       3.275985344869e-11       7.806109784298e-13      -1.236969311917e-12       4.979969661727e-15       1.532939565417e-16       5.769892758565e-17       8.003827257811e-19 
 2202       3.267724087050e-11       7.794129514596e-13      -1.217961282095e-12       4.974281656864e-15       1.529809617504e-16       5.739691216548e-17       8.808515328957e-19 
 2203       3.259381736802e-11       7.783059284471e-13      -1.199087002159e-12       4.968583782443e-15       1.526687026833e-16       5.709331993748e-17       9.602963120532e-19 
 2204       3.250959653105e-11       7.772892597496e-13      -1.180351752930e-12       4.962876067069e-15       1.523571773148e-16       5.678817038633e-17       1.038716288361e-18 
 2205       3.242459200381e-11       7.763622926769e-13      -1.161760833227e-12       4.957158539449e-15       1.520463836025e-16       5.648148307611e-17       1.116110692425e-18 
 2206       3.233881748502e-11       7.755243714875e-13      -1.143319559889e-12       4.951431228389e-15       1.517363194881e-16       5.617327765039e-17       1.192478760358e-18 
 2207       3.225228672797e-11       7.747748373850e-13      -1.125033267793e-12       4.945694162799e-15       1.514269828963e-16       5.586357383235e-17       1.267819733792e-18 
 2208       3.216501354055e-11       7.741130285141e-13      -1.106907309877e-12       4.939947371685e-15       1.511183717358e-16       5.555239142486e-17       1.342132859885e-18 
 2209       3.207701178535e-11       7.735382799574e-13      -1.088947057158e-12       4.934190884157e-15       1.508104838985e-16       5.523975031057e-17       1.415417391330e-18 
 2210       3.198829537970e-11       7.730499237311e-13      -1.071157898751e-12       4.928424729427e-15       1.505033172599e-16       5.492567045198e-17       1.487672586368e-18 
 2211       3.189887829577e-11       7.726472887819e-13      -1.053545241890e-12       4.922648936806e-15       1.501968696790e-16       5.461017189160e-17       1.558897708794e-18 
 2212       3.180877456056e-11       7.723297009825e-13      -1.036114511951e-12       4.916863535706e-15       1.498911389983e-16       5.429327475196e-17       1.629092027970e-18 
 2213       3.171799825604e-11       7.720964831287e-13      -1.018871152465e-12       4.911068555641e-15       1.495861230434e-16       5.397499923576e-17       1.698254818828e-18 
 2214       3.162656351917e-11       7.719469549351e-13      -1.001820625143e-12       4.905264026228e-15       1.492818196237e-16       5.365536562593e-17       1.766385361889e-18 
 2215       3.153448454200e-11       7.718804330317e-13      -9.849684098969e-13       4.899449977183e-15       1.489782265316e-16       5.333439428576e-17       1.833482943264e-18 
 2216       3.144177557167e-11       7.718962309599e-13      -9.683200048548e-13       4.893626438325e-15       1.486753415433e-16       5.301210565894e-17       1.899546854669e-18 
 2217       3.134845091053e-11       7.719936591690e-13      -9.518809263844e-13       4.887793439574e-15       1.483731624178e-16       5.268852026972e-17       1.964576393431e-18 
 2218       3.125452491621e-11       7.721720250126e-13      -9.356567091121e-13       4.881951010952e-15       1.480716868978e-16       5.236365872293e-17       2.028570862500e-18 
 2219       3.116001200163e-11       7.724306327445e-13      -9.196529059427e-13       4.876099182583e-15       1.477709127091e-16       5.203754170413e-17       2.091529570456e-18 
 2220       3.106492663510e-11       7.727687835153e-13      -9.038750880794e-13       4.870237984693e-15       1.474708375609e-16       5.171018997966e-17       2.153451831521e-18 
 2221       3.096928378854e-11       7.731856643038e-13      -8.883281507712e-13       4.864367477385e-15       1.471714592840e-16       5.138162791822e-17       2.214342263813e-18 
 2222       3.087310028533e-11       7.736800139198e-13      -8.730142255132e-13       4.858487840175e-15       1.468727762475e-16       5.105189408064e-17       2.274226722255e-18 
 2223       3.077639346146e-11       7.742504547924e-13      -8.579347541242e-13       4.852599283048e-15       1.465747869451e-16       5.072103070006e-17       2.333136470705e-18 
 2224       3.067918071823e-11       7.748956038283e-13      -8.430911817734e-13       4.846702016734e-15       1.462774898568e-16       5.038908016704e-17       2.391102893387e-18 
 2225       3.058147952241e-11       7.756140724058e-13      -8.284849569827e-13       4.840796252711e-15       1.459808834483e-16       5.005608502970e-17       2.448157495024e-18 
 2226       3.048330740621e-11       7.764044663677e-13      -8.141175316302e-13       4.834882203206e-15       1.456849661718e-16       4.972208799392e-17       2.504331900985e-18 
 2227       3.038468196742e-11       7.772653860156e-13      -7.999903609531e-13       4.828960081196e-15       1.453897364655e-16       4.938713192350e-17       2.559657857416e-18 
 2228       3.028562086947e-11       7.781954261029e-13      -7.861049035510e-13       4.823030100406e-15       1.450951927537e-16       4.905125984037e-17       2.614167231380e-18 
 2229       3.018614184148e-11       7.791931758287e-13      -7.724626213885e-13       4.817092475315e-15       1.448013334466e-16       4.871451492473e-17       2.667892010997e-18 
 2230       3.008626267838e-11       7.802572188313e-13      -7.590649797986e-13       4.811147421150e-15       1.445081569409e-16       4.837694051524e-17       2.720864305583e-18 
 2231       2.998600124095e-11       7.813861331818e-13      -7.459134474857e-13       4.805195153893e-15       1.442156616187e-16       4.803858010924e-17       2.773116345784e-18 
 2232       2.988537545588e-11       7.825784913775e-13      -7.330094965285e-13       4.799235890280e-15       1.439238458487e-16       4.769947736285e-17       2.824680483720e-18 
 2233       2.978440331589e-11       7.838328603359e-13      -7.203546023832e-13       4.793269847800e-15       1.436327079852e-16       4.735967609123e-17       2.875589193118e-18 
 2234       2.968310287979e-11       7.851478013878e-13      -7.079502438866e-13       4.787297244696e-15       1.433422463687e-16       4.701922026868e-17       2.925875069454e-18 
 2235       2.958149227253e-11       7.865218702711e-13      -6.957979032589e-13       4.781318299970e-15       1.430524593254e-16       4.667815402890e-17       2.975570830091e-18 
 2236       2.947958968529e-11       7.879536171247e-13      -6.838990661068e-13       4.775333233377e-15       1.427633451677e-16       4.633652166509e-17       3.024709314416e-18 
 2237       2.937741337555e-11       7.894415864812e-13      -6.722552214271e-13       4.769342265433e-15       1.424749021938e-16       4.599436763019e-17       3.073323483977e-18 
 2238       2.927498166720e-11       7.909843172616e-13      -6.608678616087e-13       4.763345617409e-15       1.421871286878e-16       4.565173653703e-17       3.121446422627e-18 
 2239       2.917231295054e-11       7.925803427679e-13      -6.497384824367e-13       4.757343511337e-15       1.419000229196e-16       4.530867315849e-17       3.169111336655e-18 
 2240       2.906942568243e-11       7.942281906773e-13      -6.388685830949e-13       4.751336170010e-15       1.416135831451e-16       4.496522242772e-17       3.216351554930e-18 
 2241       2.896633838632e-11       7.959263830356e-13      -6.282596661688e-13       4.745323816980e-15       1.413278076059e-16       4.462142943829e-17       3.263200529036e-18 
 2242       2.886306965234e-11       7.976734362506e-13      -6.179132376488e-13       4.739306676561e-15       1.410426945295e-16       4.427733944440e-17       3.309691833413e-18 
 2243       2.875963813735e-11       7.994678610861e-13      -6.078308069335e-13       4.733284973829e-15       1.407582421292e-16       4.393299786099e-17       3.355859165492e-18 
 2244       2.865606256508e-11       8.013081626549e-13      -5.980138868323e-13       4.727258934624e-15       1.404744486040e-16       4.358845026400e-17       3.401736345838e-18 
 2245       2.855236172611e-11       8.031928404129e-13      -5.884639935687e-13       4.721228785550e-15       1.401913121388e-16       4.324374239050e-17       3.447357318282e-18 
 2246       2.844855447803e-11       8.051203881525e-13      -5.791826467833e-13       4.715194753976e-15       1.399088309041e-16       4.289892013887e-17       3.492756150066e-18 
 2247       2.834465974546e-11       8.070892939961e-13      -5.701713695367e-13       4.709157068036e-15       1.396270030561e-16       4.255402956901e-17       3.537967031978e-18 
 2248       2.824069652015e-11       8.090980403897e-13      -5.614316883130e-13       4.703115956632e-15       1.393458267369e-16       4.220911690247e-17       3.583024278489e-18 
 2249       2.813668386104e-11       8.111451040966e-13      -5.529651330224e-13       4.697071649430e-15       1.390653000740e-16       4.186422852269e-17       3.627962327894e-18 
 2250       2.803264089434e-11       8.132289561908e-13      -5.447732370042e-13       4.691024376868e-15       1.387854211808e-16       4.151941097510e-17       3.672815742449e-18 
 2251       2.792858681362e-11       8.153480620509e-13      -5.368575370303e-13       4.684974370152e-15       1.385061881562e-16       4.117471096737e-17       3.717619208510e-18 
 2252       2.782454087987e-11       8.175008813531e-13      -5.292195733080e-13       4.678921861255e-15       1.382275990848e-16       4.083017536957e-17       3.762407536671e-18 
 2253       2.772052242154e-11       8.196858680655e-13      -5.218608894830e-13       4.672867082925e-15       1.379496520369e-16       4.048585121430e-17       3.807215661902e-18 
 2254       2.761655083469e-11       8.219014704412e-13      -5.147830326423e-13       4.666810268678e-15       1.376723450680e-16       4.014178569694e-17       3.852078643689e-18 
 2255       2.751264558300e-11       8.241461310119e-13      -5.079875533178e-13       4.660751652803e-15       1.373956762196e-16       3.979802617577e-17       3.897031666168e-18 
 2256       2.740882619788e-11       8.264182865818e-13      -5.014760054888e-13       4.654691470364e-15       1.371196435185e-16       3.945462017221e-17       3.942110038269e-18 
 2257       2.730511227852e-11       8.287163682206e-13      -4.952499465851e-13       4.648629957197e-15       1.368442449771e-16       3.911161537092e-17       3.987349193852e-18 
 2258       2.720152349199e-11       8.310388012579e-13      -4.893109374906e-13       4.642567349913e-15       1.365694785933e-16       3.876905962005e-17       4.032784691842e-18 
 2259       2.709807957328e-11       8.333840052759e-13      -4.836605425455e-13       4.636503885898e-15       1.362953423505e-16       3.842700093137e-17       4.078452216375e-18 
 2260       2.699479917476e-11       8.357504325889e-13      -4.782997257648e-13       4.630439801260e-15       1.360218343372e-16       3.808548393554e-17       4.124374779641e-18 
 2261       2.689169640610e-11       8.381366839639e-13      -4.732270352099e-13       4.624375324647e-15       1.357489531070e-16       3.774453922238e-17       4.170524239571e-18 
 2262       2.678878427205e-11       8.405413936366e-13      -4.684404068615e-13       4.618310683387e-15       1.354766973207e-16       3.740419393191e-17       4.216859533145e-18 
 2263       2.668607582115e-11       8.429631908886e-13      -4.639377673254e-13       4.612246105544e-15       1.352050656273e-16       3.706447529306e-17       4.263339450882e-18 
 2264       2.658358414572e-11       8.454007000421e-13      -4.597170338217e-13       4.606181819921e-15       1.349340566636e-16       3.672541062383e-17       4.309922636674e-18 
 2265       2.648132238195e-11       8.478525404541e-13      -4.557761141736e-13       4.600118056052e-15       1.346636690545e-16       3.638702733136e-17       4.356567587630e-18 
 2266       2.637930370994e-11       8.503173265112e-13      -4.521129067962e-13       4.594055044213e-15       1.343939014125e-16       3.604935291199e-17       4.403232653909e-18 
 2267       2.627754135373e-11       8.527936676239e-13      -4.487253006856e-13       4.587993015416e-15       1.341247523382e-16       3.571241495140e-17       4.449876038561e-18 
