# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1438       1.190235557008e-10       3.565561085631e-12      -1.032581251503e-11       0.000000000000e+00       9.465981995524e-16       4.023217672658e-16      -6.183110820835e-17 
 1439       1.193095540347e-10       3.534018406440e-12      -1.032780754549e-11       0.000000000000e+00       9.439103188626e-16       4.030904938729e-16      -6.134602130134e-17 
 1440       1.195947357783e-10       3.502402677144e-12      -1.032744434379e-11       0.000000000000e+00       9.412315505034e-16       4.038029423354e-16      -6.085760881049e-17 
 1441       1.198789118833e-10       3.470725206848e-12      -1.032471589377e-11       0.000000000000e+00       9.385618470466e-16       4.044575798645e-16      -6.036593538122e-17 
 1442       1.201619399332e-10       3.438995688405e-12      -1.031963508042e-11       0.000000000000e+00       9.359011781001e-16       4.050548175224e-16      -5.987104438299e-17 
 1443       1.204436886761e-10       3.407223448021e-12      -1.031221988264e-11       0.000000000000e+00       9.332495172326e-16       4.055955581848e-16      -5.937297403870e-17 
 1444       1.207240261583e-10       3.375417863393e-12      -1.030248841932e-11       0.000000000000e+00       9.306068375984e-16       4.060807107353e-16      -5.887176282135e-17 
 1445       1.210028197228e-10       3.343588363804e-12      -1.029045894963e-11       0.000000000000e+00       9.279731119365e-16       4.065111900771e-16      -5.836744945456e-17 
 1446       1.212799360082e-10       3.311744430203e-12      -1.027614987326e-11       0.000000000000e+00       9.253483125694e-16       4.068879171438e-16      -5.786007291298e-17 
 1447       1.215552409475e-10       3.279895595304e-12      -1.025957973069e-11       0.000000000000e+00       9.227324114024e-16       4.072118189100e-16      -5.734967242277e-17 
 1448       1.218285997669e-10       3.248051443664e-12      -1.024076720347e-11       0.000000000000e+00       9.201253799230e-16       4.074838284028e-16      -5.683628746201e-17 
 1449       1.220998769843e-10       3.216221611781e-12      -1.021973111447e-11       0.000000000000e+00       9.175271891993e-16       4.077048847126e-16      -5.631995776116e-17 
 1450       1.223689364089e-10       3.184415788176e-12      -1.019649042817e-11       0.000000000000e+00       9.149378098797e-16       4.078759330039e-16      -5.580072330356e-17 
 1451       1.226356411389e-10       3.152643713486e-12      -1.017106425087e-11       0.000000000000e+00       9.123572121917e-16       4.079979245265e-16      -5.527862432582e-17 
 1452       1.228998535613e-10       3.120915180550e-12      -1.014347183104e-11       0.000000000000e+00       9.097853659411e-16       4.080718166265e-16      -5.475370131827e-17 
 1453       1.231614353502e-10       3.089240034500e-12      -1.011373255950e-11       0.000000000000e+00       9.072222405109e-16       4.080985727570e-16      -5.422599502546e-17 
 1454       1.234202474656e-10       3.057628172845e-12      -1.008186596975e-11       0.000000000000e+00       9.046678048608e-16       4.080791624894e-16      -5.369554644657e-17 
 1455       1.236761501522e-10       3.026089545567e-12      -1.004789173818e-11       0.000000000000e+00       9.021220275256e-16       4.080145615243e-16      -5.316239683587e-17 
 1456       1.239290029385e-10       2.994634155205e-12      -1.001182968440e-11       0.000000000000e+00       8.995848766152e-16       4.079057517024e-16      -5.262658770317e-17 
 1457       1.241786646352e-10       2.963272056942e-12      -9.973699771440e-12       0.000000000000e+00       8.970563198129e-16       4.077537210154e-16      -5.208816081427e-17 
 1458       1.244249933343e-10       2.932013358699e-12      -9.933522106066e-12       0.000000000000e+00       8.945363243750e-16       4.075594636173e-16      -5.154715819139e-17 
 1459       1.246678464078e-10       2.900868221219e-12      -9.891316939016e-12       0.000000000000e+00       8.920248571294e-16       4.073239798351e-16      -5.100362211368e-17 
 1460       1.249070805063e-10       2.869846858158e-12      -9.847104665278e-12       0.000000000000e+00       8.895218844752e-16       4.070482761799e-16      -5.045759511759e-17 
 1461       1.251425515583e-10       2.838959536175e-12      -9.800905824350e-12       0.000000000000e+00       8.870273723817e-16       4.067333653577e-16      -4.990911999739e-17 
 1462       1.253741147682e-10       2.808216575015e-12      -9.752741100509e-12       0.000000000000e+00       8.845412863870e-16       4.063802662807e-16      -4.935823980555e-17 
 1463       1.256016246162e-10       2.777628347606e-12      -9.702631323077e-12       0.000000000000e+00       8.820635915978e-16       4.059900040780e-16      -4.880499785327e-17 
 1464       1.258249348559e-10       2.747205280141e-12      -9.650597466682e-12       0.000000000000e+00       8.795942526879e-16       4.055636101069e-16      -4.824943771086e-17 
 1465       1.260438985141e-10       2.716957852168e-12      -9.596660651527e-12       0.000000000000e+00       8.771332338977e-16       4.051021219634e-16      -4.769160320823e-17 
 1466       1.262583678890e-10       2.686896596682e-12      -9.540842143657e-12       0.000000000000e+00       8.746804990330e-16       4.046065834937e-16      -4.713153843533e-17 
 1467       1.264681945493e-10       2.657032100210e-12      -9.483163355219e-12       0.000000000000e+00       8.722360114644e-16       4.040780448047e-16      -4.656928774259e-17 
 1468       1.266732293327e-10       2.627375002901e-12      -9.423645844733e-12       0.000000000000e+00       8.697997341260e-16       4.035175622754e-16      -4.600489574137e-17 
 1469       1.268733223451e-10       2.597935998616e-12      -9.362311317355e-12       0.000000000000e+00       8.673716295148e-16       4.029261985677e-16      -4.543840730443e-17 
 1470       1.270683229590e-10       2.568725835014e-12      -9.299181625143e-12       0.000000000000e+00       8.649516596897e-16       4.023050226374e-16      -4.486986756638e-17 
 1471       1.272580798126e-10       2.539755313643e-12      -9.234278767321e-12       0.000000000000e+00       8.625397862706e-16       4.016551097449e-16      -4.429932192408e-17 
 1472       1.274424408086e-10       2.511035290027e-12      -9.167624890546e-12       0.000000000000e+00       8.601359704374e-16       4.009775414668e-16      -4.372681603716e-17 
 1473       1.276212531126e-10       2.482576673756e-12      -9.099242289174e-12       0.000000000000e+00       8.577401729292e-16       4.002734057065e-16      -4.315239582842e-17 
 1474       1.277943631524e-10       2.454390428575e-12      -9.029153405525e-12       0.000000000000e+00       8.553523540435e-16       3.995437967049e-16      -4.257610748431e-17 
 1475       1.279616166166e-10       2.426487572471e-12      -8.957380830148e-12       0.000000000000e+00       8.529724736349e-16       3.987898150520e-16      -4.199799745534e-17 
 1476       1.281228584533e-10       2.398879177763e-12      -8.883947302086e-12       0.000000000000e+00       8.506004911146e-16       3.980125676975e-16      -4.141811245658e-17 
 1477       1.282779328691e-10       2.371576371189e-12      -8.808875709143e-12       0.000000000000e+00       8.482363654493e-16       3.972131679618e-16      -4.083649946807e-17 
 1478       1.284266833276e-10       2.344590333998e-12      -8.732189088148e-12       0.000000000000e+00       8.458800551602e-16       3.963927355471e-16      -4.025320573531e-17 
 1479       1.285689525485e-10       2.317932302035e-12      -8.653910625222e-12       0.000000000000e+00       8.435315183225e-16       3.955523965484e-16      -3.966827876966e-17 
 1480       1.287046026767e-10       2.291612410831e-12      -8.574065465571e-12       0.000000000000e+00       8.411907160962e-16       3.946931893571e-16      -3.908176977104e-17 
 1481       1.288335760092e-10       2.265636218197e-12      -8.492686161904e-12       0.000000000000e+00       8.388576233611e-16       3.938157813340e-16      -3.849374393198e-17 
 1482       1.289558348661e-10       2.240008147440e-12      -8.409807280387e-12       0.000000000000e+00       8.365322181852e-16       3.929207493586e-16      -3.790427023630e-17 
 1483       1.290713414743e-10       2.214732639271e-12      -8.325463596365e-12       0.000000000000e+00       8.342144783015e-16       3.920086736874e-16      -3.731341804674e-17 
 1484       1.291800579674e-10       2.189814151831e-12      -8.239690094728e-12       0.000000000000e+00       8.319043811072e-16       3.910801379603e-16      -3.672125710564e-17 
 1485       1.292819463859e-10       2.165257160717e-12      -8.152521970274e-12       0.000000000000e+00       8.296019036630e-16       3.901357292059e-16      -3.612785753553e-17 
 1486       1.293769686767e-10       2.141066159005e-12      -8.063994628074e-12       0.000000000000e+00       8.273070226924e-16       3.891760378480e-16      -3.553328983979e-17 
 1487       1.294650866936e-10       2.117245657280e-12      -7.974143683836e-12       0.000000000000e+00       8.250197145807e-16       3.882016577106e-16      -3.493762490329e-17 
 1488       1.295462621965e-10       2.093800183655e-12      -7.883004964271e-12       0.000000000000e+00       8.227399553750e-16       3.872131860246e-16      -3.434093399304e-17 
 1489       1.296204568516e-10       2.070734283804e-12      -7.790614507456e-12       0.000000000000e+00       8.204677207824e-16       3.862112234328e-16      -3.374328875878e-17 
 1490       1.296876322317e-10       2.048052520981e-12      -7.697008563200e-12       0.000000000000e+00       8.182029861705e-16       3.851963739964e-16      -3.314476123366e-17 
 1491       1.297477498154e-10       2.025759476049e-12      -7.602223593407e-12       0.000000000000e+00       8.159457265657e-16       3.841692452004e-16      -3.254542383489e-17 
 1492       1.298007709876e-10       2.003859747504e-12      -7.506296272443e-12       0.000000000000e+00       8.136959166530e-16       3.831304479597e-16      -3.194534936431e-17 
 1493       1.298466570389e-10       1.982357951502e-12      -7.409263487496e-12       0.000000000000e+00       8.114535307752e-16       3.820805966247e-16      -3.134461100909e-17 
 1494       1.298853691660e-10       1.961258721882e-12      -7.311162338945e-12       0.000000000000e+00       8.092185429320e-16       3.810203089874e-16      -3.074328234236e-17 
 1495       1.299168684712e-10       1.940566710194e-12      -7.212030140725e-12       0.000000000000e+00       8.069909267795e-16       3.799502062869e-16      -3.014143732380e-17 
 1496       1.299411159626e-10       1.920286585722e-12      -7.111904420686e-12       0.000000000000e+00       8.047706556295e-16       3.788709132155e-16      -2.953915030035e-17 
 1497       1.299580725539e-10       1.900423035514e-12      -7.010822920965e-12       0.000000000000e+00       8.025577024485e-16       3.777830579244e-16      -2.893649600677e-17 
 1498       1.299676990640e-10       1.880980764400e-12      -6.908823598342e-12       0.000000000000e+00       8.003520398574e-16       3.766872720297e-16      -2.833354956635e-17 
 1499       1.299699562176e-10       1.861964495024e-12      -6.805944624615e-12       0.000000000000e+00       7.981536401303e-16       3.755841906179e-16      -2.773038649147e-17 
 1500       1.299648046443e-10       1.843378967868e-12      -6.702224386953e-12       0.000000000000e+00       7.959624751943e-16       3.744744522519e-16      -2.712708268433e-17 
 1501       1.299522048792e-10       1.825228941274e-12      -6.597701488271e-12       0.000000000000e+00       7.937785166283e-16       3.733586989771e-16      -2.652371443750e-17 
 1502       1.299321173623e-10       1.807519191475e-12      -6.492414747589e-12       0.000000000000e+00       7.916017356628e-16       3.722375763268e-16      -2.592035843460e-17 
 1503       1.299045024387e-10       1.790254512616e-12      -6.386403200395e-12       0.000000000000e+00       7.894321031785e-16       3.711117333282e-16      -2.531709175095e-17 
 1504       1.298693203584e-10       1.773439716780e-12      -6.279706099014e-12       0.000000000000e+00       7.872695897064e-16       3.699818225084e-16      -2.471399185416e-17 
 1505       1.298265312762e-10       1.757079634016e-12      -6.172362912972e-12       0.000000000000e+00       7.851141654264e-16       3.688484998998e-16      -2.411113660481e-17 
 1506       1.297760952516e-10       1.741179112364e-12      -6.064413329357e-12       0.000000000000e+00       7.829658001669e-16       3.677124250465e-16      -2.350860425708e-17 
 1507       1.297179722487e-10       1.725743017876e-12      -5.955897253186e-12       0.000000000000e+00       7.808244634042e-16       3.665742610097e-16      -2.290647345937e-17 
