# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2730       7.173271380752e-12       1.704157816208e-13      -3.072195980039e-13       0.000000000000e+00       8.585854050694e-17       2.195695274146e-17       7.205425561856e-19 
 2731       7.149725738974e-12       1.699374580995e-13      -3.018457574506e-13       0.000000000000e+00       8.570528641198e-17       2.183614591195e-17       7.494040614115e-19 
 2732       7.125975730709e-12       1.694875923473e-13      -2.965158261041e-13       0.000000000000e+00       8.555233429175e-17       2.171260990300e-17       7.772921485752e-19 
 2733       7.102026297394e-12       1.690658865116e-13      -2.912308506434e-13       0.000000000000e+00       8.539968355915e-17       2.158651847047e-17       8.042137062959e-19 
 2734       7.077882395784e-12       1.686720417284e-13      -2.859918805734e-13       0.000000000000e+00       8.524733362300e-17       2.145804589136e-17       8.301756481850e-19 
 2735       7.053548997976e-12       1.683057581206e-13      -2.807999682278e-13       0.000000000000e+00       8.509528388803e-17       2.132736696433e-17       8.551849128699e-19 
 2736       7.029031091418e-12       1.679667347980e-13      -2.756561687716e-13       0.000000000000e+00       8.494353375489e-17       2.119465701016e-17       8.792484640187e-19 
 2737       7.004333678923e-12       1.676546698554e-13      -2.705615402033e-13       0.000000000000e+00       8.479208262012e-17       2.106009187221e-17       9.023732903645e-19 
 2738       6.979461778686e-12       1.673692603722e-13      -2.655171433575e-13       0.000000000000e+00       8.464092987616e-17       2.092384791693e-17       9.245664057298e-19 
 2739       6.954420424296e-12       1.671102024112e-13      -2.605240419077e-13       0.000000000000e+00       8.449007491138e-17       2.078610203433e-17       9.458348490506e-19 
 2740       6.929214664751e-12       1.668771910177e-13      -2.555833023686e-13       0.000000000000e+00       8.433951710999e-17       2.064703163847e-17       9.661856844009e-19 
 2741       6.903849564473e-12       1.666699202186e-13      -2.506959940984e-13       0.000000000000e+00       8.418925585213e-17       2.050681466792e-17       9.856260010172e-19 
 2742       6.878330203321e-12       1.664880830213e-13      -2.458631893018e-13       0.000000000000e+00       8.403929051379e-17       2.036562958624e-17       1.004162913322e-18 
 2743       6.852661676606e-12       1.663313714127e-13      -2.410859630319e-13       0.000000000000e+00       8.388962046687e-17       2.022365538249e-17       1.021803560951e-18 
 2744       6.826849095106e-12       1.661994763585e-13      -2.363653931933e-13       0.000000000000e+00       8.374024507910e-17       2.008107157168e-17       1.038555108772e-18 
 2745       6.800897585077e-12       1.660920878020e-13      -2.317025605442e-13       0.000000000000e+00       8.359116371412e-17       1.993805819527e-17       1.054424746915e-18 
 2746       6.774812288272e-12       1.660088946630e-13      -2.270985486992e-13       0.000000000000e+00       8.344237573142e-17       1.979479582163e-17       1.069419690794e-18 
 2747       6.748598361951e-12       1.659495848372e-13      -2.225544441314e-13       0.000000000000e+00       8.329388048633e-17       1.965146554655e-17       1.083547181129e-18 
 2748       6.722260978899e-12       1.659138451951e-13      -2.180713361753e-13       0.000000000000e+00       8.314567733006e-17       1.950824899368e-17       1.096814483975e-18 
 2749       6.695805327435e-12       1.659013615808e-13      -2.136503170293e-13       0.000000000000e+00       8.299776560965e-17       1.936532831504e-17       1.109228890745e-18 
 2750       6.669236611435e-12       1.659118188113e-13      -2.092924817579e-13       0.000000000000e+00       8.285014466800e-17       1.922288619151e-17       1.120797718230e-18 
 2751       6.642560050335e-12       1.659449006755e-13      -2.049989282945e-13       0.000000000000e+00       8.270281384386e-17       1.908110583327e-17       1.131528308630e-18 
 2752       6.615780879154e-12       1.660002899330e-13      -2.007707574436e-13       0.000000000000e+00       8.255577247177e-17       1.894017098032e-17       1.141428029574e-18 
 2753       6.588904348507e-12       1.660776683136e-13      -1.966090728838e-13       0.000000000000e+00       8.240901988216e-17       1.880026590293e-17       1.150504274145e-18 
 2754       6.561935724614e-12       1.661767165158e-13      -1.925149811698e-13       0.000000000000e+00       8.226255540125e-17       1.866157540214e-17       1.158764460906e-18 
 2755       6.534880289320e-12       1.662971142060e-13      -1.884895917351e-13       0.000000000000e+00       8.211637835108e-17       1.852428481024e-17       1.166216033921e-18 
 2756       6.507743340106e-12       1.664385400179e-13      -1.845340168947e-13       0.000000000000e+00       8.197048804954e-17       1.838857999123e-17       1.172866462784e-18 
 2757       6.480530190106e-12       1.666006715509e-13      -1.806493718472e-13       0.000000000000e+00       8.182488381030e-17       1.825464734134e-17       1.178723242639e-18 
 2758       6.453246168119e-12       1.667831853699e-13      -1.768367746778e-13       0.000000000000e+00       8.167956494285e-17       1.812267378946e-17       1.183793894208e-18 
 2759       6.425896618622e-12       1.669857570034e-13      -1.730973463603e-13       0.000000000000e+00       8.153453075248e-17       1.799284679765e-17       1.188085963812e-18 
 2760       6.398486901788e-12       1.672080609433e-13      -1.694322107601e-13       0.000000000000e+00       8.138978054029e-17       1.786535436163e-17       1.191607023398e-18 
 2761       6.371022393499e-12       1.674497706437e-13      -1.658424946362e-13       0.000000000000e+00       8.124531360317e-17       1.774038501123e-17       1.194364670561e-18 
 2762       6.343508485358e-12       1.677105585198e-13      -1.623293276443e-13       0.000000000000e+00       8.110112923379e-17       1.761812781089e-17       1.196366528570e-18 
 2763       6.315950584705e-12       1.679900959470e-13      -1.588938423386e-13       0.000000000000e+00       8.095722672062e-17       1.749877236014e-17       1.197620246393e-18 
 2764       6.288354114632e-12       1.682880532600e-13      -1.555371741750e-13       0.000000000000e+00       8.081360534789e-17       1.738250879409e-17       1.198133498718e-18 
 2765       6.260724513997e-12       1.686040997519e-13      -1.522604615132e-13       0.000000000000e+00       8.067026439563e-17       1.726952778386e-17       1.197913985984e-18 
 2766       6.233067237435e-12       1.689379036728e-13      -1.490648456191e-13       0.000000000000e+00       8.052720313964e-17       1.716002053714e-17       1.196969434395e-18 
 2767       6.205387607563e-12       1.692891135268e-13      -1.459512541675e-13       0.000000000000e+00       8.038442088722e-17       1.705412315636e-17       1.195314757089e-18 
 2768       6.177690370697e-12       1.696573018538e-13      -1.429197504903e-13       0.000000000000e+00       8.024191708475e-17       1.695174939084e-17       1.192993578969e-18 
 2769       6.149980138807e-12       1.700420211477e-13      -1.399701808891e-13       0.000000000000e+00       8.009969121067e-17       1.685275700042e-17       1.190056825840e-18 
 2770       6.122261537135e-12       1.704428225313e-13      -1.371023908212e-13       0.000000000000e+00       7.995774273981e-17       1.675700331693e-17       1.186555573759e-18 
 2771       6.094539204203e-12       1.708592557546e-13      -1.343162248990e-13       0.000000000000e+00       7.981607114336e-17       1.666434524379e-17       1.182541049172e-18 
 2772       6.066817791826e-12       1.712908691935e-13      -1.316115268894e-13       0.000000000000e+00       7.967467588888e-17       1.657463925563e-17       1.178064629050e-18 
 2773       6.039101965125e-12       1.717372098490e-13      -1.289881397122e-13       0.000000000000e+00       7.953355644030e-17       1.648774139789e-17       1.173177841025e-18 
 2774       6.011396402536e-12       1.721978233454e-13      -1.264459054400e-13       0.000000000000e+00       7.939271225789e-17       1.640350728641e-17       1.167932363527e-18 
 2775       5.983705795825e-12       1.726722539296e-13      -1.239846652969e-13       0.000000000000e+00       7.925214279831e-17       1.632179210709e-17       1.162380025921e-18 
 2776       5.956034850101e-12       1.731600444691e-13      -1.216042596575e-13       0.000000000000e+00       7.911184751452e-17       1.624245061545e-17       1.156572808642e-18 
 2777       5.928388283822e-12       1.736607364515e-13      -1.193045280463e-13       0.000000000000e+00       7.897182585586e-17       1.616533713624e-17       1.150562843334e-18 
 2778       5.900770828814e-12       1.741738699828e-13      -1.170853091369e-13       0.000000000000e+00       7.883207726801e-17       1.609030556309e-17       1.144402412984e-18 
 2779       5.873187230277e-12       1.746989837862e-13      -1.149464407506e-13       0.000000000000e+00       7.869260119297e-17       1.601720935807e-17       1.138143952060e-18 
 2780       5.845642246801e-12       1.752356152011e-13      -1.128877598560e-13       0.000000000000e+00       7.855339706909e-17       1.594590155133e-17       1.131840046648e-18 
 2781       5.818140650378e-12       1.757833001812e-13      -1.109091025681e-13       0.000000000000e+00       7.841446433105e-17       1.587623474070e-17       1.125543434588e-18 
 2782       5.790687226409e-12       1.763415732941e-13      -1.090103041470e-13       0.000000000000e+00       7.827580240985e-17       1.580806109130e-17       1.119307005608e-18 
 2783       5.763286773721e-12       1.769099677193e-13      -1.071911989976e-13       0.000000000000e+00       7.813741073280e-17       1.574123233513e-17       1.113183801465e-18 
 2784       5.735944104580e-12       1.774880152474e-13      -1.054516206680e-13       0.000000000000e+00       7.799928872356e-17       1.567559977071e-17       1.107227016079e-18 
 2785       5.708664044696e-12       1.780752462786e-13      -1.037914018493e-13       0.000000000000e+00       7.786143580206e-17       1.561101426266e-17       1.101489995671e-18 
 2786       5.681451433242e-12       1.786711898216e-13      -1.022103743746e-13       0.000000000000e+00       7.772385138458e-17       1.554732624133e-17       1.096026238895e-18 
 2787       5.654311122862e-12       1.792753734922e-13      -1.007083692175e-13       0.000000000000e+00       7.758653488369e-17       1.548438570240e-17       1.090889396983e-18 
 2788       5.627247979685e-12       1.798873235120e-13      -9.928521649203e-14       0.000000000000e+00       7.744948570824e-17       1.542204220649e-17       1.086133273873e-18 
 2789       5.600266883336e-12       1.805065647073e-13      -9.794074545127e-14       0.000000000000e+00       7.731270326342e-17       1.536014487874e-17       1.081811826349e-18 
 2790       5.573372726946e-12       1.811326205079e-13      -9.667478448663e-14       0.000000000000e+00       7.717618695068e-17       1.529854240849e-17       1.077979164181e-18 
 2791       5.546570417168e-12       1.817650129456e-13      -9.548716112690e-14       0.000000000000e+00       7.703993616777e-17       1.523708304881e-17       1.074689550255e-18 
 2792       5.519864874186e-12       1.824032626531e-13      -9.437770203744e-14       0.000000000000e+00       7.690395030872e-17       1.517561461615e-17       1.071997400713e-18 
 2793       5.493261031729e-12       1.830468888624e-13      -9.334623301926e-14       0.000000000000e+00       7.676822876386e-17       1.511398448994e-17       1.069957285092e-18 
 2794       5.466763837081e-12       1.836954094043e-13      -9.239257900809e-14       0.000000000000e+00       7.663277091977e-17       1.505203961221e-17       1.068623926456e-18 
 2795       5.440378251092e-12       1.843483407064e-13      -9.151656407359e-14       0.000000000000e+00       7.649757615933e-17       1.498962648717e-17       1.068052201533e-18 
 2796       5.414109248195e-12       1.850051977920e-13      -9.071801141838e-14       0.000000000000e+00       7.636264386166e-17       1.492659118084e-17       1.068297140855e-18 
 2797       5.387961816411e-12       1.856654942793e-13      -8.999674337722e-14       0.000000000000e+00       7.622797340217e-17       1.486277932068e-17       1.069413928892e-18 
 2798       5.361940957367e-12       1.863287423793e-13      -8.935258141606e-14       0.000000000000e+00       7.609356415252e-17       1.479803609513e-17       1.071457904190e-18 
 2799       5.336051686303e-12       1.869944528955e-13      -8.878534613123e-14       0.000000000000e+00       7.595941548063e-17       1.473220625328e-17       1.074484559504e-18 
