# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2008       3.238433971109e-11       1.166068019837e-12      -3.037542490043e-12       0.000000000000e+00       3.519920211648e-16       1.104969732936e-16      -1.165794838533e-17 
 2009       3.241505456013e-11       1.155682460817e-12      -3.029838620543e-12       0.000000000000e+00       3.512278357088e-16       1.103199434548e-16      -1.155023692911e-17 
 2010       3.244510861414e-11       1.145304611963e-12      -3.021587876802e-12       0.000000000000e+00       3.504655872578e-16       1.101377047589e-16      -1.144131157234e-17 
 2011       3.247446529263e-11       1.134938026193e-12      -3.012794036365e-12       0.000000000000e+00       3.497052698078e-16       1.099503207427e-16      -1.133116464219e-17 
 2012       3.250308787559e-11       1.124586270358e-12      -3.003460896560e-12       0.000000000000e+00       3.489468773020e-16       1.097578552390e-16      -1.121978844475e-17 
 2013       3.253093950335e-11       1.114252925262e-12      -2.993592274529e-12       0.000000000000e+00       3.481904036309e-16       1.095603723773e-16      -1.110717526504e-17 
 2014       3.255798317636e-11       1.103941585676e-12      -2.983192007249e-12       0.000000000000e+00       3.474358426319e-16       1.093579365841e-16      -1.099331736693e-17 
 2015       3.258418175507e-11       1.093655860357e-12      -2.972263951562e-12       0.000000000000e+00       3.466831880894e-16       1.091506125835e-16      -1.087820699319e-17 
 2016       3.260949795973e-11       1.083399372065e-12      -2.960811984201e-12       0.000000000000e+00       3.459324337350e-16       1.089384653971e-16      -1.076183636539e-17 
 2017       3.263389437020e-11       1.073175757579e-12      -2.948840001818e-12       0.000000000000e+00       3.451835732469e-16       1.087215603448e-16      -1.064419768395e-17 
 2018       3.265733342583e-11       1.062988667716e-12      -2.936351921006e-12       0.000000000000e+00       3.444366002500e-16       1.084999630451e-16      -1.052528312807e-17 
 2019       3.267977742526e-11       1.052841767346e-12      -2.923351678330e-12       0.000000000000e+00       3.436915083160e-16       1.082737394153e-16      -1.040508485571e-17 
 2020       3.270118852624e-11       1.042738735413e-12      -2.909843230351e-12       0.000000000000e+00       3.429482909633e-16       1.080429556721e-16      -1.028359500359e-17 
 2021       3.272152874548e-11       1.032683264948e-12      -2.895830553655e-12       0.000000000000e+00       3.422069416565e-16       1.078076783320e-16      -1.016080568715e-17 
 2022       3.274075995846e-11       1.022679063088e-12      -2.881317644877e-12       0.000000000000e+00       3.414674538070e-16       1.075679742115e-16      -1.003670900054e-17 
 2023       3.275884389928e-11       1.012729851093e-12      -2.866308520728e-12       0.000000000000e+00       3.407298207723e-16       1.073239104275e-16      -9.911297016592e-18 
 2024       3.277574216046e-11       1.002839364365e-12      -2.850807218022e-12       0.000000000000e+00       3.399940358563e-16       1.070755543979e-16      -9.784561786783e-18 
 2025       3.279141619282e-11       9.930113524598e-13      -2.834817793704e-12       0.000000000000e+00       3.392600923091e-16       1.068229738418e-16      -9.656495341237e-18 
 2026       3.280583185631e-11       9.832492721377e-13      -2.818345139926e-12       0.000000000000e+00       3.385279837678e-16       1.065662309004e-16      -9.527095726955e-18 
 2027       3.281897310901e-11       9.735553640258e-13      -2.801397435665e-12       0.000000000000e+00       3.377977055832e-16       1.063053644518e-16      -9.396385170300e-18 
 2028       3.283082841672e-11       9.639315693156e-13      -2.783983712871e-12       0.000000000000e+00       3.370692535026e-16       1.060404076690e-16      -9.264392045688e-18 
 2029       3.284138621084e-11       9.543798361393e-13      -2.766113043074e-12       0.000000000000e+00       3.363426232297e-16       1.057713938884e-16      -9.131144849385e-18 
 2030       3.285063488832e-11       9.449021195787e-13      -2.747794537433e-12       0.000000000000e+00       3.356178104245e-16       1.054983566098e-16      -8.996672199662e-18 
 2031       3.285856281162e-11       9.355003816726e-13      -2.729037346785e-12       0.000000000000e+00       3.348948107030e-16       1.052213294968e-16      -8.861002836951e-18 
 2032       3.286515830870e-11       9.261765914257e-13      -2.709850661701e-12       0.000000000000e+00       3.341736196376e-16       1.049403463768e-16      -8.724165623995e-18 
 2033       3.287040967294e-11       9.169327248164e-13      -2.690243712529e-12       0.000000000000e+00       3.334542327567e-16       1.046554412413e-16      -8.586189546002e-18 
 2034       3.287430516314e-11       9.077707648054e-13      -2.670225769451e-12       0.000000000000e+00       3.327366455445e-16       1.043666482460e-16      -8.447103710802e-18 
 2035       3.287683300346e-11       8.986927013436e-13      -2.649806142528e-12       0.000000000000e+00       3.320208534414e-16       1.040740017114e-16      -8.306937349000e-18 
 2036       3.287798138339e-11       8.897005313806e-13      -2.628994181754e-12       0.000000000000e+00       3.313068518437e-16       1.037775361225e-16      -8.165719814128e-18 
 2037       3.287773845770e-11       8.807962588726e-13      -2.607799277103e-12       0.000000000000e+00       3.305946361031e-16       1.034772861295e-16      -8.023480582799e-18 
 2038       3.287609234643e-11       8.719818947911e-13      -2.586230858584e-12       0.000000000000e+00       3.298842015276e-16       1.031732865476e-16      -7.880249254865e-18 
 2039       3.287303113484e-11       8.632594571306e-13      -2.564298396287e-12       0.000000000000e+00       3.291755433803e-16       1.028655723574e-16      -7.736055553564e-18 
 2040       3.286854287333e-11       8.546309709174e-13      -2.542011400435e-12       0.000000000000e+00       3.284686568804e-16       1.025541787051e-16      -7.590929325681e-18 
 2041       3.286261557749e-11       8.460984682174e-13      -2.519379421435e-12       0.000000000000e+00       3.277635372024e-16       1.022391409029e-16      -7.444900541696e-18 
 2042       3.285523722797e-11       8.376639881443e-13      -2.496412049927e-12       0.000000000000e+00       3.270601794761e-16       1.019204944287e-16      -7.297999295943e-18 
 2043       3.284639577049e-11       8.293295768683e-13      -2.473118916835e-12       0.000000000000e+00       3.263585787871e-16       1.015982749270e-16      -7.150255806757e-18 
 2044       3.283607911583e-11       8.210972876239e-13      -2.449509693418e-12       0.000000000000e+00       3.256587301760e-16       1.012725182085e-16      -7.001700416638e-18 
 2045       3.282427513971e-11       8.129691807183e-13      -2.425594091319e-12       0.000000000000e+00       3.249606286387e-16       1.009432602506e-16      -6.852363592394e-18 
 2046       3.281097168283e-11       8.049473235394e-13      -2.401381862618e-12       0.000000000000e+00       3.242642691265e-16       1.006105371977e-16      -6.702275925303e-18 
 2047       3.279615655079e-11       7.970337905646e-13      -2.376882799876e-12       0.000000000000e+00       3.235696465457e-16       1.002743853612e-16      -6.551468131262e-18 
 2048       3.277981751408e-11       7.892306633684e-13      -2.352106736196e-12       0.000000000000e+00       3.228767557576e-16       9.993484121986e-17      -6.399971050944e-18 
 2049       3.276194230799e-11       7.815400306310e-13      -2.327063545260e-12       0.000000000000e+00       3.221855915786e-16       9.959194141996e-17      -6.247815649951e-18 
 2050       3.274251863266e-11       7.739639881463e-13      -2.301763141393e-12       0.000000000000e+00       3.214961487800e-16       9.924572277550e-17      -6.095033018965e-18 
 2051       3.272153415293e-11       7.665046388304e-13      -2.276215479603e-12       0.000000000000e+00       3.208084220879e-16       9.889622226843e-17      -5.941654373907e-18 
 2052       3.269897649843e-11       7.591640927297e-13      -2.250430555635e-12       0.000000000000e+00       3.201224061832e-16       9.854347704887e-17      -5.787711056087e-18 
 2053       3.267483326341e-11       7.519444670291e-13      -2.224418406023e-12       0.000000000000e+00       3.194380957017e-16       9.818752443532e-17      -5.633234532359e-18 
 2054       3.264909200681e-11       7.448478860602e-13      -2.198189108139e-12       0.000000000000e+00       3.187554852336e-16       9.782840191489e-17      -5.478256395275e-18 
 2055       3.262174025216e-11       7.378764813096e-13      -2.171752780241e-12       0.000000000000e+00       3.180745693239e-16       9.746614714347e-17      -5.322808363241e-18 
 2056       3.259276548758e-11       7.310323914273e-13      -2.145119581527e-12       0.000000000000e+00       3.173953424720e-16       9.710079794597e-17      -5.166922280665e-18 
 2057       3.256215516569e-11       7.243177622345e-13      -2.118299712185e-12       0.000000000000e+00       3.167177991317e-16       9.673239231656e-17      -5.010630118118e-18 
 2058       3.252989670363e-11       7.177347467322e-13      -2.091303413439e-12       0.000000000000e+00       3.160419337115e-16       9.636096841883e-17      -4.853963972483e-18 
 2059       3.249597748299e-11       7.112855051094e-13      -2.064140967606e-12       0.000000000000e+00       3.153677405738e-16       9.598656458604e-17      -4.696956067110e-18 
 2060       3.246038484979e-11       7.049722047511e-13      -2.036822698140e-12       0.000000000000e+00       3.146952140355e-16       9.560921932133e-17      -4.539638751971e-18 
 2061       3.242310611441e-11       6.987970202469e-13      -2.009358969687e-12       0.000000000000e+00       3.140243483677e-16       9.522897129791e-17      -4.382044503813e-18 
 2062       3.238412855160e-11       6.927621333988e-13      -1.981760188133e-12       0.000000000000e+00       3.133551377955e-16       9.484585935932e-17      -4.224205926313e-18 
 2063       3.234343940039e-11       6.868697332298e-13      -1.954036800654e-12       0.000000000000e+00       3.126875764982e-16       9.445992251958e-17      -4.066155750230e-18 
 2064       3.230102586409e-11       6.811220159918e-13      -1.926199295770e-12       0.000000000000e+00       3.120216586089e-16       9.407119996347e-17      -3.907926833559e-18 
 2065       3.225687942657e-11       6.755207844128e-13      -1.898257928607e-12       0.000000000000e+00       3.113573785921e-16       9.367973136864e-17      -3.749554890137e-18 
 2066       3.221100883463e-11       6.700662423145e-13      -1.870221894483e-12       0.000000000000e+00       3.106947323787e-16       9.328555787420e-17      -3.591086696286e-18 
 2067       3.216342720756e-11       6.647581914668e-13      -1.842100149566e-12       0.000000000000e+00       3.100337162387e-16       9.288872111944e-17      -3.432571942645e-18 
 2068       3.211414772929e-11       6.595964315703e-13      -1.813901685171e-12       0.000000000000e+00       3.093743264046e-16       9.248926292272e-17      -3.274060511237e-18 
 2069       3.206318364843e-11       6.545807602530e-13      -1.785635527798e-12       0.000000000000e+00       3.087165590713e-16       9.208722528172e-17      -3.115602475696e-18 
 2070       3.201054827838e-11       6.497109730679e-13      -1.757310739177e-12       0.000000000000e+00       3.080604103964e-16       9.168265037363e-17      -2.957248101498e-18 
 2071       3.195625499742e-11       6.449868634893e-13      -1.728936416312e-12       0.000000000000e+00       3.074058764994e-16       9.127558055540e-17      -2.799047846192e-18 
 2072       3.190031724877e-11       6.404082229103e-13      -1.700521691522e-12       0.000000000000e+00       3.067529534623e-16       9.086605836393e-17      -2.641052359634e-18 
 2073       3.184274854069e-11       6.359748406392e-13      -1.672075732481e-12       0.000000000000e+00       3.061016373293e-16       9.045412651633e-17      -2.483312484210e-18 
 2074       3.178356244654e-11       6.316865038971e-13      -1.643607742267e-12       0.000000000000e+00       3.054519241067e-16       9.003982791011e-17      -2.325879255075e-18 
 2075       3.172277260492e-11       6.275429978143e-13      -1.615126959399e-12       0.000000000000e+00       3.048038097631e-16       8.962320562344e-17      -2.168803900378e-18 
 2076       3.166039271968e-11       6.235441054275e-13      -1.586642657881e-12       0.000000000000e+00       3.041572902289e-16       8.920430291533e-17      -2.012137841494e-18 
 2077       3.159643656006e-11       6.196896076769e-13      -1.558164147246e-12       0.000000000000e+00       3.035123613967e-16       8.878316322587e-17      -1.855932693256e-18 
 2078       3.153091796074e-11       6.159792834030e-13      -1.529700772598e-12       0.000000000000e+00       3.028690191207e-16       8.835983017648e-17      -1.700240264184e-18 
