# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2026       3.690024513058e-11       1.766234815542e-12      -1.970980420684e-12       5.970167661549e-15       2.214933428963e-16       6.521004356687e-17      -1.462866275852e-17 
 2027       3.684989477539e-11       1.764473674804e-12      -1.992700593679e-12       5.963272979440e-15       2.210139858376e-16       6.547682032565e-17      -1.462022890100e-17 
 2028       3.680118647624e-11       1.762569062175e-12      -2.014279807492e-12       5.956402799333e-15       2.205358372966e-16       6.574051004532e-17      -1.461037228450e-17 
 2029       3.675409865326e-11       1.760522250282e-12      -2.035711815009e-12       5.949557047347e-15       2.200588943524e-16       6.600108602565e-17      -1.459909452519e-17 
 2030       3.670860962626e-11       1.758334517995e-12      -2.056990345954e-12       5.942735648974e-15       2.195831540553e-16       6.625852149075e-17      -1.458639725786e-17 
 2031       3.666469761467e-11       1.756007150429e-12      -2.078109106859e-12       5.935938529078e-15       2.191086134259e-16       6.651278958901e-17      -1.457228213596e-17 
 2032       3.662234073733e-11       1.753541438958e-12      -2.099061781041e-12       5.929165611894e-15       2.186352694560e-16       6.676386339298e-17      -1.455675083160e-17 
 2033       3.658151701241e-11       1.750938681219e-12      -2.119842028569e-12       5.922416821026e-15       2.181631191078e-16       6.701171589932e-17      -1.453980503561e-17 
 2034       3.654220435726e-11       1.748200181123e-12      -2.140443486241e-12       5.915692079447e-15       2.176921593141e-16       6.725632002871e-17      -1.452144645754e-17 
 2035       3.650438058830e-11       1.745327248861e-12      -2.160859767550e-12       5.908991309500e-15       2.172223869785e-16       6.749764862576e-17      -1.450167682570e-17 
 2036       3.646802342087e-11       1.742321200915e-12      -2.181084462662e-12       5.902314432891e-15       2.167537989751e-16       6.773567445895e-17      -1.448049788717e-17 
 2037       3.643311046910e-11       1.739183360062e-12      -2.201111138387e-12       5.895661370694e-15       2.162863921483e-16       6.797037022053e-17      -1.445791140788e-17 
 2038       3.639961924580e-11       1.735915055387e-12      -2.220933338147e-12       5.889032043350e-15       2.158201633133e-16       6.820170852644e-17      -1.443391917257e-17 
 2039       3.636752716230e-11       1.732517622286e-12      -2.240544581953e-12       5.882426370661e-15       2.153551092555e-16       6.842966191626e-17      -1.440852298487e-17 
 2040       3.633681152836e-11       1.728992402481e-12      -2.259938366375e-12       5.875844271793e-15       2.148912267306e-16       6.865420285307e-17      -1.438172466729e-17 
 2041       3.630744955199e-11       1.725340744020e-12      -2.279108164512e-12       5.869285665276e-15       2.144285124649e-16       6.887530372345e-17      -1.435352606127e-17 
 2042       3.627941833936e-11       1.721564001291e-12      -2.298047425971e-12       5.862750468999e-15       2.139669631547e-16       6.909293683730e-17      -1.432392902723e-17 
 2043       3.625269489467e-11       1.717663535029e-12      -2.316749576830e-12       5.856238600212e-15       2.135065754667e-16       6.930707442787e-17      -1.429293544454e-17 
 2044       3.622725611998e-11       1.713640712323e-12      -2.335208019617e-12       5.849749975526e-15       2.130473460378e-16       6.951768865159e-17      -1.426054721159e-17 
 2045       3.620307881513e-11       1.709496906626e-12      -2.353416133280e-12       5.843284510907e-15       2.125892714750e-16       6.972475158802e-17      -1.422676624581e-17 
 2046       3.618013967758e-11       1.705233497759e-12      -2.371367273158e-12       5.836842121683e-15       2.121323483553e-16       6.992823523980e-17      -1.419159448369e-17 
 2047       3.615841530228e-11       1.700851871925e-12      -2.389054770954e-12       5.830422722536e-15       2.116765732260e-16       7.012811153252e-17      -1.415503388082e-17 
 2048       3.613788218156e-11       1.696353421714e-12      -2.406471934708e-12       5.824026227503e-15       2.112219426042e-16       7.032435231466e-17      -1.411708641190e-17 
 2049       3.611851670498e-11       1.691739546111e-12      -2.423612048768e-12       5.817652549976e-15       2.107684529770e-16       7.051692935752e-17      -1.407775407080e-17 
 2050       3.610029515919e-11       1.687011650505e-12      -2.440468373762e-12       5.811301602704e-15       2.103161008016e-16       7.070581435513e-17      -1.403703887054e-17 
 2051       3.608319372786e-11       1.682171146696e-12      -2.457034146571e-12       5.804973297784e-15       2.098648825049e-16       7.089097892418e-17      -1.399494284337e-17 
 2052       3.606718849147e-11       1.677219452905e-12      -2.473302580300e-12       5.798667546668e-15       2.094147944836e-16       7.107239460390e-17      -1.395146804076e-17 
 2053       3.605225542722e-11       1.672157993782e-12      -2.489266864253e-12       5.792384260158e-15       2.089658331044e-16       7.125003285603e-17      -1.390661653343e-17 
 2054       3.603837040893e-11       1.666988200411e-12      -2.504920163899e-12       5.786123348406e-15       2.085179947035e-16       7.142386506471e-17      -1.386039041142e-17 
 2055       3.602550920684e-11       1.661711510324e-12      -2.520255620852e-12       5.779884720914e-15       2.080712755870e-16       7.159386253643e-17      -1.381279178405e-17 
 2056       3.601364748753e-11       1.656329367502e-12      -2.535266352837e-12       5.773668286530e-15       2.076256720306e-16       7.175999649990e-17      -1.376382278001e-17 
 2057       3.600276081378e-11       1.650843222391e-12      -2.549945453664e-12       5.767473953451e-15       2.071811802795e-16       7.192223810600e-17      -1.371348554735e-17 
 2058       3.599282464444e-11       1.645254531903e-12      -2.564285993203e-12       5.761301629219e-15       2.067377965486e-16       7.208055842770e-17      -1.366178225353e-17 
 2059       3.598381433430e-11       1.639564759428e-12      -2.578281017351e-12       5.755151220724e-15       2.062955170222e-16       7.223492845999e-17      -1.360871508542e-17 
 2060       3.597570513394e-11       1.633775374842e-12      -2.591923548007e-12       5.749022634197e-15       2.058543378542e-16       7.238531911976e-17      -1.355428624937e-17 
 2061       3.596847218965e-11       1.627887854516e-12      -2.605206583045e-12       5.742915775213e-15       2.054142551679e-16       7.253170124577e-17      -1.349849797120e-17 
 2062       3.596209054323e-11       1.621903681320e-12      -2.618123096283e-12       5.736830548692e-15       2.049752650559e-16       7.267404559852e-17      -1.344135249624e-17 
 2063       3.595653513191e-11       1.615824344637e-12      -2.630666037460e-12       5.730766858893e-15       2.045373635803e-16       7.281232286020e-17      -1.338285208937e-17 
 2064       3.595178078824e-11       1.609651340365e-12      -2.642828332203e-12       5.724724609416e-15       2.041005467723e-16       7.294650363462e-17      -1.332299903502e-17 
 2065       3.594780209693e-11       1.603386277425e-12      -2.654603952485e-12       5.718703677702e-15       2.036648108875e-16       7.307656593520e-17      -1.326179694981e-17 
 2066       3.594457296486e-11       1.597031198074e-12      -2.665991136341e-12       5.712703838332e-15       2.032301531728e-16       7.320251770724e-17      -1.319925473045e-17 
 2067       3.594206704782e-11       1.590588259875e-12      -2.676989190919e-12       5.706724839182e-15       2.027965711050e-16       7.332437446515e-17      -1.313538263385e-17 
 2068       3.594025789300e-11       1.584059629421e-12      -2.687597424070e-12       5.700766426872e-15       2.023640621356e-16       7.344215181898e-17      -1.307019096717e-17 
 2069       3.593911893894e-11       1.577447482349e-12      -2.697815144353e-12       5.694828346763e-15       2.019326236914e-16       7.355586547453e-17      -1.300369008789e-17 
 2070       3.593862351533e-11       1.570754003348e-12      -2.707641661034e-12       5.688910342953e-15       2.015022531739e-16       7.366553123353e-17      -1.293589040384e-17 
 2071       3.593874484290e-11       1.563981386169e-12      -2.717076284087e-12       5.683012158283e-15       2.010729479599e-16       7.377116499368e-17      -1.286680237328e-17 
 2072       3.593945603328e-11       1.557131833641e-12      -2.726118324204e-12       5.677133534327e-15       2.006447054007e-16       7.387278274887e-17      -1.279643650500e-17 
 2073       3.594073008888e-11       1.550207557678e-12      -2.734767092787e-12       5.671274211395e-15       2.002175228228e-16       7.397040058927e-17      -1.272480335833e-17 
 2074       3.594253990273e-11       1.543210779293e-12      -2.743021901958e-12       5.665433928529e-15       1.997913975273e-16       7.406403470145e-17      -1.265191354324e-17 
 2075       3.594485825839e-11       1.536143728605e-12      -2.750882064557e-12       5.659612423504e-15       1.993663267903e-16       7.415370136854e-17      -1.257777772039e-17 
 2076       3.594765782975e-11       1.529008644855e-12      -2.758346894146e-12       5.653809432824e-15       1.989423078626e-16       7.423941697032e-17      -1.250240660121e-17 
 2077       3.595091118097e-11       1.521807776416e-12      -2.765415705011e-12       5.648024691722e-15       1.985193379695e-16       7.432119798340e-17      -1.242581094794e-17 
 2078       3.595459076628e-11       1.514543380801e-12      -2.772087812164e-12       5.642257934156e-15       1.980974143112e-16       7.439906098132e-17      -1.234800157372e-17 
 2079       3.595866892990e-11       1.507217724677e-12      -2.778362531346e-12       5.636508892811e-15       1.976765340626e-16       7.447302263466e-17      -1.226898934263e-17 
 2080       3.596311790586e-11       1.499833083877e-12      -2.784239179028e-12       5.630777299093e-15       1.972566943729e-16       7.454309971123e-17      -1.218878516980e-17 
 2081       3.596790981790e-11       1.492391743409e-12      -2.789717072413e-12       5.625062883131e-15       1.968378923662e-16       7.460930907613e-17      -1.210740002142e-17 
 2082       3.597301667933e-11       1.484895997466e-12      -2.794795529441e-12       5.619365373772e-15       1.964201251409e-16       7.467166769194e-17      -1.202484491481e-17 
 2083       3.597841039288e-11       1.477348149444e-12      -2.799473868786e-12       5.613684498585e-15       1.960033897700e-16       7.473019261881e-17      -1.194113091855e-17 
 2084       3.598406275057e-11       1.469750511943e-12      -2.803751409865e-12       5.608019983851e-15       1.955876833009e-16       7.478490101460e-17      -1.185626915247e-17 
 2085       3.598994543360e-11       1.462105406786e-12      -2.807627472835e-12       5.602371554569e-15       1.951730027555e-16       7.483581013504e-17      -1.177027078774e-17 
 2086       3.599603001218e-11       1.454415165029e-12      -2.811101378598e-12       5.596738934450e-15       1.947593451299e-16       7.488293733381e-17      -1.168314704695e-17 
 2087       3.600228794543e-11       1.446682126968e-12      -2.814172448801e-12       5.591121845917e-15       1.943467073948e-16       7.492630006270e-17      -1.159490920415e-17 
 2088       3.600869058122e-11       1.438908642155e-12      -2.816840005839e-12       5.585520010104e-15       1.939350864950e-16       7.496591587174e-17      -1.150556858494e-17 
 2089       3.601520915604e-11       1.431097069406e-12      -2.819103372860e-12       5.579933146850e-15       1.935244793496e-16       7.500180240932e-17      -1.141513656653e-17 
 2090       3.602181479488e-11       1.423249776814e-12      -2.820961873762e-12       5.574360974705e-15       1.931148828520e-16       7.503397742233e-17      -1.132362457777e-17 
 2091       3.602847851110e-11       1.415369141760e-12      -2.822414833202e-12       5.568803210920e-15       1.927062938697e-16       7.506245875628e-17      -1.123104409926e-17 
 2092       3.603517120627e-11       1.407457550923e-12      -2.823461576590e-12       5.563259571451e-15       1.922987092444e-16       7.508726435544e-17      -1.113740666340e-17 
 2093       3.604186367004e-11       1.399517400292e-12      -2.824101430098e-12       5.557729770957e-15       1.918921257919e-16       7.510841226297e-17      -1.104272385444e-17 
 2094       3.604852658003e-11       1.391551095177e-12      -2.824333720661e-12       5.552213522794e-15       1.914865403021e-16       7.512592062102e-17      -1.094700730856e-17 
 2095       3.605513050169e-11       1.383561050220e-12      -2.824157775975e-12       5.546710539019e-15       1.910819495389e-16       7.513980767091e-17      -1.085026871394e-17 
 2096       3.606164588815e-11       1.375549689408e-12      -2.823572924505e-12       5.541220530384e-15       1.906783502402e-16       7.515009175323e-17      -1.075251981081e-17 
