# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2813       9.033291587314e-12       2.225996503676e-13      -5.201832894987e-13       0.000000000000e+00       5.380831051394e-17       1.776328127655e-17      -3.562791769596e-19 
 2814       9.014219129980e-12       2.212998245428e-13      -5.134969114802e-13       0.000000000000e+00       5.371368147543e-17       1.771075220464e-17      -3.365076013660e-19 
 2815       8.994836094600e-12       2.200322895667e-13      -5.068105215755e-13       0.000000000000e+00       5.361923516908e-17       1.765838432851e-17      -3.160088930530e-19 
 2816       8.975145704619e-12       2.187970114109e-13      -5.001260056866e-13       0.000000000000e+00       5.352497123079e-17       1.760615549568e-17      -2.948207010373e-19 
 2817       8.955151193952e-12       2.175939557973e-13      -4.934452550439e-13       0.000000000000e+00       5.343088929409e-17       1.755404348972e-17      -2.729807845100e-19 
 2818       8.934855806990e-12       2.164230881988e-13      -4.867701662101e-13       0.000000000000e+00       5.333698899015e-17       1.750202603025e-17      -2.505270129345e-19 
 2819       8.914262798614e-12       2.152843738380e-13      -4.801026410854e-13       0.000000000000e+00       5.324326994773e-17       1.745008077282e-17      -2.274973661455e-19 
 2820       8.893375434202e-12       2.141777776874e-13      -4.734445869121e-13       0.000000000000e+00       5.314973179322e-17       1.739818530889e-17      -2.039299344477e-19 
 2821       8.872196989638e-12       2.131032644692e-13      -4.667979162795e-13       0.000000000000e+00       5.305637415063e-17       1.734631716577e-17      -1.798629187147e-19 
 2822       8.850730751324e-12       2.120607986549e-13      -4.601645471281e-13       0.000000000000e+00       5.296319664158e-17       1.729445380656e-17      -1.553346304875e-19 
 2823       8.828980016189e-12       2.110503444651e-13      -4.535464027549e-13       0.000000000000e+00       5.287019888530e-17       1.724257263009e-17      -1.303834920732e-19 
 2824       8.806948091697e-12       2.100718658691e-13      -4.469454118178e-13       0.000000000000e+00       5.277738049863e-17       1.719065097087e-17      -1.050480366437e-19 
 2825       8.784638295860e-12       2.091253265846e-13      -4.403635083404e-13       0.000000000000e+00       5.268474109600e-17       1.713866609903e-17      -7.936690833466e-20 
 2826       8.762053957243e-12       2.082106900780e-13      -4.338026317167e-13       0.000000000000e+00       5.259228028948e-17       1.708659522024e-17      -5.337886234400e-20 
 2827       8.739198414978e-12       2.073279195632e-13      -4.272647267157e-13       0.000000000000e+00       5.249999768868e-17       1.703441547571e-17      -2.712276503064e-20 
 2828       8.716075018772e-12       2.064769780021e-13      -4.207517434863e-13       0.000000000000e+00       5.240789290087e-17       1.698210394206e-17      -6.375940132289e-22 
 2829       8.692687128915e-12       2.056578281040e-13      -4.142656375620e-13       0.000000000000e+00       5.231596553088e-17       1.692963763132e-17       2.603756173110e-20 
 2830       8.669038116293e-12       2.048704323252e-13      -4.078083698656e-13       0.000000000000e+00       5.222421518112e-17       1.687699349086e-17       5.286350176807e-20 
 2831       8.645131362395e-12       2.041147528693e-13      -4.013819067136e-13       0.000000000000e+00       5.213264145163e-17       1.682414840331e-17       7.980091410751e-20 
 2832       8.620970259323e-12       2.033907516863e-13      -3.949882198216e-13       0.000000000000e+00       5.204124394000e-17       1.677107918651e-17       1.068103751047e-19 
 2833       8.596558209803e-12       2.026983904725e-13      -3.886292863081e-13       0.000000000000e+00       5.195002224143e-17       1.671776259350e-17       1.338523493614e-19 
 2834       8.571898627195e-12       2.020376306705e-13      -3.823070887001e-13       0.000000000000e+00       5.185897594868e-17       1.666417531238e-17       1.608871896278e-19 
 2835       8.546994935499e-12       2.014084334688e-13      -3.760236149374e-13       0.000000000000e+00       5.176810465210e-17       1.661029396633e-17       1.878751367028e-19 
 2836       8.521850569369e-12       2.008107598012e-13      -3.697808583772e-13       0.000000000000e+00       5.167740793961e-17       1.655609511350e-17       2.147763193362e-19 
 2837       8.496468974121e-12       2.002445703470e-13      -3.635808177991e-13       0.000000000000e+00       5.158688539673e-17       1.650155524699e-17       2.415507541295e-19 
 2838       8.470853605740e-12       1.997098255306e-13      -3.574254974094e-13       0.000000000000e+00       5.149653660651e-17       1.644665079476e-17       2.681583454374e-19 
 2839       8.445007930897e-12       1.992064855211e-13      -3.513169068465e-13       0.000000000000e+00       5.140636114959e-17       1.639135811961e-17       2.945588852689e-19 
 2840       8.418935426948e-12       1.987345102321e-13      -3.452570611850e-13       0.000000000000e+00       5.131635860419e-17       1.633565351907e-17       3.207120531889e-19 
 2841       8.392639581955e-12       1.982938593216e-13      -3.392479809405e-13       0.000000000000e+00       5.122652854607e-17       1.627951322540e-17       3.465774162188e-19 
 2842       8.366123894686e-12       1.978844921912e-13      -3.332916920747e-13       0.000000000000e+00       5.113687054856e-17       1.622291340551e-17       3.721144287389e-19 
 2843       8.339391874631e-12       1.975063679866e-13      -3.273902259996e-13       0.000000000000e+00       5.104738418254e-17       1.616583016088e-17       3.972824323884e-19 
 2844       8.312447042009e-12       1.971594455969e-13      -3.215456195827e-13       0.000000000000e+00       5.095806901647e-17       1.610823952756e-17       4.220406559679e-19 
 2845       8.285293235963e-12       1.968436272593e-13      -3.157597162929e-13       0.000000000000e+00       5.086892463721e-17       1.605011995445e-17       4.463552016806e-19 
 2846       8.257935540860e-12       1.965585890577e-13      -3.100335685126e-13       0.000000000000e+00       5.077995071276e-17       1.599145975253e-17       4.702200433473e-19 
 2847       8.230379364775e-12       1.963039495514e-13      -3.043680321580e-13       0.000000000000e+00       5.069114692988e-17       1.593224968390e-17       4.936361360898e-19 
 2848       8.202630131761e-12       1.960793260891e-13      -2.987639652606e-13       0.000000000000e+00       5.060251297320e-17       1.587248048682e-17       5.166044398125e-19 
 2849       8.174693281857e-12       1.958843348084e-13      -2.932222279683e-13       0.000000000000e+00       5.051404852527e-17       1.581214287572e-17       5.391259192067e-19 
 2850       8.146574271106e-12       1.957185906343e-13      -2.877436825478e-13       0.000000000000e+00       5.042575326652e-17       1.575122754115e-17       5.612015437561e-19 
 2851       8.118278571568e-12       1.955817072783e-13      -2.823291933856e-13       0.000000000000e+00       5.033762687528e-17       1.568972514978e-17       5.828322877409e-19 
 2852       8.089811671333e-12       1.954732972370e-13      -2.769796269906e-13       0.000000000000e+00       5.024966902777e-17       1.562762634436e-17       6.040191302435e-19 
 2853       8.061179074536e-12       1.953929717916e-13      -2.716958519953e-13       0.000000000000e+00       5.016187939807e-17       1.556492174372e-17       6.247630551523e-19 
 2854       8.032386301372e-12       1.953403410060e-13      -2.664787391576e-13       0.000000000000e+00       5.007425765819e-17       1.550160194273e-17       6.450650511676e-19 
 2855       8.003438888112e-12       1.953150137263e-13      -2.613291613629e-13       0.000000000000e+00       4.998680347797e-17       1.543765751230e-17       6.649261118055e-19 
 2856       7.974342387111e-12       1.953165975795e-13      -2.562479936255e-13       0.000000000000e+00       4.989951652518e-17       1.537307899935e-17       6.843472354032e-19 
 2857       7.945102366829e-12       1.953446989724e-13      -2.512361130908e-13       0.000000000000e+00       4.981239646543e-17       1.530785692679e-17       7.033294251240e-19 
 2858       7.915724411842e-12       1.953989230905e-13      -2.462943990365e-13       0.000000000000e+00       4.972544296223e-17       1.524198179348e-17       7.218736889615e-19 
 2859       7.886214122856e-12       1.954788738968e-13      -2.414237328748e-13       0.000000000000e+00       4.963865567694e-17       1.517544407424e-17       7.399810397452e-19 
 2860       7.856577116723e-12       1.955841541309e-13      -2.366249981541e-13       0.000000000000e+00       4.955203426881e-17       1.510823421984e-17       7.576524951445e-19 
 2861       7.826819026452e-12       1.957143653077e-13      -2.318990805605e-13       0.000000000000e+00       4.946557839494e-17       1.504034265692e-17       7.748890776743e-19 
 2862       7.796945501227e-12       1.958691077165e-13      -2.272468679202e-13       0.000000000000e+00       4.937928771032e-17       1.497175978804e-17       7.916918146993e-19 
 2863       7.766962206420e-12       1.960479804197e-13      -2.226692502003e-13       0.000000000000e+00       4.929316186779e-17       1.490247599161e-17       8.080617384390e-19 
 2864       7.736874823605e-12       1.962505812517e-13      -2.181671195114e-13       0.000000000000e+00       4.920720051804e-17       1.483248162189e-17       8.239998859727e-19 
 2865       7.706689050569e-12       1.964765068180e-13      -2.137413701092e-13       0.000000000000e+00       4.912140330964e-17       1.476176700896e-17       8.395072992441e-19 
 2866       7.676410601334e-12       1.967253524939e-13      -2.093928983959e-13       0.000000000000e+00       4.903576988900e-17       1.469032245872e-17       8.545850250660e-19 
 2867       7.646045206162e-12       1.969967124236e-13      -2.051226029223e-13       0.000000000000e+00       4.895029990040e-17       1.461813825284e-17       8.692341151256e-19 
 2868       7.615598611577e-12       1.972901795187e-13      -2.009313843896e-13       0.000000000000e+00       4.886499298597e-17       1.454520464878e-17       8.834556259888e-19 
 2869       7.585076580375e-12       1.976053454577e-13      -1.968201456508e-13       0.000000000000e+00       4.877984878567e-17       1.447151187971e-17       8.972506191054e-19 
 2870       7.554484891638e-12       1.979418006842e-13      -1.927897917130e-13       0.000000000000e+00       4.869486693734e-17       1.439705015456e-17       9.106201608139e-19 
 2871       7.523829340751e-12       1.982991344064e-13      -1.888412297386e-13       0.000000000000e+00       4.861004707663e-17       1.432180965795e-17       9.235653223458e-19 
 2872       7.493115739415e-12       1.986769345956e-13      -1.849753690477e-13       0.000000000000e+00       4.852538883706e-17       1.424578055017e-17       9.360871798314e-19 
 2873       7.462349915658e-12       1.990747879855e-13      -1.811931211192e-13       0.000000000000e+00       4.844089184999e-17       1.416895296720e-17       9.481868143038e-19 
 2874       7.431537713855e-12       1.994922800705e-13      -1.774953995930e-13       0.000000000000e+00       4.835655574460e-17       1.409131702064e-17       9.598653117038e-19 
 2875       7.400684994739e-12       1.999289951053e-13      -1.738831202717e-13       0.000000000000e+00       4.827238014791e-17       1.401286279773e-17       9.711237628854e-19 
 2876       7.369797635414e-12       2.003845161030e-13      -1.703572011223e-13       0.000000000000e+00       4.818836468480e-17       1.393358036131e-17       9.819632636198e-19 
 2877       7.338881529373e-12       2.008584248349e-13      -1.669185622780e-13       0.000000000000e+00       4.810450897796e-17       1.385345974979e-17       9.923849146006e-19 
 2878       7.307942586509e-12       2.013503018286e-13      -1.635681260400e-13       0.000000000000e+00       4.802081264790e-17       1.377249097716e-17       1.002389821449e-18 
 2879       7.276986733129e-12       2.018597263674e-13      -1.603068168792e-13       0.000000000000e+00       4.793727531299e-17       1.369066403293e-17       1.011979094717e-18 
 2880       7.246019911971e-12       2.023862764890e-13      -1.571355614379e-13       0.000000000000e+00       4.785389658938e-17       1.360796888216e-17       1.021153849896e-18 
 2881       7.215048082217e-12       2.029295289844e-13      -1.540552885318e-13       0.000000000000e+00       4.777067609109e-17       1.352439546538e-17       1.029915207416e-18 
 2882       7.184077219507e-12       2.034890593967e-13      -1.510669291515e-13       0.000000000000e+00       4.768761342992e-17       1.343993369863e-17       1.038264292656e-18 
 2883       7.153113315950e-12       2.040644420203e-13      -1.481714164646e-13       0.000000000000e+00       4.760470821552e-17       1.335457347340e-17       1.046202235945e-18 
