# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2525       1.329311729093e-11       4.180565295704e-13      -2.438987922873e-13       0.000000000000e+00       1.030605279264e-16       1.770908790846e-17      -1.894497232384e-18 
 2526       1.323741593589e-11       4.200559905293e-13      -2.420583708311e-13       0.000000000000e+00       1.028686347790e-16       1.779704254357e-17      -1.912727914985e-18 
 2527       1.318190792552e-11       4.220693678181e-13      -2.404172047955e-13       0.000000000000e+00       1.026771444142e-16       1.788435864585e-17      -1.932134410674e-18 
 2528       1.312660672540e-11       4.240953628275e-13      -2.389755450038e-13       0.000000000000e+00       1.024860557139e-16       1.797103407567e-17      -1.952791240285e-18 
 2529       1.307152584230e-11       4.261326727712e-13      -2.377336419388e-13       0.000000000000e+00       1.022953675528e-16       1.805706669069e-17      -1.974773153954e-18 
 2530       1.301667882415e-11       4.281799906812e-13      -2.366917457416e-13       0.000000000000e+00       1.021050787982e-16       1.814245434586e-17      -1.998155131344e-18 
 2531       1.296207926014e-11       4.302360054041e-13      -2.358501062112e-13       0.000000000000e+00       1.019151883101e-16       1.822719489344e-17      -2.023012381868e-18 
 2532       1.290774078071e-11       4.322994015966e-13      -2.352089728037e-13       0.000000000000e+00       1.017256949415e-16       1.831128618298e-17      -2.049420344915e-18 
 2533       1.285367596008e-11       4.343689126891e-13      -2.347681731124e-13       0.000000000000e+00       1.015365975989e-16       1.839472505117e-17      -2.077426565682e-18 
 2534       1.279989301666e-11       4.364434801173e-13      -2.345258456475e-13       0.000000000000e+00       1.013478954266e-16       1.847750428505e-17      -2.106966144561e-18 
 2535       1.274639909365e-11       4.385220950029e-13      -2.344796997298e-13       0.000000000000e+00       1.011595876240e-16       1.855961564125e-17      -2.137945799424e-18 
 2536       1.269320135484e-11       4.406037452662e-13      -2.346274363354e-13       0.000000000000e+00       1.009716733839e-16       1.864105085451e-17      -2.170271945324e-18 
 2537       1.264030698465e-11       4.426874156231e-13      -2.349667480870e-13       0.000000000000e+00       1.007841518933e-16       1.872180163770e-17      -2.203850694201e-18 
 2538       1.258772318815e-11       4.447720875820e-13      -2.354953192461e-13       0.000000000000e+00       1.005970223329e-16       1.880185968173e-17      -2.238587854575e-18 
 2539       1.253545719106e-11       4.468567394406e-13      -2.362108257033e-13       0.000000000000e+00       1.004102838773e-16       1.888121665561e-17      -2.274388931247e-18 
 2540       1.248351623981e-11       4.489403462828e-13      -2.371109349708e-13       0.000000000000e+00       1.002239356948e-16       1.895986420636e-17      -2.311159124997e-18 
 2541       1.243190760151e-11       4.510218799753e-13      -2.381933061729e-13       0.000000000000e+00       1.000379769476e-16       1.903779395904e-17      -2.348803332284e-18 
 2542       1.238063856401e-11       4.531003091648e-13      -2.394555900380e-13       0.000000000000e+00       9.985240679166e-17       1.911499751669e-17      -2.387226144943e-18 
 2543       1.232971643590e-11       4.551745992746e-13      -2.408954288898e-13       0.000000000000e+00       9.966722437673e-17       1.919146646036e-17      -2.426331849886e-18 
 2544       1.227914854652e-11       4.572437125014e-13      -2.425104566386e-13       0.000000000000e+00       9.948242884637e-17       1.926719234904e-17      -2.466024428798e-18 
 2545       1.222894224602e-11       4.593066078124e-13      -2.442982987729e-13       0.000000000000e+00       9.929801933790e-17       1.934216671965e-17      -2.506207557837e-18 
 2546       1.217910490533e-11       4.613622409419e-13      -2.462565723508e-13       0.000000000000e+00       9.911399498243e-17       1.941638108706e-17      -2.546784607334e-18 
 2547       1.212964391620e-11       4.634095643882e-13      -2.483828859911e-13       0.000000000000e+00       9.893035490481e-17       1.948982694401e-17      -2.587658641489e-18 
 2548       1.208056669124e-11       4.654475274105e-13      -2.506748398652e-13       0.000000000000e+00       9.874709822367e-17       1.956249576114e-17      -2.628732418074e-18 
 2549       1.203188066391e-11       4.674750760257e-13      -2.531300256880e-13       0.000000000000e+00       9.856422405137e-17       1.963437898693e-17      -2.669908388126e-18 
 2550       1.198359328856e-11       4.694911530051e-13      -2.557460267097e-13       0.000000000000e+00       9.838173149401e-17       1.970546804772e-17      -2.711088695650e-18 
 2551       1.193571204041e-11       4.714946978716e-13      -2.585204177072e-13       0.000000000000e+00       9.819961965145e-17       1.977575434766e-17      -2.752175177318e-18 
 2552       1.188824441565e-11       4.734846468961e-13      -2.614507649749e-13       0.000000000000e+00       9.801788761724e-17       1.984522926869e-17      -2.793069362163e-18 
 2553       1.184119793137e-11       4.754599330949e-13      -2.645346263171e-13       0.000000000000e+00       9.783653447867e-17       1.991388417055e-17      -2.833672471284e-18 
 2554       1.179458012563e-11       4.774194862257e-13      -2.677695510386e-13       0.000000000000e+00       9.765555931674e-17       1.998171039071e-17      -2.873885417540e-18 
 2555       1.174839855748e-11       4.793622327855e-13      -2.711530799363e-13       0.000000000000e+00       9.747496120614e-17       2.004869924440e-17      -2.913608805252e-18 
 2556       1.170266080695e-11       4.812870960064e-13      -2.746827452910e-13       0.000000000000e+00       9.729473921528e-17       2.011484202456e-17      -2.952742929898e-18 
 2557       1.165737447511e-11       4.831929958531e-13      -2.783560708581e-13       0.000000000000e+00       9.711489240623e-17       2.018013000183e-17      -2.991187777817e-18 
 2558       1.161254718405e-11       4.850788490197e-13      -2.821705718598e-13       0.000000000000e+00       9.693541983476e-17       2.024455442454e-17      -3.028843025901e-18 
 2559       1.156818657692e-11       4.869435689262e-13      -2.861237549759e-13       0.000000000000e+00       9.675632055031e-17       2.030810651865e-17      -3.065608041300e-18 
 2560       1.152430031795e-11       4.887860657156e-13      -2.902131183354e-13       0.000000000000e+00       9.657759359598e-17       2.037077748778e-17      -3.101381881118e-18 
 2561       1.148089609248e-11       4.906052462508e-13      -2.944361515080e-13       0.000000000000e+00       9.639923800853e-17       2.043255851316e-17      -3.136063292112e-18 
 2562       1.143798160695e-11       4.924000141112e-13      -2.987903354954e-13       0.000000000000e+00       9.622125281837e-17       2.049344075362e-17      -3.169550710388e-18 
 2563       1.139556458893e-11       4.941692695896e-13      -3.032731427227e-13       0.000000000000e+00       9.604363704957e-17       2.055341534557e-17      -3.201742261106e-18 
 2564       1.135365278716e-11       4.959119096892e-13      -3.078820370299e-13       0.000000000000e+00       9.586638971981e-17       2.061247340296e-17      -3.232535758172e-18 
 2565       1.131225397155e-11       4.976268281204e-13      -3.126144736634e-13       0.000000000000e+00       9.568950984041e-17       2.067060601731e-17      -3.261828703943e-18 
 2566       1.127137593321e-11       4.993129152974e-13      -3.174678992669e-13       0.000000000000e+00       9.551299641631e-17       2.072780425762e-17      -3.289518288920e-18 
 2567       1.123102648445e-11       5.009690583354e-13      -3.224397518734e-13       0.000000000000e+00       9.533684844606e-17       2.078405917041e-17      -3.315501391451e-18 
 2568       1.119121345883e-11       5.025941410472e-13      -3.275274608964e-13       0.000000000000e+00       9.516106492183e-17       2.083936177967e-17      -3.339674577426e-18 
 2569       1.115194471116e-11       5.041870439401e-13      -3.327284471212e-13       0.000000000000e+00       9.498564482937e-17       2.089370308684e-17      -3.361934099980e-18 
 2570       1.111322811752e-11       5.057466442127e-13      -3.380401226963e-13       0.000000000000e+00       9.481058714803e-17       2.094707407082e-17      -3.382175899188e-18 
 2571       1.107507157527e-11       5.072718157519e-13      -3.434598911252e-13       0.000000000000e+00       9.463589085073e-17       2.099946568789e-17      -3.400295601767e-18 
 2572       1.103748154685e-11       5.087615557830e-13      -3.489850474119e-13       0.000000000000e+00       9.446155495813e-17       2.105088224112e-17      -3.416216243341e-18 
 2573       1.100045868189e-11       5.102153656156e-13      -3.546124778965e-13       0.000000000000e+00       9.428757870137e-17       2.110138157157e-17      -3.429971608315e-18 
 2574       1.096400217020e-11       5.116328720592e-13      -3.603389586939e-13       0.000000000000e+00       9.411396136021e-17       2.115103509584e-17      -3.441623363885e-18 
 2575       1.092811119574e-11       5.130137009658e-13      -3.661612553732e-13       0.000000000000e+00       9.394070220899e-17       2.119991445772e-17      -3.451233380757e-18 
 2576       1.089278493661e-11       5.143574772290e-13      -3.720761229478e-13       0.000000000000e+00       9.376780051659e-17       2.124809152840e-17      -3.458863733353e-18 
 2577       1.085802256508e-11       5.156638247829e-13      -3.780803058645e-13       0.000000000000e+00       9.359525554646e-17       2.129563840669e-17      -3.464576700009e-18 
 2578       1.082382324753e-11       5.169323666016e-13      -3.841705379935e-13       0.000000000000e+00       9.342306655659e-17       2.134262741925e-17      -3.468434763177e-18 
 2579       1.079018614449e-11       5.181627246983e-13      -3.903435426176e-13       0.000000000000e+00       9.325123279950e-17       2.138913112081e-17      -3.470500609627e-18 
 2580       1.075711041059e-11       5.193545201242e-13      -3.965960324222e-13       0.000000000000e+00       9.307975352225e-17       2.143522229441e-17      -3.470837130649e-18 
 2581       1.072459519460e-11       5.205073729676e-13      -4.029247094846e-13       0.000000000000e+00       9.290862796643e-17       2.148097395158e-17      -3.469507422252e-18 
 2582       1.069263963938e-11       5.216209023534e-13      -4.093262652636e-13       0.000000000000e+00       9.273785536814e-17       2.152645933259e-17      -3.466574785367e-18 
 2583       1.066124288191e-11       5.226947264420e-13      -4.157973805894e-13       0.000000000000e+00       9.256743495800e-17       2.157175190668e-17      -3.462102726051e-18 
 2584       1.063040405325e-11       5.237284624284e-13      -4.223347256529e-13       0.000000000000e+00       9.239736596112e-17       2.161692537227e-17      -3.456154955683e-18 
 2585       1.060012227856e-11       5.247217265415e-13      -4.289349599953e-13       0.000000000000e+00       9.222764759713e-17       2.166205365718e-17      -3.448795391170e-18 
 2586       1.057039667707e-11       5.256741340429e-13      -4.355947324979e-13       0.000000000000e+00       9.205827908014e-17       2.170721091885e-17      -3.440088155145e-18 
 2587       1.054122636210e-11       5.265852992266e-13      -4.423106813715e-13       0.000000000000e+00       9.188925961875e-17       2.175247154459e-17      -3.430097576172e-18 
 2588       1.051261044103e-11       5.274548354177e-13      -4.490794341461e-13       0.000000000000e+00       9.172058841605e-17       2.179791015175e-17      -3.418888188946e-18 
 2589       1.048454801530e-11       5.282823549714e-13      -4.558976076604e-13       0.000000000000e+00       9.155226466959e-17       2.184360158799e-17      -3.406524734492e-18 
 2590       1.045703818041e-11       5.290674692728e-13      -4.627618080517e-13       0.000000000000e+00       9.138428757138e-17       2.188962093150e-17      -3.393072160369e-18 
 2591       1.043008002590e-11       5.298097887353e-13      -4.696686307451e-13       0.000000000000e+00       9.121665630791e-17       2.193604349118e-17      -3.378595620873e-18 
 2592       1.040367263537e-11       5.305089228002e-13      -4.766146604430e-13       0.000000000000e+00       9.104937006012e-17       2.198294480691e-17      -3.363160477233e-18 
 2593       1.037781508643e-11       5.311644799357e-13      -4.835964711155e-13       0.000000000000e+00       9.088242800338e-17       2.203040064973e-17      -3.346832297818e-18 
