# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1447       1.205070565058e-10       3.251393590390e-12      -1.017055876321e-11       0.000000000000e+00       9.225589786355e-16       4.064464197509e-16      -5.710258160425e-17 
 1448       1.207780869264e-10       3.219825581032e-12      -1.015190280906e-11       0.000000000000e+00       9.199524303031e-16       4.067117922071e-16      -5.659149358692e-17 
 1449       1.210470535852e-10       3.188271867126e-12      -1.013104264846e-11       0.000000000000e+00       9.173547211574e-16       4.069268878389e-16      -5.607747598147e-17 
 1450       1.213138212837e-10       3.156742050381e-12      -1.010799706317e-11       0.000000000000e+00       9.147658218513e-16       4.070926362454e-16      -5.556056807210e-17 
 1451       1.215782541182e-10       3.125245784154e-12      -1.008278497548e-11       0.000000000000e+00       9.121857026173e-16       4.072099730134e-16      -5.504080939223e-17 
 1452       1.218402154784e-10       3.093792773533e-12      -1.005542544848e-11       0.000000000000e+00       9.096143332659e-16       4.072798397281e-16      -5.451823972498e-17 
 1453       1.220995680465e-10       3.062392775428e-12      -1.002593768628e-11       0.000000000000e+00       9.070516831853e-16       4.073031839836e-16      -5.399289910364e-17 
 1454       1.223561737958e-10       3.031055598657e-12      -9.994341034349e-12       0.000000000000e+00       9.044977213400e-16       4.072809593944e-16      -5.346482781203e-17 
 1455       1.226098939894e-10       2.999791104036e-12      -9.960654979695e-12       0.000000000000e+00       9.019524162701e-16       4.072141256056e-16      -5.293406638505e-17 
 1456       1.228605891792e-10       2.968609204465e-12      -9.924899151182e-12       0.000000000000e+00       8.994157360906e-16       4.071036483038e-16      -5.240065560902e-17 
 1457       1.231081192048e-10       2.937519865016e-12      -9.887093319777e-12       0.000000000000e+00       8.968876484901e-16       4.069504992282e-16      -5.186463652220e-17 
 1458       1.233523431921e-10       2.906533103023e-12      -9.847257398811e-12       0.000000000000e+00       8.943681207300e-16       4.067556561812e-16      -5.132605041518e-17 
 1459       1.235931195520e-10       2.875658988168e-12      -9.805411444246e-12       0.000000000000e+00       8.918571196440e-16       4.065201030392e-16      -5.078493883137e-17 
 1460       1.238303059797e-10       2.844907642568e-12      -9.761575654934e-12       0.000000000000e+00       8.893546116365e-16       4.062448297633e-16      -5.024134356739e-17 
 1461       1.240637594530e-10       2.814289240866e-12      -9.715770372883e-12       0.000000000000e+00       8.868605626822e-16       4.059308324105e-16      -4.969530667356e-17 
 1462       1.242933362312e-10       2.783814010316e-12      -9.668016083521e-12       0.000000000000e+00       8.843749383250e-16       4.055791131440e-16      -4.914687045432e-17 
 1463       1.245188918544e-10       2.753492230871e-12      -9.618333415956e-12       0.000000000000e+00       8.818977036772e-16       4.051906802445e-16      -4.859607746866e-17 
 1464       1.247402811415e-10       2.723334235274e-12      -9.566743143239e-12       0.000000000000e+00       8.794288234185e-16       4.047665481205e-16      -4.804297053062e-17 
 1465       1.249573581897e-10       2.693350409143e-12      -9.513266182631e-12       0.000000000000e+00       8.769682617951e-16       4.043077373197e-16      -4.748759270964e-17 
 1466       1.251699763729e-10       2.663551191059e-12      -9.457923595862e-12       0.000000000000e+00       8.745159826188e-16       4.038152745391e-16      -4.692998733109e-17 
 1467       1.253779883408e-10       2.633947072655e-12      -9.400736589394e-12       0.000000000000e+00       8.720719492660e-16       4.032901926365e-16      -4.637019797666e-17 
 1468       1.255812460174e-10       2.604548598702e-12      -9.341726514689e-12       0.000000000000e+00       8.696361246770e-16       4.027335306408e-16      -4.580826848483e-17 
 1469       1.257796006000e-10       2.575366367202e-12      -9.280914868464e-12       0.000000000000e+00       8.672084713550e-16       4.021463337631e-16      -4.524424295131e-17 
 1470       1.259729025582e-10       2.546411029468e-12      -9.218323292961e-12       0.000000000000e+00       8.647889513651e-16       4.015296534073e-16      -4.467816572945e-17 
 1471       1.261610016321e-10       2.517693290218e-12      -9.153973576208e-12       0.000000000000e+00       8.623775263336e-16       4.008845471811e-16      -4.411008143072e-17 
 1472       1.263437468318e-10       2.489223907662e-12      -9.087887652279e-12       0.000000000000e+00       8.599741574466e-16       4.002120789067e-16      -4.354003492516e-17 
 1473       1.265209864359e-10       2.461013693586e-12      -9.020087601562e-12       0.000000000000e+00       8.575788054499e-16       3.995133186316e-16      -4.296807134178e-17 
 1474       1.266925679900e-10       2.433073513446e-12      -8.950595651018e-12       0.000000000000e+00       8.551914306472e-16       3.987893426395e-16      -4.239423606903e-17 
 1475       1.268583383063e-10       2.405414286451e-12      -8.879434174445e-12       0.000000000000e+00       8.528119929000e-16       3.980412334610e-16      -4.181857475525e-17 
 1476       1.270181434615e-10       2.378046985652e-12      -8.806625692743e-12       0.000000000000e+00       8.504404516261e-16       3.972700798843e-16      -4.124113330910e-17 
 1477       1.271718287963e-10       2.350982638032e-12      -8.732192874175e-12       0.000000000000e+00       8.480767657989e-16       3.964769769664e-16      -4.066195790000e-17 
 1478       1.273192389139e-10       2.324232324591e-12      -8.656158534630e-12       0.000000000000e+00       8.457208939466e-16       3.956630260435e-16      -4.008109495858e-17 
 1479       1.274602176789e-10       2.297807180436e-12      -8.578545637886e-12       0.000000000000e+00       8.433727941512e-16       3.948293347421e-16      -3.949859117711e-17 
 1480       1.275946282965e-10       2.271717250691e-12      -8.499379098723e-12       0.000000000000e+00       8.410324275792e-16       3.939769251877e-16      -3.891449715535e-17 
 1481       1.277224137706e-10       2.245968045688e-12      -8.418691211212e-12       0.000000000000e+00       8.386997691147e-16       3.931064576187e-16      -3.832887837647e-17 
 1482       1.278435370412e-10       2.220563951907e-12      -8.336516274595e-12       0.000000000000e+00       8.363747968296e-16       3.922185040627e-16      -3.774180434048e-17 
 1483       1.279579609575e-10       2.195509373089e-12      -8.252888795664e-12       0.000000000000e+00       8.340574884607e-16       3.913136398962e-16      -3.715334492930e-17 
 1484       1.280656482779e-10       2.170808730265e-12      -8.167843489121e-12       0.000000000000e+00       8.317478214092e-16       3.903924438507e-16      -3.656357040743e-17 
 1485       1.281665616703e-10       2.146466461775e-12      -8.081415277945e-12       0.000000000000e+00       8.294457727398e-16       3.894554980182e-16      -3.597255142259e-17 
 1486       1.282606637115e-10       2.122487023298e-12      -7.993639293748e-12       0.000000000000e+00       8.271513191801e-16       3.885033878569e-16      -3.538035900635e-17 
 1487       1.283479168874e-10       2.098874887876e-12      -7.904550877141e-12       0.000000000000e+00       8.248644371195e-16       3.875367021973e-16      -3.478706457478e-17 
 1488       1.284282835929e-10       2.075634545936e-12      -7.814185578095e-12       0.000000000000e+00       8.225851026092e-16       3.865560332478e-16      -3.419273992908e-17 
 1489       1.285017261317e-10       2.052770505323e-12      -7.722579156298e-12       0.000000000000e+00       8.203132913609e-16       3.855619766003e-16      -3.359745725625e-17 
 1490       1.285682067163e-10       2.030287291316e-12      -7.629767581525e-12       0.000000000000e+00       8.180489787461e-16       3.845551312365e-16      -3.300128912971e-17 
 1491       1.286276874678e-10       2.008189446661e-12      -7.535787033992e-12       0.000000000000e+00       8.157921397958e-16       3.835360995331e-16      -3.240430850995e-17 
 1492       1.286801304158e-10       1.986481531590e-12      -7.440673904722e-12       0.000000000000e+00       8.135427491994e-16       3.825054872678e-16      -3.180658874517e-17 
 1493       1.287254974987e-10       1.965168123851e-12      -7.344464795906e-12       0.000000000000e+00       8.113007813041e-16       3.814639036254e-16      -3.120820357191e-17 
 1494       1.287637505630e-10       1.944253818732e-12      -7.247196521264e-12       0.000000000000e+00       8.090662101143e-16       3.804119612029e-16      -3.060922711573e-17 
 1495       1.287948513635e-10       1.923743229084e-12      -7.148906106408e-12       0.000000000000e+00       8.068390092908e-16       3.793502760160e-16      -3.000973389182e-17 
 1496       1.288187615634e-10       1.903640985349e-12      -7.049630789200e-12       0.000000000000e+00       8.046191521499e-16       3.782794675044e-16      -2.940979880562e-17 
 1497       1.288354427340e-10       1.883951735583e-12      -6.949408020120e-12       0.000000000000e+00       8.024066116629e-16       3.772001585377e-16      -2.880949715354e-17 
 1498       1.288448563543e-10       1.864680145485e-12      -6.848275462623e-12       0.000000000000e+00       8.002013604555e-16       3.761129754215e-16      -2.820890462352e-17 
 1499       1.288469638117e-10       1.845830898416e-12      -6.746270993500e-12       0.000000000000e+00       7.980033708068e-16       3.750185479024e-16      -2.760809729572e-17 
 1500       1.288417264011e-10       1.827408695431e-12      -6.643432703245e-12       0.000000000000e+00       7.958126146487e-16       3.739175091748e-16      -2.700715164314e-17 
 1501       1.288291053253e-10       1.809418255299e-12      -6.539798896410e-12       0.000000000000e+00       7.936290635652e-16       3.728104958858e-16      -2.640614453230e-17 
 1502       1.288090616948e-10       1.791864314533e-12      -6.435408091973e-12       0.000000000000e+00       7.914526887917e-16       3.716981481416e-16      -2.580515322381e-17 
 1503       1.287815565275e-10       1.774751627411e-12      -6.330299023695e-12       0.000000000000e+00       7.892834612142e-16       3.705811095127e-16      -2.520425537310e-17 
 1504       1.287465507490e-10       1.758084966003e-12      -6.224510640485e-12       0.000000000000e+00       7.871213513687e-16       3.694600270403e-16      -2.460352903099e-17 
 1505       1.287040051921e-10       1.741869120196e-12      -6.118082106758e-12       0.000000000000e+00       7.849663294406e-16       3.683355512417e-16      -2.400305264437e-17 
 1506       1.286538805970e-10       1.726108897720e-12      -6.011052802801e-12       0.000000000000e+00       7.828183652634e-16       3.672083361160e-16      -2.340290505683e-17 
 1507       1.285961376109e-10       1.710809124172e-12      -5.903462325131e-12       0.000000000000e+00       7.806774283188e-16       3.660790391504e-16      -2.280316550931e-17 
 1508       1.285307367886e-10       1.695974643043e-12      -5.795350486861e-12       0.000000000000e+00       7.785434877353e-16       3.649483213253e-16      -2.220391364075e-17 
 1509       1.284576385913e-10       1.681610315742e-12      -5.686757318057e-12       0.000000000000e+00       7.764165122880e-16       3.638168471205e-16      -2.160522948869e-17 
 1510       1.283768033875e-10       1.667721021620e-12      -5.577723066101e-12       0.000000000000e+00       7.742964703976e-16       3.626852845209e-16      -2.100719348997e-17 
 1511       1.282881914526e-10       1.654311657999e-12      -5.468288196056e-12       0.000000000000e+00       7.721833301295e-16       3.615543050223e-16      -2.040988648133e-17 
 1512       1.281917629685e-10       1.641387140193e-12      -5.358493391024e-12       0.000000000000e+00       7.700770591936e-16       3.604245836371e-16      -1.981338970008e-17 
 1513       1.280874780239e-10       1.628952401535e-12      -5.248379552508e-12       0.000000000000e+00       7.679776249432e-16       3.592967989002e-16      -1.921778478473e-17 
 1514       1.279752966139e-10       1.617012393406e-12      -5.137987800777e-12       0.000000000000e+00       7.658849943744e-16       3.581716328747e-16      -1.862315377561e-17 
 1515       1.278551786403e-10       1.605572085251e-12      -5.027359475223e-12       0.000000000000e+00       7.637991341255e-16       3.570497711576e-16      -1.802957911556e-17 
 1516       1.277270839113e-10       1.594636464616e-12      -4.916536134727e-12       0.000000000000e+00       7.617200104758e-16       3.559319028858e-16      -1.743714365054e-17 
