# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2354       1.240190486090e-11       4.311585772467e-13      -8.336029181179e-13       3.632780652975e-15       1.721127491063e-16       1.413056866952e-17       2.452706965416e-18 
 2355       1.238830780842e-11       4.286569788072e-13      -8.297429046156e-13       3.628542370582e-15       1.717775830100e-16       1.415793374600e-17       2.384346092210e-18 
 2356       1.237452316517e-11       4.261745808601e-13      -8.258146211814e-13       3.624306034157e-15       1.714431635330e-16       1.418838504196e-17       2.316518662766e-18 
 2357       1.236054808377e-11       4.237118545265e-13      -8.218198456652e-13       3.620071490138e-15       1.711094887890e-16       1.422183359266e-17       2.249287650963e-18 
 2358       1.234637970823e-11       4.212692723819e-13      -8.177603623625e-13       3.615838584379e-15       1.707765568773e-16       1.425819011154e-17       2.182716240455e-18 
 2359       1.233201517397e-11       4.188473084582e-13      -8.136379620208e-13       3.611607162159e-15       1.704443658827e-16       1.429736498985e-17       2.116867824889e-18 
 2360       1.231745160778e-11       4.164464382443e-13      -8.094544418470e-13       3.607377068173e-15       1.701129138758e-16       1.433926829634e-17       2.051806008125e-18 
 2361       1.230268612785e-11       4.140671386886e-13      -8.052116055140e-13       3.603148146538e-15       1.697821989126e-16       1.438380977689e-17       1.987594604461e-18 
 2362       1.228771584372e-11       4.117098881996e-13      -8.009112631682e-13       3.598920240786e-15       1.694522190347e-16       1.443089885416e-17       1.924297638849e-18 
 2363       1.227253785630e-11       4.093751666479e-13      -7.965552314358e-13       3.594693193870e-15       1.691229722693e-16       1.448044462727e-17       1.861979347122e-18 
 2364       1.225714925783e-11       4.070634553677e-13      -7.921453334303e-13       3.590466848158e-15       1.687944566290e-16       1.453235587141e-17       1.800704176208e-18 
 2365       1.224154713192e-11       4.047752371579e-13      -7.876833987593e-13       3.586241045435e-15       1.684666701119e-16       1.458654103750e-17       1.740536784355e-18 
 2366       1.222572855351e-11       4.025109962840e-13      -7.831712635314e-13       3.582015626900e-15       1.681396107017e-16       1.464290825189e-17       1.681542041352e-18 
 2367       1.220969058884e-11       4.002712184794e-13      -7.786107703632e-13       3.577790433171e-15       1.678132763676e-16       1.470136531594e-17       1.623785028749e-18 
 2368       1.219343029549e-11       3.980563909468e-13      -7.740037683864e-13       3.573565304278e-15       1.674876650639e-16       1.476181970572e-17       1.567331040077e-18 
 2369       1.217694472234e-11       3.958670023600e-13      -7.693521132547e-13       3.569340079663e-15       1.671627747306e-16       1.482417857166e-17       1.512245581070e-18 
 2370       1.216023090957e-11       3.937035428650e-13      -7.646576671506e-13       3.565114598185e-15       1.668386032932e-16       1.488834873818e-17       1.458594369887e-18 
 2371       1.214328588864e-11       3.915665040817e-13      -7.599222987926e-13       3.560888698112e-15       1.665151486623e-16       1.495423670334e-17       1.406443337331e-18 
 2372       1.212610668230e-11       3.894563791054e-13      -7.551478834423e-13       3.556662217127e-15       1.661924087339e-16       1.502174863853e-17       1.355858627070e-18 
 2373       1.210869030457e-11       3.873736625082e-13      -7.503363029109e-13       3.552434992323e-15       1.658703813897e-16       1.509079038808e-17       1.306906595859e-18 
 2374       1.209103376073e-11       3.853188503407e-13      -7.454894455665e-13       3.548206860202e-15       1.655490644962e-16       1.516126746892e-17       1.259653813761e-18 
 2375       1.207313404732e-11       3.832924401330e-13      -7.406092063411e-13       3.543977656678e-15       1.652284559057e-16       1.523308507027e-17       1.214167064366e-18 
 2376       1.205498815213e-11       3.812949308969e-13      -7.356974867375e-13       3.539747217073e-15       1.649085534554e-16       1.530614805322e-17       1.170513345014e-18 
 2377       1.203659388563e-11       3.793267415288e-13      -7.307561552980e-13       3.535515400013e-15       1.645893550894e-16       1.538037671945e-17       1.128735481212e-18 
 2378       1.201795238095e-11       3.773879654698e-13      -7.257869287305e-13       3.531282159267e-15       1.642708592233e-16       1.545575422392e-17       1.088778805290e-18 
 2379       1.199906560928e-11       3.754786145373e-13      -7.207914900643e-13       3.527047472350e-15       1.639530643818e-16       1.553227945349e-17       1.050564026557e-18 
 2380       1.197993554985e-11       3.735987003862e-13      -7.157715281277e-13       3.522811316664e-15       1.636359690769e-16       1.560995128446e-17       1.014011575792e-18 
 2381       1.196056418991e-11       3.717482345080e-13      -7.107287375543e-13       3.518573669504e-15       1.633195718086e-16       1.568876858251e-17       9.790416049515e-19 
 2382       1.194095352477e-11       3.699272282309e-13      -7.056648187890e-13       3.514334508052e-15       1.630038710644e-16       1.576873020273e-17       9.455739868714e-19 
 2383       1.192110555778e-11       3.681356927194e-13      -7.005814780942e-13       3.510093809381e-15       1.626888653194e-16       1.584983498958e-17       9.135283149695e-19 
 2384       1.190102230035e-11       3.663736389741e-13      -6.954804275559e-13       3.505851550452e-15       1.623745530363e-16       1.593208177688e-17       8.828239029494e-19 
 2385       1.188070577197e-11       3.646410778316e-13      -6.903633850899e-13       3.501607708118e-15       1.620609326654e-16       1.601546938781e-17       8.533797845038e-19 
 2386       1.186015800020e-11       3.629380199638e-13      -6.852320744478e-13       3.497362259118e-15       1.617480026447e-16       1.609999663489e-17       8.251147130174e-19 
 2387       1.183938102069e-11       3.612644758784e-13      -6.800882252234e-13       3.493115180082e-15       1.614357613996e-16       1.618566231996e-17       7.979471612702e-19 
 2388       1.181837687719e-11       3.596204559179e-13      -6.749335728585e-13       3.488866447527e-15       1.611242073430e-16       1.627246523417e-17       7.717953211409e-19 
 2389       1.179714762155e-11       3.580059702598e-13      -6.697698586493e-13       3.484616037862e-15       1.608133388756e-16       1.636040415796e-17       7.465771033099e-19 
 2390       1.177569531374e-11       3.564210289162e-13      -6.645988297523e-13       3.480363927381e-15       1.605031543852e-16       1.644947786107e-17       7.222101369624e-19 
 2391       1.175402202183e-11       3.548656417336e-13      -6.594222391906e-13       3.476110092268e-15       1.601936522475e-16       1.653968510251e-17       6.986117694921e-19 
 2392       1.173212982207e-11       3.533398183926e-13      -6.542418458602e-13       3.471854508596e-15       1.598848308254e-16       1.663102463053e-17       6.756990662039e-19 
 2393       1.171002079880e-11       3.518435684079e-13      -6.490594145355e-13       3.467597152324e-15       1.595766884694e-16       1.672349518265e-17       6.533888100172e-19 
 2394       1.168769704454e-11       3.503769011276e-13      -6.438767158763e-13       3.463337999302e-15       1.592692235174e-16       1.681709548559e-17       6.315975011695e-19 
 2395       1.166516065997e-11       3.489398257334e-13      -6.386955264331e-13       3.459077025265e-15       1.589624342947e-16       1.691182425531e-17       6.102413569192e-19 
 2396       1.164241375391e-11       3.475323512399e-13      -6.335176286540e-13       3.454814205837e-15       1.586563191141e-16       1.700768019697e-17       5.892363112489e-19 
 2397       1.161945844338e-11       3.461544864951e-13      -6.283448108902e-13       3.450549516531e-15       1.583508762756e-16       1.710466200491e-17       5.684980145688e-19 
 2398       1.159629685358e-11       3.448062401791e-13      -6.231788674024e-13       3.446282932744e-15       1.580461040668e-16       1.720276836266e-17       5.479418334195e-19 
 2399       1.157293111791e-11       3.434876208049e-13      -6.180215983671e-13       3.442014429765e-15       1.577420007626e-16       1.730199794291e-17       5.274828501757e-19 
 2400       1.154936337797e-11       3.421986367175e-13      -6.128748098824e-13       3.437743982766e-15       1.574385646252e-16       1.740234940749e-17       5.070358627493e-19 
 2401       1.152559578355e-11       3.409392960937e-13      -6.077403139744e-13       3.433471566808e-15       1.571357939042e-16       1.750382140737e-17       4.865153842922e-19 
 2402       1.150163049269e-11       3.397096069423e-13      -6.026199286030e-13       3.429197156838e-15       1.568336868364e-16       1.760641258265e-17       4.658356429001e-19 
 2403       1.147746967166e-11       3.385095771033e-13      -5.975154776686e-13       3.424920727692e-15       1.565322416460e-16       1.771012156255e-17       4.449105813152e-19 
 2404       1.145311549494e-11       3.373392142481e-13      -5.924287910176e-13       3.420642254090e-15       1.562314565445e-16       1.781494696535e-17       4.236538566299e-19 
 2405       1.142857014528e-11       3.361985258788e-13      -5.873617044489e-13       3.416361710640e-15       1.559313297306e-16       1.792088739845e-17       4.019788399895e-19 
 2406       1.140383581369e-11       3.350875193285e-13      -5.823160597202e-13       3.412079071836e-15       1.556318593903e-16       1.802794145830e-17       3.797986162958e-19 
 2407       1.137891469943e-11       3.340062017606e-13      -5.772937045535e-13       3.407794312058e-15       1.553330436967e-16       1.813610773042e-17       3.570259839102e-19 
 2408       1.135380901004e-11       3.329545801688e-13      -5.722964926419e-13       3.403507405573e-15       1.550348808104e-16       1.824538478935e-17       3.335734543569e-19 
 2409       1.132852096134e-11       3.319326613767e-13      -5.673262836554e-13       3.399218326533e-15       1.547373688789e-16       1.835577119867e-17       3.093532520259e-19 
 2410       1.130305277746e-11       3.309404520378e-13      -5.623849432469e-13       3.394927048976e-15       1.544405060371e-16       1.846726551099e-17       2.842773138768e-19 
 2411       1.127740669080e-11       3.299779586349e-13      -5.574743430589e-13       3.390633546826e-15       1.541442904069e-16       1.857986626791e-17       2.582572891413e-19 
 2412       1.125158494210e-11       3.290451874802e-13      -5.525963607289e-13       3.386337793892e-15       1.538487200976e-16       1.869357200001e-17       2.312045390268e-19 
 2413       1.122558978040e-11       3.281421447148e-13      -5.477528798961e-13       3.382039763870e-15       1.535537932053e-16       1.880838122686e-17       2.030301364197e-19 
 2414       1.119942346307e-11       3.272688363085e-13      -5.429457902072e-13       3.377739430339e-15       1.532595078135e-16       1.892429245698e-17       1.736448655884e-19 
 2415       1.117308825581e-11       3.264252680599e-13      -5.381769873228e-13       3.373436766765e-15       1.529658619928e-16       1.904130418785e-17       1.429592218864e-19 
 2416       1.114658675570e-11       3.256113886100e-13      -5.334481886741e-13       3.369131763802e-15       1.526728539066e-16       1.915941015856e-17       1.109062780856e-19 
 2417       1.111992286231e-11       3.248269181086e-13      -5.287603795013e-13       3.364824481319e-15       1.523804821302e-16       1.927858507645e-17       7.751043540184e-20 
 2418       1.109310081247e-11       3.240715185095e-13      -5.241143634705e-13       3.360514996689e-15       1.520887453338e-16       1.939879880395e-17       4.281908853246e-20 
 2419       1.106612485782e-11       3.233448504600e-13      -5.195109466198e-13       3.356203387512e-15       1.517976421767e-16       1.952002109792e-17       6.879797034538e-21 
 2420       1.103899926480e-11       3.226465732998e-13      -5.149509373626e-13       3.351889731620e-15       1.515071713074e-16       1.964222160956e-17      -3.025971450183e-20 
 2421       1.101172831471e-11       3.219763450596e-13      -5.104351464890e-13       3.347574107073e-15       1.512173313635e-16       1.976536988428e-17      -6.855155628042e-20 
