# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2381       1.886034858704e-11       9.314501219888e-13      -1.101087142258e-12       3.920342026748e-15       1.051501379491e-16       7.870474870803e-18       5.805881258795e-18 
 2382       1.883404260801e-11       9.291631857589e-13      -1.108633745280e-12       3.915419507521e-15       1.049463156655e-16       7.737191290293e-18       5.801305617353e-18 
 2383       1.880832970085e-11       9.268231605402e-13      -1.116075801537e-12       3.910508615517e-15       1.047429437193e-16       7.606074664420e-18       5.796398720875e-18 
 2384       1.878319957353e-11       9.244308318453e-13      -1.123411528002e-12       3.905609282481e-15       1.045400211239e-16       7.477123666419e-18       5.791124445679e-18 
 2385       1.875864189546e-11       9.219869881390e-13      -1.130639136376e-12       3.900721439804e-15       1.043375468850e-16       7.350336950368e-18       5.785446548910e-18 
 2386       1.873464629749e-11       9.194924208422e-13      -1.137756833083e-12       3.895845018525e-15       1.041355200002e-16       7.225713151160e-18       5.779328668411e-18 
 2387       1.871120237180e-11       9.169479243350e-13      -1.144762819265e-12       3.890979949332e-15       1.039339394592e-16       7.103250884479e-18       5.772734322603e-18 
 2388       1.868829967190e-11       9.143542959595e-13      -1.151655290777e-12       3.886126162557e-15       1.037328042434e-16       6.982948746775e-18       5.765626910357e-18 
 2389       1.866592771260e-11       9.117123360234e-13      -1.158432438183e-12       3.881283588178e-15       1.035321133265e-16       6.864805315236e-18       5.757969710874e-18 
 2390       1.864407596992e-11       9.090228478031e-13      -1.165092446748e-12       3.876452155820e-15       1.033318656737e-16       6.748819147765e-18       5.749725883557e-18 
 2391       1.862273388109e-11       9.062866375469e-13      -1.171633496433e-12       3.871631794753e-15       1.031320602426e-16       6.634988782955e-18       5.740858467889e-18 
 2392       1.860189084451e-11       9.035045144781e-13      -1.178053761892e-12       3.866822433891e-15       1.029326959825e-16       6.523312740061e-18       5.731330383308e-18 
 2393       1.858153621966e-11       9.006772907983e-13      -1.184351412466e-12       3.862024001793e-15       1.027337718346e-16       6.413789518976e-18       5.721104429083e-18 
 2394       1.856165932713e-11       8.978057816907e-13      -1.190524612175e-12       3.857236426662e-15       1.025352867320e-16       6.306417600208e-18       5.710143284188e-18 
 2395       1.854224944849e-11       8.948908053232e-13      -1.196571519718e-12       3.852459636345e-15       1.023372395999e-16       6.201195444851e-18       5.698409507182e-18 
 2396       1.852329582635e-11       8.919331828512e-13      -1.202490288463e-12       3.847693558330e-15       1.021396293550e-16       6.098121494559e-18       5.685865536080e-18 
 2397       1.850478766424e-11       8.889337384218e-13      -1.208279066442e-12       3.842938119749e-15       1.019424549063e-16       5.997194171526e-18       5.672473688234e-18 
 2398       1.848671412658e-11       8.858932991760e-13      -1.213935996349e-12       3.838193247378e-15       1.017457151543e-16       5.898411878455e-18       5.658196160201e-18 
 2399       1.846906433868e-11       8.828126952523e-13      -1.219459215534e-12       3.833458867632e-15       1.015494089916e-16       5.801772998536e-18       5.642995027629e-18 
 2400       1.845182738666e-11       8.796927597900e-13      -1.224846855993e-12       3.828734906569e-15       1.013535353026e-16       5.707275895418e-18       5.626832245123e-18 
 2401       1.843499231740e-11       8.765343289324e-13      -1.230097044369e-12       3.824021289887e-15       1.011580929634e-16       5.614918913186e-18       5.609669646127e-18 
 2402       1.841854813854e-11       8.733382418297e-13      -1.235207901944e-12       3.819317942927e-15       1.009630808420e-16       5.524700376334e-18       5.591468942797e-18 
 2403       1.840248381841e-11       8.701053406426e-13      -1.240177544632e-12       3.814624790666e-15       1.007684977983e-16       5.436618589741e-18       5.572191725880e-18 
 2404       1.838678828598e-11       8.668364705451e-13      -1.245004082978e-12       3.809941757725e-15       1.005743426839e-16       5.350671838644e-18       5.551799464585e-18 
 2405       1.837145043085e-11       8.635324797280e-13      -1.249685622147e-12       3.805268768361e-15       1.003806143422e-16       5.266858388614e-18       5.530253506463e-18 
 2406       1.835645910317e-11       8.601942194021e-13      -1.254220261926e-12       3.800605746472e-15       1.001873116084e-16       5.185176485530e-18       5.507515077278e-18 
 2407       1.834180311362e-11       8.568225438011e-13      -1.258606096712e-12       3.795952615593e-15       9.999443330953e-17       5.105624355554e-18       5.483545280889e-18 
 2408       1.832747123337e-11       8.534183101854e-13      -1.262841215509e-12       3.791309298898e-15       9.980197826423e-17       5.028200205103e-18       5.458305099121e-18 
 2409       1.831345219404e-11       8.499823788444e-13      -1.266923701925e-12       3.786675719199e-15       9.960994528301e-17       4.952902220828e-18       5.431755391644e-18 
 2410       1.829973468765e-11       8.465156131006e-13      -1.270851634164e-12       3.782051798945e-15       9.941833316808e-17       4.879728569587e-18       5.403856895845e-18 
 2411       1.828630736655e-11       8.430188793123e-13      -1.274623085022e-12       3.777437460219e-15       9.922714071339e-17       4.808677398416e-18       5.374570226707e-18 
 2412       1.827315884345e-11       8.394930468770e-13      -1.278236121881e-12       3.772832624745e-15       9.903636670461e-17       4.739746834511e-18       5.343855876683e-18 
 2413       1.826027769132e-11       8.359389882343e-13      -1.281688806704e-12       3.768237213879e-15       9.884600991909e-17       4.672934985194e-18       5.311674215575e-18 
 2414       1.824765244334e-11       8.323575788696e-13      -1.284979196030e-12       3.763651148616e-15       9.865606912591e-17       4.608239937894e-18       5.277985490403e-18 
 2415       1.823527159293e-11       8.287496973168e-13      -1.288105340969e-12       3.759074349582e-15       9.846654308582e-17       4.545659760120e-18       5.242749825289e-18 
 2416       1.822312388850e-11       8.251162311696e-13      -1.291065700127e-12       3.754506735697e-15       9.827743061883e-17       4.485191012239e-18       5.205944682184e-18 
 2417       1.821119922012e-11       8.214580951472e-13      -1.293860381131e-12       3.749948220130e-15       9.808873080732e-17       4.426824276013e-18       5.167617358955e-18 
 2418       1.819948773821e-11       8.177762131445e-13      -1.296489906617e-12       3.745398714316e-15       9.790044279413e-17       4.370548598915e-18       5.127832809210e-18 
 2419       1.818797955904e-11       8.140715122372e-13      -1.298954801990e-12       3.740858129295e-15       9.771256571510e-17       4.316352978805e-18       5.086656210565e-18 
 2420       1.817666476476e-11       8.103449226856e-13      -1.301255595420e-12       3.736326375716e-15       9.752509869905e-17       4.264226363878e-18       5.044152964876e-18 
 2421       1.816553340334e-11       8.065973779377e-13      -1.303392817849e-12       3.731803363831e-15       9.733804086776e-17       4.214157652601e-18       5.000388698479e-18 
 2422       1.815457548854e-11       8.028298146323e-13      -1.305367002995e-12       3.727289003500e-15       9.715139133598e-17       4.166135693665e-18       4.955429262422e-18 
 2423       1.814378099984e-11       7.990431726030e-13      -1.307178687354e-12       3.722783204184e-15       9.696514921142e-17       4.120149285923e-18       4.909340732696e-18 
 2424       1.813313988247e-11       7.952383948807e-13      -1.308828410204e-12       3.718285874953e-15       9.677931359472e-17       4.076187178337e-18       4.862189410477e-18 
 2425       1.812264204732e-11       7.914164276975e-13      -1.310316713607e-12       3.713796924477e-15       9.659388357947e-17       4.034238069923e-18       4.814041822354e-18 
 2426       1.811227737090e-11       7.875782204897e-13      -1.311644142411e-12       3.709316261032e-15       9.640885825218e-17       3.994290609691e-18       4.764964720567e-18 
 2427       1.810203569537e-11       7.837247259016e-13      -1.312811244259e-12       3.704843792496e-15       9.622423669229e-17       3.956333396592e-18       4.715025083241e-18 
 2428       1.809190682843e-11       7.798568997881e-13      -1.313818569584e-12       3.700379426351e-15       9.604001797212e-17       3.920354979464e-18       4.664290114619e-18 
 2429       1.808188054331e-11       7.759757012187e-13      -1.314666671619e-12       3.695923069678e-15       9.585620115692e-17       3.886343856971e-18       4.612827245300e-18 
 2430       1.807194657875e-11       7.720820924803e-13      -1.315356106398e-12       3.691474629163e-15       9.567278530481e-17       3.854288477550e-18       4.560704132470e-18 
 2431       1.806209463895e-11       7.681770390811e-13      -1.315887432758e-12       3.687034011092e-15       9.548976946681e-17       3.824177239356e-18       4.507988660139e-18 
 2432       1.805231439354e-11       7.642615097532e-13      -1.316261212343e-12       3.682601121351e-15       9.530715268681e-17       3.795998490203e-18       4.454748939375e-18 
 2433       1.804259547754e-11       7.603364764567e-13      -1.316478009606e-12       3.678175865428e-15       9.512493400154e-17       3.769740527512e-18       4.401053308537e-18 
 2434       1.803292749130e-11       7.564029143824e-13      -1.316538391817e-12       3.673758148409e-15       9.494311244062e-17       3.745391598250e-18       4.346970333511e-18 
 2435       1.802330000053e-11       7.524618019554e-13      -1.316442929061e-12       3.669347874982e-15       9.476168702648e-17       3.722939898880e-18       4.292568807947e-18 
 2436       1.801370253620e-11       7.485141208385e-13      -1.316192194241e-12       3.664944949430e-15       9.458065677442e-17       3.702373575299e-18       4.237917753489e-18 
 2437       1.800412459452e-11       7.445608559354e-13      -1.315786763087e-12       3.660549275639e-15       9.440002069256e-17       3.683680722787e-18       4.183086420012e-18 
 2438       1.799455563694e-11       7.406029953939e-13      -1.315227214153e-12       3.656160757091e-15       9.421977778182e-17       3.666849385949e-18       4.128144285856e-18 
 2439       1.798498509004e-11       7.366415306096e-13      -1.314514128822e-12       3.651779296865e-15       9.403992703594e-17       3.651867558657e-18       4.073161058061e-18 
 2440       1.797540234559e-11       7.326774562288e-13      -1.313648091312e-12       3.647404797638e-15       9.386046744147e-17       3.638723183998e-18       4.018206672604e-18 
 2441       1.796579676043e-11       7.287117701521e-13      -1.312629688676e-12       3.643037161684e-15       9.368139797774e-17       3.627404154215e-18       3.963351294628e-18 
 2442       1.795615765648e-11       7.247454735378e-13      -1.311459510806e-12       3.638676290874e-15       9.350271761688e-17       3.617898310654e-18       3.908665318681e-18 
 2443       1.794647432069e-11       7.207795708047e-13      -1.310138150438e-12       3.634322086671e-15       9.332442532377e-17       3.610193443705e-18       3.854219368948e-18 
 2444       1.793673600502e-11       7.168150696363e-13      -1.308666203151e-12       3.629974450140e-15       9.314652005608e-17       3.604277292746e-18       3.800084299490e-18 
 2445       1.792693192636e-11       7.128529809831e-13      -1.307044267375e-12       3.625633281934e-15       9.296900076421e-17       3.600137546090e-18       3.746331194473e-18 
 2446       1.791705126656e-11       7.088943190669e-13      -1.305272944393e-12       3.621298482305e-15       9.279186639132e-17       3.597761840928e-18       3.693031368406e-18 
 2447       1.790708317234e-11       7.049401013834e-13      -1.303352838340e-12       3.616969951098e-15       9.261511587331e-17       3.597137763270e-18       3.640256366374e-18 
 2448       1.789701675527e-11       7.009913487059e-13      -1.301284556213e-12       3.612647587751e-15       9.243874813882e-17       3.598252847893e-18       3.588077964274e-18 
