# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2901       3.689123980088e-12       2.025951136453e-13      -2.591423672603e-13       0.000000000000e+00       6.353029355616e-17       6.929203544788e-18       1.200449664851e-18 
 2902       3.684546048586e-12       2.020189241651e-13      -2.610787744176e-13       0.000000000000e+00       6.342020152178e-17       6.920635886387e-18       1.210421363180e-18 
 2903       3.680110574721e-12       2.014281987035e-13      -2.629852272878e-13       0.000000000000e+00       6.331031785019e-17       6.913628362941e-18       1.220450585716e-18 
 2904       3.675814447432e-12       2.008231137121e-13      -2.648609768470e-13       0.000000000000e+00       6.320064209902e-17       6.908136129558e-18       1.230448462191e-18 
 2905       3.671654546452e-12       2.002038461884e-13      -2.667052721432e-13       0.000000000000e+00       6.309117382324e-17       6.904114211099e-18       1.240325877310e-18 
 2906       3.667627742304e-12       1.995705736755e-13      -2.685173602944e-13       0.000000000000e+00       6.298191257520e-17       6.901517502064e-18       1.249993470535e-18 
 2907       3.663730896293e-12       1.989234742634e-13      -2.702964864869e-13       0.000000000000e+00       6.287285790458e-17       6.900300766479e-18       1.259361635875e-18 
 2908       3.659960860495e-12       1.982627265890e-13      -2.720418939739e-13       0.000000000000e+00       6.276400935839e-17       6.900418637778e-18       1.268340521680e-18 
 2909       3.656314477752e-12       1.975885098367e-13      -2.737528240737e-13       0.000000000000e+00       6.265536648101e-17       6.901825618694e-18       1.276840030421e-18 
 2910       3.652788581662e-12       1.969010037388e-13      -2.754285161682e-13       0.000000000000e+00       6.254692881414e-17       6.904476081142e-18       1.284769818487e-18 
 2911       3.649379996570e-12       1.962003885764e-13      -2.770682077011e-13       0.000000000000e+00       6.243869589682e-17       6.908324266104e-18       1.292039295971e-18 
 2912       3.646085537564e-12       1.954868451791e-13      -2.786711341766e-13       0.000000000000e+00       6.233066726543e-17       6.913324283520e-18       1.298557626460e-18 
 2913       3.642902010463e-12       1.947605549264e-13      -2.802365291576e-13       0.000000000000e+00       6.222284245365e-17       6.919430112167e-18       1.304233726822e-18 
 2914       3.639826211808e-12       1.940216997473e-13      -2.817636242637e-13       0.000000000000e+00       6.211522099253e-17       6.926595599551e-18       1.308976266997e-18 
 2915       3.636854928860e-12       1.932704621217e-13      -2.832516491705e-13       0.000000000000e+00       6.200780241042e-17       6.934774461790e-18       1.312693669785e-18 
 2916       3.633984939584e-12       1.925070250800e-13      -2.846998316069e-13       0.000000000000e+00       6.190058623300e-17       6.943920283501e-18       1.315294110636e-18 
 2917       3.631213012648e-12       1.917315722043e-13      -2.861073973545e-13       0.000000000000e+00       6.179357198325e-17       6.953986517683e-18       1.316685517440e-18 
 2918       3.628535907409e-12       1.909442876283e-13      -2.874735702451e-13       0.000000000000e+00       6.168675918149e-17       6.964926485608e-18       1.316775570312e-18 
 2919       3.625950373910e-12       1.901453560383e-13      -2.887975721596e-13       0.000000000000e+00       6.158014734534e-17       6.976693376705e-18       1.315471701387e-18 
 2920       3.623453152867e-12       1.893349626733e-13      -2.900786230264e-13       0.000000000000e+00       6.147373598974e-17       6.989240248444e-18       1.312681094604e-18 
 2921       3.621040975666e-12       1.885132933258e-13      -2.913159408194e-13       0.000000000000e+00       6.136752462692e-17       7.002520026223e-18       1.308310685497e-18 
 2922       3.618710564349e-12       1.876805343419e-13      -2.925087415568e-13       0.000000000000e+00       6.126151276645e-17       7.016485503255e-18       1.302267160984e-18 
 2923       3.616458690390e-12       1.868368875967e-13      -2.936563738497e-13       0.000000000000e+00       6.115569993855e-17       7.031088900100e-18       1.294486040331e-18 
 2924       3.614282351332e-12       1.859826154988e-13      -2.947587232887e-13       0.000000000000e+00       6.105008576450e-17       7.046280541076e-18       1.285019077643e-18 
 2925       3.612178595016e-12       1.851179962122e-13      -2.958158100806e-13       0.000000000000e+00       6.094466988659e-17       7.062010170988e-18       1.273947296892e-18 
 2926       3.610144460878e-12       1.842433087028e-13      -2.968276546818e-13       0.000000000000e+00       6.083945194482e-17       7.078227394758e-18       1.261351950721e-18 
 2927       3.608176979938e-12       1.833588327392e-13      -2.977942777989e-13       0.000000000000e+00       6.073443157683e-17       7.094881677307e-18       1.247314520637e-18 
 2928       3.606273174796e-12       1.824648488932e-13      -2.987157003887e-13       0.000000000000e+00       6.062960841797e-17       7.111922343436e-18       1.231916717208e-18 
 2929       3.604430059621e-12       1.815616385409e-13      -2.995919436587e-13       0.000000000000e+00       6.052498210123e-17       7.129298577700e-18       1.215240480265e-18 
 2930       3.602644640148e-12       1.806494838630e-13      -3.004230290673e-13       0.000000000000e+00       6.042055225730e-17       7.146959424294e-18       1.197367979096e-18 
 2931       3.600913913669e-12       1.797286678456e-13      -3.012089783241e-13       0.000000000000e+00       6.031631851451e-17       7.164853786931e-18       1.178381612642e-18 
 2932       3.599234869024e-12       1.787994742811e-13      -3.019498133898e-13       0.000000000000e+00       6.021228049887e-17       7.182930428720e-18       1.158364009698e-18 
 2933       3.597604486597e-12       1.778621877686e-13      -3.026455564771e-13       0.000000000000e+00       6.010843783403e-17       7.201137972047e-18       1.137398029109e-18 
 2934       3.596019738306e-12       1.769170937149e-13      -3.032962300506e-13       0.000000000000e+00       6.000479014133e-17       7.219424898454e-18       1.115566759966e-18 
 2935       3.594477587595e-12       1.759644783347e-13      -3.039018568271e-13       0.000000000000e+00       5.990133703975e-17       7.237739548522e-18       1.092953521806e-18 
 2936       3.592974989433e-12       1.750046286521e-13      -3.044624597757e-13       0.000000000000e+00       5.979807814591e-17       7.256030121746e-18       1.069641864806e-18 
 2937       3.591508890297e-12       1.740378325005e-13      -3.049780621186e-13       0.000000000000e+00       5.969501307412e-17       7.274244676418e-18       1.045715569984e-18 
 2938       3.590076228172e-12       1.730643785237e-13      -3.054486873307e-13       0.000000000000e+00       5.959214143629e-17       7.292331129507e-18       1.021258649393e-18 
 2939       3.588673932543e-12       1.720845561765e-13      -3.058743591405e-13       0.000000000000e+00       5.948946284202e-17       7.310237256536e-18       9.963553463222e-19 
 2940       3.587298924384e-12       1.710986557255e-13      -3.062551015299e-13       0.000000000000e+00       5.938697689852e-17       7.327910691465e-18       9.710901354899e-19 
 2941       3.585948116154e-12       1.701069682497e-13      -3.065909387345e-13       0.000000000000e+00       5.928468321068e-17       7.345298926568e-18       9.455477232445e-19 
 2942       3.584618411788e-12       1.691097856410e-13      -3.068818952443e-13       0.000000000000e+00       5.918258138099e-17       7.362349312315e-18       9.198130477603e-19 
 2943       3.583306706692e-12       1.681074006055e-13      -3.071279958035e-13       0.000000000000e+00       5.908067100960e-17       7.379009057252e-18       8.939712792352e-19 
 2944       3.582009887732e-12       1.671001066634e-13      -3.073292654110e-13       0.000000000000e+00       5.897895169430e-17       7.395225227877e-18       8.681078200880e-19 
 2945       3.580724833230e-12       1.660881981504e-13      -3.074857293206e-13       0.000000000000e+00       5.887742303049e-17       7.410944748526e-18       8.423083051560e-19 
 2946       3.579448412957e-12       1.650719702178e-13      -3.075974130413e-13       0.000000000000e+00       5.877608461120e-17       7.426114401246e-18       8.166586018918e-19 
 2947       3.578177488121e-12       1.640517188338e-13      -3.076643423375e-13       0.000000000000e+00       5.867493602712e-17       7.440680825680e-18       7.912448105616e-19 
 2948       3.576908911366e-12       1.630277407838e-13      -3.076865432293e-13       0.000000000000e+00       5.857397686654e-17       7.454590518945e-18       7.661532644418e-19 
 2949       3.575639526760e-12       1.620003336709e-13      -3.076640419930e-13       0.000000000000e+00       5.847320671536e-17       7.467789835511e-18       7.414705300166e-19 
 2950       3.574366169791e-12       1.609697959173e-13      -3.075968651609e-13       0.000000000000e+00       5.837262515713e-17       7.480224987082e-18       7.172834071756e-19 
 2951       3.573085667356e-12       1.599364267644e-13      -3.074850395221e-13       0.000000000000e+00       5.827223177299e-17       7.491842042475e-18       6.936789294110e-19 
 2952       3.571794837758e-12       1.589005262735e-13      -3.073285921221e-13       0.000000000000e+00       5.817202614171e-17       7.502586927501e-18       6.707443640150e-19 
 2953       3.570490490695e-12       1.578623953270e-13      -3.071275502639e-13       0.000000000000e+00       5.807200783968e-17       7.512405424842e-18       6.485672122771e-19 
 2954       3.569169427256e-12       1.568223356284e-13      -3.068819415076e-13       0.000000000000e+00       5.797217644088e-17       7.521243173936e-18       6.272352096818e-19 
 2955       3.567828439911e-12       1.557806497038e-13      -3.065917936709e-13       0.000000000000e+00       5.787253151691e-17       7.529045670849e-18       6.068363261056e-19 
 2956       3.566464312505e-12       1.547376409017e-13      -3.062571348295e-13       0.000000000000e+00       5.777307263697e-17       7.535758268163e-18       5.874587660145e-19 
 2957       3.565073820250e-12       1.536936133945e-13      -3.058779933172e-13       0.000000000000e+00       5.767379936787e-17       7.541326174852e-18       5.691909686616e-19 
 2958       3.563653729720e-12       1.526488721787e-13      -3.054543977262e-13       0.000000000000e+00       5.757471127402e-17       7.545694456159e-18       5.521216082841e-19 
 2959       3.562200798839e-12       1.516037230757e-13      -3.049863769074e-13       0.000000000000e+00       5.747580791741e-17       7.548808033481e-18       5.363395943011e-19 
 2960       3.560711776879e-12       1.505584727327e-13      -3.044739599706e-13       0.000000000000e+00       5.737708885764e-17       7.550611684247e-18       5.219340715106e-19 
 2961       3.559183404449e-12       1.495134286231e-13      -3.039171762848e-13       0.000000000000e+00       5.727855365192e-17       7.551050041795e-18       5.089944202872e-19 
 2962       3.557612722006e-12       1.484688844313e-13      -3.033161486908e-13       0.000000000000e+00       5.718020187322e-17       7.550086005238e-18       4.975832165344e-19 
 2963       3.555997997055e-12       1.474250761260e-13      -3.026713736408e-13       0.000000000000e+00       5.708203316509e-17       7.547756068731e-18       4.876549650828e-19 
 2964       3.554337801519e-12       1.463822256711e-13      -3.019834424446e-13       0.000000000000e+00       5.698404718711e-17       7.544115265553e-18       4.791369648421e-19 
 2965       3.552630703634e-12       1.453405556223e-13      -3.012529481844e-13       0.000000000000e+00       5.688624359678e-17       7.539218783104e-18       4.719563123761e-19 
 2966       3.550875267948e-12       1.443002891279e-13      -3.004804857165e-13       0.000000000000e+00       5.678862204945e-17       7.533121963036e-18       4.660399017303e-19 
 2967       3.549070055320e-12       1.432616499293e-13      -2.996666516733e-13       0.000000000000e+00       5.669118219834e-17       7.525880301388e-18       4.613144242594e-19 
 2968       3.547213622911e-12       1.422248623612e-13      -2.988120444640e-13       0.000000000000e+00       5.659392369455e-17       7.517549448713e-18       4.577063684550e-19 
