# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2058       1.885759723890e-11       7.004186599350e-13      -5.244325034424e-13       1.113796929319e-14       9.871085029320e-16       9.569484661474e-17       1.542108506777e-17 
 2059       1.879262251334e-11       7.011073682357e-13      -5.262929620016e-13       1.112477142442e-14       9.850537035377e-16       9.526682408799e-17       1.547732652476e-17 
 2060       1.872815805982e-11       7.017716461473e-13      -5.282700268404e-13       1.111158978409e-14       9.830038626309e-16       9.481398088724e-17       1.552365525665e-17 
 2061       1.866421290537e-11       7.024105253586e-13      -5.303614937829e-13       1.109842492418e-14       9.809589636574e-16       9.433424630540e-17       1.555965472602e-17 
 2062       1.860079610694e-11       7.030230340096e-13      -5.325651491252e-13       1.108527739841e-14       9.789189899276e-16       9.382554180281e-17       1.558490686317e-17 
 2063       1.853791675133e-11       7.036081966880e-13      -5.348787696244e-13       1.107214776231e-14       9.768839246162e-16       9.328578099786e-17       1.559899206432e-17 
 2064       1.847558395534e-11       7.041650344239e-13      -5.373001224857e-13       1.105903657321e-14       9.748537507623e-16       9.271286965754e-17       1.560148918979e-17 
 2065       1.841380532612e-11       7.046926871836e-13      -5.398268871971e-13       1.104594433870e-14       9.728284523584e-16       9.210526858201e-17       1.559214119174e-17 
 2066       1.835258233052e-11       7.051907823041e-13      -5.424564204498e-13       1.103287136168e-14       9.708080176284e-16       9.146368663862e-17       1.557135328457e-17 
 2067       1.829191489305e-11       7.056590686614e-13      -5.451859895271e-13       1.101981789426e-14       9.687924357727e-16       9.078939971005e-17       1.553969830212e-17 
 2068       1.823180293241e-11       7.060972944100e-13      -5.480128502936e-13       1.100678418912e-14       9.667816958805e-16       9.008368889631e-17       1.549775139156e-17 
 2069       1.817224636155e-11       7.065052069817e-13      -5.509342471807e-13       1.099377049956e-14       9.647757869295e-16       8.934784052119e-17       1.544609001619e-17 
 2070       1.811324508762e-11       7.068825530852e-13      -5.539474131728e-13       1.098077707947e-14       9.627746977858e-16       8.858314613863e-17       1.538529395825e-17 
 2071       1.805479901197e-11       7.072290787053e-13      -5.570495697927e-13       1.096780418333e-14       9.607784172037e-16       8.779090253920e-17       1.531594532183e-17 
 2072       1.799690803015e-11       7.075445291020e-13      -5.602379270879e-13       1.095485206624e-14       9.587869338256e-16       8.697241175646e-17       1.523862853562e-17 
 2073       1.793957203187e-11       7.078286488097e-13      -5.635096836161e-13       1.094192098388e-14       9.568002361818e-16       8.612898107339e-17       1.515393035581e-17 
 2074       1.788279090105e-11       7.080811816366e-13      -5.668620264314e-13       1.092901119255e-14       9.548183126901e-16       8.526192302885e-17       1.506243986888e-17 
 2075       1.782656451573e-11       7.083018706639e-13      -5.702921310697e-13       1.091612294913e-14       9.528411516561e-16       8.437255542394e-17       1.496474849448e-17 
 2076       1.777089274815e-11       7.084904582448e-13      -5.737971615353e-13       1.090325651113e-14       9.508687412726e-16       8.346220132846e-17       1.486144998821e-17 
 2077       1.771577546466e-11       7.086466860040e-13      -5.773742702860e-13       1.089041213664e-14       9.489010696198e-16       8.253218908731e-17       1.475314044452e-17 
 2078       1.766121252575e-11       7.087702948368e-13      -5.810205982193e-13       1.087759008435e-14       9.469381246648e-16       8.158385232691e-17       1.464041829948e-17 
 2079       1.760720378607e-11       7.088610249082e-13      -5.847332746582e-13       1.086479061358e-14       9.449798942615e-16       8.061852996163e-17       1.452388433366e-17 
 2080       1.755374909434e-11       7.089186156526e-13      -5.885094173373e-13       1.085201398422e-14       9.430263661506e-16       7.963756620018e-17       1.440414167496e-17 
 2081       1.750084829342e-11       7.089428057724e-13      -5.923461323882e-13       1.083926045680e-14       9.410775279593e-16       7.864231055207e-17       1.428179580143e-17 
 2082       1.744850122025e-11       7.089333332377e-13      -5.962405143259e-13       1.082653029243e-14       9.391333672012e-16       7.763411783399e-17       1.415745454410e-17 
 2083       1.739670770588e-11       7.088899352852e-13      -6.001896460340e-13       1.081382375283e-14       9.371938712761e-16       7.661434817624e-17       1.403172808985e-17 
 2084       1.734546757541e-11       7.088123484179e-13      -6.041905987513e-13       1.080114110034e-14       9.352590274697e-16       7.558436702916e-17       1.390522898421e-17 
 2085       1.729478064804e-11       7.087003084036e-13      -6.082404320571e-13       1.078848259788e-14       9.333288229536e-16       7.454554516955e-17       1.377857213420e-17 
 2086       1.724464673702e-11       7.085535502749e-13      -6.123361938573e-13       1.077584850900e-14       9.314032447852e-16       7.349925870705e-17       1.365237481119e-17 
 2087       1.719506564963e-11       7.083718083279e-13      -6.164749203703e-13       1.076323909786e-14       9.294822799072e-16       7.244688909060e-17       1.352725665372e-17 
 2088       1.714603718723e-11       7.081548161217e-13      -6.206536361125e-13       1.075065462921e-14       9.275659151479e-16       7.138982311486e-17       1.340383967031e-17 
 2089       1.709756114519e-11       7.079023064773e-13      -6.248693538848e-13       1.073809536842e-14       9.256541372206e-16       7.032945292658e-17       1.328274824233e-17 
 2090       1.704963731291e-11       7.076140114773e-13      -6.291190747578e-13       1.072556158147e-14       9.237469327237e-16       6.926717603109e-17       1.316460912685e-17 
 2091       1.700226547379e-11       7.072896624648e-13      -6.333997880582e-13       1.071305353494e-14       9.218442881403e-16       6.820439529865e-17       1.305005145942e-17 
 2092       1.695544540526e-11       7.069289900427e-13      -6.377084713544e-13       1.070057149604e-14       9.199461898383e-16       6.714251897089e-17       1.293970675694e-17 
 2093       1.690917687873e-11       7.065317240730e-13      -6.420420904421e-13       1.068811573257e-14       9.180526240701e-16       6.608296066727e-17       1.283420892049e-17 
 2094       1.686345965959e-11       7.060975936759e-13      -6.463975993308e-13       1.067568651295e-14       9.161635769724e-16       6.502713939144e-17       1.273419423818e-17 
 2095       1.681829350723e-11       7.056263272291e-13      -6.507719402290e-13       1.066328410622e-14       9.142790345659e-16       6.397647953769e-17       1.264030138795e-17 
 2096       1.677367817497e-11       7.051176523671e-13      -6.551620435307e-13       1.065090878201e-14       9.123989827556e-16       6.293241089734e-17       1.255317144044e-17 
 2097       1.672961341013e-11       7.045712959803e-13      -6.595648278005e-13       1.063856081059e-14       9.105234073301e-16       6.189636866521e-17       1.247344786181e-17 
 2098       1.668609895395e-11       7.039869842143e-13      -6.639771997604e-13       1.062624046282e-14       9.086522939618e-16       6.086979344599e-17       1.240177651656e-17 
 2099       1.664313454162e-11       7.033644424690e-13      -6.683960542746e-13       1.061394801020e-14       9.067856282065e-16       5.985413126067e-17       1.233880567042e-17 
 2100       1.660071990226e-11       7.027033953981e-13      -6.728182743363e-13       1.060168372481e-14       9.049233955032e-16       5.885083355297e-17       1.228518599310e-17 
 2101       1.655885475890e-11       7.020035669081e-13      -6.772407310530e-13       1.058944787938e-14       9.030655811743e-16       5.786135719576e-17       1.224157056120e-17 
 2102       1.651753882850e-11       7.012646801575e-13      -6.816602836325e-13       1.057724074723e-14       9.012121704249e-16       5.688716449745e-17       1.220861486101e-17 
 2103       1.647677182191e-11       7.004864575564e-13      -6.860737793690e-13       1.056506260232e-14       8.993631483433e-16       5.592972320843e-17       1.218697679137e-17 
 2104       1.643655249106e-11       6.996687269847e-13      -6.904782816447e-13       1.055291365785e-14       8.975185008419e-16       5.499024623811e-17       1.217710349642e-17 
 2105       1.639687576329e-11       6.988117412578e-13      -6.948717556977e-13       1.054079388188e-14       8.956782174905e-16       5.406890881373e-17       1.217859023727e-17 
 2106       1.635773558709e-11       6.979158608826e-13      -6.992523875976e-13       1.052870318042e-14       8.938422887027e-16       5.316562588787e-17       1.219081706551e-17 
 2107       1.631912588302e-11       6.969814480411e-13      -7.036183566539e-13       1.051664145871e-14       8.920107047958e-16       5.228031193273e-17       1.221316158532e-17 
 2108       1.628104054369e-11       6.960088665932e-13      -7.079678354083e-13       1.050460862123e-14       8.901834559905e-16       5.141288093950e-17       1.224499895051e-17 
 2109       1.624347343375e-11       6.949984820785e-13      -7.122989896269e-13       1.049260457163e-14       8.883605324110e-16       5.056324641770e-17       1.228570186164e-17 
 2110       1.620641838982e-11       6.939506617183e-13      -7.166099782918e-13       1.048062921282e-14       8.865419240848e-16       4.973132139459e-17       1.233464056301e-17 
 2111       1.616986922048e-11       6.928657744180e-13      -7.208989535938e-13       1.046868244689e-14       8.847276209422e-16       4.891701841449e-17       1.239118283977e-17 
 2112       1.613381970623e-11       6.917441907690e-13      -7.251640609237e-13       1.045676417514e-14       8.829176128166e-16       4.812024953817e-17       1.245469401495e-17 
 2113       1.609826359944e-11       6.905862830508e-13      -7.294034388650e-13       1.044487429810e-14       8.811118894444e-16       4.734092634220e-17       1.252453694653e-17 
 2114       1.606319462432e-11       6.893924252333e-13      -7.336152191854e-13       1.043301271550e-14       8.793104404642e-16       4.657895991834e-17       1.260007202451e-17 
 2115       1.602860647690e-11       6.881629929786e-13      -7.377975268293e-13       1.042117932626e-14       8.775132554176e-16       4.583426087289e-17       1.268065716794e-17 
 2116       1.599449282499e-11       6.868983636434e-13      -7.419484799093e-13       1.040937402854e-14       8.757203237481e-16       4.510673932606e-17       1.276564782201e-17 
 2117       1.596084730813e-11       6.855989162810e-13      -7.460661896989e-13       1.039759671968e-14       8.739316348018e-16       4.439630491133e-17       1.285439695511e-17 
 2118       1.592766353756e-11       6.842650316433e-13      -7.501487606239e-13       1.038584729623e-14       8.721471778267e-16       4.370286677481e-17       1.294625505586e-17 
 2119       1.589493509620e-11       6.828970921830e-13      -7.541942902551e-13       1.037412565394e-14       8.703669419728e-16       4.302633357463e-17       1.304057013019e-17 
 2120       1.586265553859e-11       6.814954820558e-13      -7.582008692995e-13       1.036243168777e-14       8.685909162917e-16       4.236661348029e-17       1.313668769841e-17 
 2121       1.583081839089e-11       6.800605871224e-13      -7.621665815931e-13       1.035076529187e-14       8.668190897370e-16       4.172361417201e-17       1.323395079222e-17 
 2122       1.579941715081e-11       6.785927949504e-13      -7.660895040927e-13       1.033912635960e-14       8.650514511635e-16       4.109724284013e-17       1.333169995185e-17 
 2123       1.576844528758e-11       6.770924948169e-13      -7.699677068678e-13       1.032751478350e-14       8.632879893274e-16       4.048740618447e-17       1.342927322305e-17 
 2124       1.573789624194e-11       6.755600777101e-13      -7.737992530925e-13       1.031593045534e-14       8.615286928863e-16       3.989401041364e-17       1.352600615417e-17 
 2125       1.570776342608e-11       6.739959363319e-13      -7.775821990381e-13       1.030437326606e-14       8.597735503987e-16       3.931696124449e-17       1.362123179325e-17 
 2126       1.567804022362e-11       6.724004650994e-13      -7.813145940647e-13       1.029284310578e-14       8.580225503241e-16       3.875616390143e-17       1.371428068503e-17 
