# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2729       9.436360619443e-12       4.784933058792e-13      -8.114902407354e-13       0.000000000000e+00       5.507489007436e-17       2.135763095060e-17      -2.167892069575e-18 
 2730       9.435319778891e-12       4.766300138742e-13      -8.151465338467e-13       0.000000000000e+00       5.497654908528e-17       2.133235611849e-17      -2.165829562463e-18 
 2731       9.434482721694e-12       4.747348945670e-13      -8.186890820730e-13       0.000000000000e+00       5.487840221514e-17       2.130641025722e-17      -2.163516629740e-18 
 2732       9.433841749094e-12       4.728086117994e-13      -8.221174706241e-13       0.000000000000e+00       5.478044908458e-17       2.127979286816e-17      -2.160933806011e-18 
 2733       9.433389138782e-12       4.708518315008e-13      -8.254312840594e-13       0.000000000000e+00       5.468268931161e-17       2.125250345432e-17      -2.158061570074e-18 
 2734       9.433117144875e-12       4.688652216902e-13      -8.286301062876e-13       0.000000000000e+00       5.458512251158e-17       2.122454152030e-17      -2.154880344871e-18 
 2735       9.433017997893e-12       4.668494524781e-13      -8.317135205664e-13       0.000000000000e+00       5.448774829725e-17       2.119590657232e-17      -2.151370497435e-18 
 2736       9.433083904737e-12       4.648051960686e-13      -8.346811095017e-13       0.000000000000e+00       5.439056627870e-17       2.116659811823e-17      -2.147512338845e-18 
 2737       9.433307048669e-12       4.627331267613e-13      -8.375324550475e-13       0.000000000000e+00       5.429357606340e-17       2.113661566750e-17      -2.143286124167e-18 
 2738       9.433679589290e-12       4.606339209531e-13      -8.402671385054e-13       0.000000000000e+00       5.419677725614e-17       2.110595873121e-17      -2.138672052410e-18 
 2739       9.434193662517e-12       4.585082571403e-13      -8.428847405241e-13       0.000000000000e+00       5.410016945911e-17       2.107462682208e-17      -2.133650266475e-18 
 2740       9.434841380559e-12       4.563568159205e-13      -8.453848410993e-13       0.000000000000e+00       5.400375227179e-17       2.104261945447e-17      -2.128200853099e-18 
 2741       9.435614831902e-12       4.541802799946e-13      -8.477670195726e-13       0.000000000000e+00       5.390752529106e-17       2.100993614433e-17      -2.122303842809e-18 
 2742       9.436506081280e-12       4.519793341687e-13      -8.500308546319e-13       0.000000000000e+00       5.381148811112e-17       2.097657640930e-17      -2.115939209871e-18 
 2743       9.437507169656e-12       4.497546653562e-13      -8.521759243104e-13       0.000000000000e+00       5.371564032351e-17       2.094253976861e-17      -2.109086872237e-18 
 2744       9.438610114201e-12       4.475069625794e-13      -8.542018059863e-13       0.000000000000e+00       5.361998151710e-17       2.090782574315e-17      -2.101726691496e-18 
 2745       9.439806908270e-12       4.452369169717e-13      -8.561080763826e-13       0.000000000000e+00       5.352451127811e-17       2.087243385545e-17      -2.093838472823e-18 
 2746       9.441089521384e-12       4.429452217798e-13      -8.578943115664e-13       0.000000000000e+00       5.342922919010e-17       2.083636362969e-17      -2.085401964930e-18 
 2747       9.442449899202e-12       4.406325723651e-13      -8.595600869486e-13       0.000000000000e+00       5.333413483392e-17       2.079961459167e-17      -2.076396860011e-18 
 2748       9.443879963505e-12       4.382996662059e-13      -8.611049772837e-13       0.000000000000e+00       5.323922778778e-17       2.076218626886e-17      -2.066802793694e-18 
 2749       9.445371612171e-12       4.359472028997e-13      -8.625285566689e-13       0.000000000000e+00       5.314450762721e-17       2.072407819038e-17      -2.056599344993e-18 
 2750       9.446916719154e-12       4.335758841646e-13      -8.638303985441e-13       0.000000000000e+00       5.304997392504e-17       2.068528988699e-17      -2.045766036252e-18 
 2751       9.448507134463e-12       4.311864138414e-13      -8.650100756911e-13       0.000000000000e+00       5.295562625143e-17       2.064582089112e-17      -2.034282333097e-18 
 2752       9.450134684138e-12       4.287794978959e-13      -8.660671602337e-13       0.000000000000e+00       5.286146417386e-17       2.060567073686e-17      -2.022127644386e-18 
 2753       9.451791170229e-12       4.263558444204e-13      -8.670012236368e-13       0.000000000000e+00       5.276748725711e-17       2.056483895993e-17      -2.009281322159e-18 
 2754       9.453468370776e-12       4.239161636358e-13      -8.678118367062e-13       0.000000000000e+00       5.267369506326e-17       2.052332509775e-17      -1.995722661581e-18 
 2755       9.455158039784e-12       4.214611678939e-13      -8.684985695880e-13       0.000000000000e+00       5.258008715172e-17       2.048112868939e-17      -1.981430900902e-18 
 2756       9.456851907205e-12       4.189915716787e-13      -8.690609917686e-13       0.000000000000e+00       5.248666307919e-17       2.043824927557e-17      -1.966385221395e-18 
 2757       9.458541678911e-12       4.165080916088e-13      -8.694986720738e-13       0.000000000000e+00       5.239342239965e-17       2.039468639871e-17      -1.950564747316e-18 
 2758       9.460219036679e-12       4.140114464394e-13      -8.698111786686e-13       0.000000000000e+00       5.230036466440e-17       2.035043960288e-17      -1.933948545843e-18 
 2759       9.461875638161e-12       4.115023570640e-13      -8.699980790568e-13       0.000000000000e+00       5.220748942203e-17       2.030550843383e-17      -1.916515627034e-18 
 2760       9.463503116868e-12       4.089815465163e-13      -8.700589400804e-13       0.000000000000e+00       5.211479621840e-17       2.025989243900e-17      -1.898244943771e-18 
 2761       9.465093082149e-12       4.064497399726e-13      -8.699933279196e-13       0.000000000000e+00       5.202228459669e-17       2.021359116749e-17      -1.879115391712e-18 
 2762       9.466637119162e-12       4.039076647532e-13      -8.698008080917e-13       0.000000000000e+00       5.192995409734e-17       2.016660417008e-17      -1.859105809238e-18 
 2763       9.468126788860e-12       4.013560503248e-13      -8.694809454515e-13       0.000000000000e+00       5.183780425807e-17       2.011893099926e-17      -1.838194977404e-18 
 2764       9.469553627966e-12       3.987956283022e-13      -8.690333041900e-13       0.000000000000e+00       5.174583461389e-17       2.007057120918e-17      -1.816361619889e-18 
 2765       9.470909148949e-12       3.962271324502e-13      -8.684574478349e-13       0.000000000000e+00       5.165404469708e-17       2.002152435569e-17      -1.793584402943e-18 
 2766       9.472184840006e-12       3.936512986857e-13      -8.677529392493e-13       0.000000000000e+00       5.156243403719e-17       1.997178999633e-17      -1.769841935338e-18 
 2767       9.473372748825e-12       3.910688477658e-13      -8.669196080531e-13       0.000000000000e+00       5.147100218447e-17       1.992137139589e-17      -1.745125766394e-18 
 2768       9.474467237300e-12       3.884804332471e-13      -8.659583544319e-13       0.000000000000e+00       5.137974878024e-17       1.987028666449e-17      -1.719479455322e-18 
 2769       9.475463236060e-12       3.858866932544e-13      -8.648703495815e-13       0.000000000000e+00       5.128867348689e-17       1.981855767849e-17      -1.692959708561e-18 
 2770       9.476355661512e-12       3.832882677720e-13      -8.636567686766e-13       0.000000000000e+00       5.119777596446e-17       1.976620638027e-17      -1.665623400637e-18 
 2771       9.477139415832e-12       3.806857986449e-13      -8.623187908747e-13       0.000000000000e+00       5.110705587067e-17       1.971325477837e-17      -1.637527574315e-18 
 2772       9.477809386946e-12       3.780799295806e-13      -8.608575993199e-13       0.000000000000e+00       5.101651286090e-17       1.965972494749e-17      -1.608729440748e-18 
 2773       9.478360448521e-12       3.754713061506e-13      -8.592743811466e-13       0.000000000000e+00       5.092614658818e-17       1.960563902860e-17      -1.579286379638e-18 
 2774       9.478787459954e-12       3.728605757925e-13      -8.575703274835e-13       0.000000000000e+00       5.083595670320e-17       1.955101922894e-17      -1.549255939383e-18 
 2775       9.479085266356e-12       3.702483878115e-13      -8.557466334569e-13       0.000000000000e+00       5.074594285432e-17       1.949588782215e-17      -1.518695837229e-18 
 2776       9.479248698539e-12       3.676353933817e-13      -8.538044981949e-13       0.000000000000e+00       5.065610468753e-17       1.944026714826e-17      -1.487663959428e-18 
 2777       9.479272573007e-12       3.650222455484e-13      -8.517451248309e-13       0.000000000000e+00       5.056644184647e-17       1.938417961383e-17      -1.456218361388e-18 
 2778       9.479151691939e-12       3.624095992294e-13      -8.495697205077e-13       0.000000000000e+00       5.047695397245e-17       1.932764769193e-17      -1.424417267824e-18 
 2779       9.478880843181e-12       3.597981112168e-13      -8.472794963809e-13       0.000000000000e+00       5.038764070439e-17       1.927069392226e-17      -1.392319072918e-18 
 2780       9.478454800228e-12       3.571884401785e-13      -8.448756676228e-13       0.000000000000e+00       5.029850167888e-17       1.921334091117e-17      -1.359982340461e-18 
 2781       9.477868322215e-12       3.545812466602e-13      -8.423594534263e-13       0.000000000000e+00       5.020953653013e-17       1.915561133175e-17      -1.327465804017e-18 
 2782       9.477116153902e-12       3.519771930868e-13      -8.397320770084e-13       0.000000000000e+00       5.012074488999e-17       1.909752792387e-17      -1.294828367070e-18 
 2783       9.476193025666e-12       3.493769437642e-13      -8.369947656144e-13       0.000000000000e+00       5.003212638795e-17       1.903911349426e-17      -1.262129103176e-18 
 2784       9.475093653480e-12       3.467811648811e-13      -8.341487505210e-13       0.000000000000e+00       4.994368065113e-17       1.898039091655e-17      -1.229427256120e-18 
 2785       9.473812738909e-12       3.441905245104e-13      -8.311952670410e-13       0.000000000000e+00       4.985540730427e-17       1.892138313135e-17      -1.196782240068e-18 
 2786       9.472344969090e-12       3.416056926111e-13      -8.281355545260e-13       0.000000000000e+00       4.976730596973e-17       1.886211314629e-17      -1.164253639716e-18 
 2787       9.470685016726e-12       3.390273410298e-13      -8.249708563711e-13       0.000000000000e+00       4.967937626752e-17       1.880260403609e-17      -1.131901210448e-18 
 2788       9.468827540067e-12       3.364561435028e-13      -8.217024200180e-13       0.000000000000e+00       4.959161781524e-17       1.874287894262e-17      -1.099784878487e-18 
 2789       9.466767182902e-12       3.338927756570e-13      -8.183314969593e-13       0.000000000000e+00       4.950403022813e-17       1.868296107499e-17      -1.067964741047e-18 
 2790       9.464498574544e-12       3.313379150126e-13      -8.148593427419e-13       0.000000000000e+00       4.941661311903e-17       1.862287370954e-17      -1.036501066487e-18 
 2791       9.462016329817e-12       3.287922409837e-13      -8.112872169707e-13       0.000000000000e+00       4.932936609840e-17       1.856264018997e-17      -1.005454294463e-18 
 2792       9.459315049046e-12       3.262564348809e-13      -8.076163833130e-13       0.000000000000e+00       4.924228877430e-17       1.850228392736e-17      -9.748850360852e-19 
 2793       9.456389318041e-12       3.237311799125e-13      -8.038481095013e-13       0.000000000000e+00       4.915538075241e-17       1.844182840025e-17      -9.448540740633e-19 
 2794       9.453233708085e-12       3.212171611861e-13      -7.999836673381e-13       0.000000000000e+00       4.906864163601e-17       1.838129715469e-17      -9.154223628657e-19 
 2795       9.449842775923e-12       3.187150657108e-13      -7.960243326987e-13       0.000000000000e+00       4.898207102599e-17       1.832071380431e-17      -8.866510288703e-19 
 2796       9.446211063748e-12       3.162255823981e-13      -7.919713855358e-13       0.000000000000e+00       4.889566852081e-17       1.826010203037e-17      -8.586013705175e-19 
 2797       9.442333099189e-12       3.137494020644e-13      -7.878261098826e-13       0.000000000000e+00       4.880943371657e-17       1.819948558182e-17      -8.313348584633e-19 
 2798       9.438203395297e-12       3.112872174321e-13      -7.835897938571e-13       0.000000000000e+00       4.872336620693e-17       1.813888827539e-17      -8.049131357323e-19 
 2799       9.433816450533e-12       3.088397231316e-13      -7.792637296657e-13       0.000000000000e+00       4.863746558316e-17       1.807833399558e-17      -7.793980178704e-19 
