# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2141       2.505362117515e-11       7.248141610423e-13      -5.601385853011e-13       5.896497527718e-15       2.653462638857e-16       5.923659634195e-17       5.251324479892e-18 
 2142       2.495793771967e-11       7.263974868017e-13      -5.522419957835e-13       5.888931131056e-15       2.647955605094e-16       5.876637365416e-17       5.305106989545e-18 
 2143       2.486225265960e-11       7.280159078898e-13      -5.446125056386e-13       5.881358886064e-15       2.642461714195e-16       5.829688243675e-17       5.357162854193e-18 
 2144       2.476658084747e-11       7.296680616964e-13      -5.372494944371e-13       5.873781086682e-15       2.636980934616e-16       5.782816024270e-17       5.407536836235e-18 
 2145       2.467093638799e-11       7.313525833562e-13      -5.301516752237e-13       5.866198039259e-15       2.631513237313e-16       5.736024274369e-17       5.456281701233e-18 
 2146       2.457533343733e-11       7.330681026610e-13      -5.233177540798e-13       5.858610051226e-15       2.626058592957e-16       5.689316573351e-17       5.503450425188e-18 
 2147       2.447978620310e-11       7.348132440535e-13      -5.167464301144e-13       5.851017431092e-15       2.620616971943e-16       5.642696512822e-17       5.549096194788e-18 
 2148       2.438430894450e-11       7.365866266207e-13      -5.104363954556e-13       5.843420488448e-15       2.615188344386e-16       5.596167696625e-17       5.593272407661e-18 
 2149       2.428891597230e-11       7.383868640882e-13      -5.043863352410e-13       5.835819533967e-15       2.609772680117e-16       5.549733740856e-17       5.636032672621e-18 
 2150       2.419362164896e-11       7.402125648132e-13      -4.985949276091e-13       5.828214879406e-15       2.604369948689e-16       5.503398273876e-17       5.677430809925e-18 
 2151       2.409844038865e-11       7.420623317786e-13      -4.930608436905e-13       5.820606837607e-15       2.598980119372e-16       5.457164936329e-17       5.717520851518e-18 
 2152       2.400338665733e-11       7.439347625863e-13      -4.877827475984e-13       5.812995722498e-15       2.593603161154e-16       5.411037381150e-17       5.756357041284e-18 
 2153       2.390847497279e-11       7.458284494516e-13      -4.827592964202e-13       5.805381849093e-15       2.588239042741e-16       5.365019273582e-17       5.793993835303e-18 
 2154       2.381371990474e-11       7.477419791959e-13      -4.779891402081e-13       5.797765533495e-15       2.582887732556e-16       5.319114291189e-17       5.830485902090e-18 
 2155       2.371913607483e-11       7.496739332412e-13      -4.734709219704e-13       5.790147092899e-15       2.577549198739e-16       5.273326123870e-17       5.865888122859e-18 
 2156       2.362473815675e-11       7.516228876035e-13      -4.692032776624e-13       5.782526845589e-15       2.572223409145e-16       5.227658473872e-17       5.900255591761e-18 
 2157       2.353054087624e-11       7.535874128861e-13      -4.651848361776e-13       5.774905110939e-15       2.566910331348e-16       5.182115055805e-17       5.933643616144e-18 
 2158       2.343655901122e-11       7.555660742739e-13      -4.614142193383e-13       5.767282209420e-15       2.561609932635e-16       5.136699596654e-17       5.966107716797e-18 
 2159       2.334280739177e-11       7.575574315269e-13      -4.578900418872e-13       5.759658462596e-15       2.556322180009e-16       5.091415835794e-17       5.997703628206e-18 
 2160       2.324930090025e-11       7.595600389734e-13      -4.546109114781e-13       5.752034193127e-15       2.551047040187e-16       5.046267525002e-17       6.028487298799e-18 
 2161       2.315605447131e-11       7.615724455045e-13      -4.515754286671e-13       5.744409724768e-15       2.545784479602e-16       5.001258428473e-17       6.058514891203e-18 
 2162       2.306308309200e-11       7.635931945671e-13      -4.487821869033e-13       5.736785382375e-15       2.540534464401e-16       4.956392322834e-17       6.087842782487e-18 
 2163       2.297040180181e-11       7.656208241578e-13      -4.462297725203e-13       5.729161491902e-15       2.535296960441e-16       4.911672997153e-17       6.116527564419e-18 
 2164       2.287802569268e-11       7.676538668166e-13      -4.439167647268e-13       5.721538380403e-15       2.530071933297e-16       4.867104252959e-17       6.144626043713e-18 
 2165       2.278596990916e-11       7.696908496208e-13      -4.418417355980e-13       5.713916376035e-15       2.524859348253e-16       4.822689904252e-17       6.172195242281e-18 
 2166       2.269424964837e-11       7.717302941782e-13      -4.400032500664e-13       5.706295808057e-15       2.519659170308e-16       4.778433777517e-17       6.199292397483e-18 
 2167       2.260288016011e-11       7.737707166212e-13      -4.383998659130e-13       5.698677006832e-15       2.514471364170e-16       4.734339711738e-17       6.225974962377e-18 
 2168       2.251187674693e-11       7.758106276003e-13      -4.370301337579e-13       5.691060303830e-15       2.509295894262e-16       4.690411558412e-17       6.252300605970e-18 
 2169       2.242125476414e-11       7.778485322776e-13      -4.358925970521e-13       5.683446031625e-15       2.504132724716e-16       4.646653181562e-17       6.278327213471e-18 
 2170       2.233102961993e-11       7.798829303210e-13      -4.349857920678e-13       5.675834523900e-15       2.498981819374e-16       4.603068457754e-17       6.304112886537e-18 
 2171       2.224121677537e-11       7.819123158974e-13      -4.343082478898e-13       5.668226115449e-15       2.493843141789e-16       4.559661276104e-17       6.329715943525e-18 
 2172       2.215183174451e-11       7.839351776664e-13      -4.338584864065e-13       5.660621142174e-15       2.488716655226e-16       4.516435538298e-17       6.355194919745e-18 
 2173       2.206289009443e-11       7.859499987744e-13      -4.336350223010e-13       5.653019941087e-15       2.483602322656e-16       4.473395158604e-17       6.380608567710e-18 
 2174       2.197440744529e-11       7.879552568478e-13      -4.336363630417e-13       5.645422850316e-15       2.478500106762e-16       4.430544063882e-17       6.406015857382e-18 
 2175       2.188639947039e-11       7.899494239869e-13      -4.338610088739e-13       5.637830209101e-15       2.473409969933e-16       4.387886193605e-17       6.431475976428e-18 
 2176       2.179888189626e-11       7.919309667597e-13      -4.343074528106e-13       5.630242357797e-15       2.468331874268e-16       4.345425499865e-17       6.457048330468e-18 
 2177       2.171187050266e-11       7.938983461952e-13      -4.349741806234e-13       5.622659637876e-15       2.463265781574e-16       4.303165947392e-17       6.482792543326e-18 
 2178       2.162538112268e-11       7.958500177775e-13      -4.358596708339e-13       5.615082391926e-15       2.458211653364e-16       4.261111513565e-17       6.508768457281e-18 
 2179       2.153942964282e-11       7.977844314393e-13      -4.369623947041e-13       5.607510963656e-15       2.453169450859e-16       4.219266188426e-17       6.535036133317e-18 
 2180       2.145403200298e-11       7.997000315554e-13      -4.382808162281e-13       5.599945697892e-15       2.448139134988e-16       4.177633974697e-17       6.561655851373e-18 
 2181       2.136920419660e-11       8.015952569367e-13      -4.398133921229e-13       5.592386940583e-15       2.443120666383e-16       4.136218887787e-17       6.588688110593e-18 
 2182       2.128496045832e-11       8.034686689246e-13      -4.415582464284e-13       5.584835020586e-15       2.438114007782e-16       4.095024466338e-17       6.616179447304e-18 
 2183       2.120130781382e-11       8.053193366266e-13      -4.435121919410e-13       5.577290194889e-15       2.433119131239e-16       4.054052300215e-17       6.644119784437e-18 
 2184       2.111825149358e-11       8.071464542527e-13      -4.456717021971e-13       5.569752703025e-15       2.428136010959e-16       4.013303492664e-17       6.672484796457e-18 
 2185       2.103579674187e-11       8.089492132460e-13      -4.480332362504e-13       5.562222785249e-15       2.423164620904e-16       3.972779148893e-17       6.701250065555e-18 
 2186       2.095394881679e-11       8.107268022796e-13      -4.505932386552e-13       5.554700682544e-15       2.418204934794e-16       3.932480376071e-17       6.730391081537e-18 
 2187       2.087271299025e-11       8.124784072540e-13      -4.533481394489e-13       5.547186636617e-15       2.413256926105e-16       3.892408283332e-17       6.759883241722e-18 
 2188       2.079209454804e-11       8.142032112930e-13      -4.562943541348e-13       5.539680889902e-15       2.408320568069e-16       3.852563981774e-17       6.789701850831e-18 
 2189       2.071209878978e-11       8.159003947418e-13      -4.594282836652e-13       5.532183685563e-15       2.403395833676e-16       3.812948584462e-17       6.819822120882e-18 
 2190       2.063273102899e-11       8.175691351628e-13      -4.627463144241e-13       5.524695267488e-15       2.398482695669e-16       3.773563206429e-17       6.850219171085e-18 
 2191       2.055399659304e-11       8.192086073333e-13      -4.662448182098e-13       5.517215880298e-15       2.393581126549e-16       3.734408964676e-17       6.880868027730e-18 
 2192       2.047590082325e-11       8.208179832421e-13      -4.699201522183e-13       5.509745769342e-15       2.388691098569e-16       3.695486978176e-17       6.911743624088e-18 
 2193       2.039844907481e-11       8.223964320863e-13      -4.737686590254e-13       5.502285180701e-15       2.383812583740e-16       3.656798367873e-17       6.942820800296e-18 
 2194       2.032164671686e-11       8.239431202685e-13      -4.777866665702e-13       5.494834361184e-15       2.378945553825e-16       3.618344256685e-17       6.974074303257e-18 
 2195       2.024549913247e-11       8.254572113935e-13      -4.819704881376e-13       5.487393558335e-15       2.374089980342e-16       3.580125769504e-17       7.005478786530e-18 
 2196       2.017001171868e-11       8.269378662652e-13      -4.863164223411e-13       5.479963020431e-15       2.369245834562e-16       3.542144033199e-17       7.037008810223e-18 
 2197       2.009518988649e-11       8.283842428835e-13      -4.908207531058e-13       5.472542996481e-15       2.364413087509e-16       3.504400176615e-17       7.068638840887e-18 
 2198       2.002103906088e-11       8.297954964414e-13      -4.954797496513e-13       5.465133736228e-15       2.359591709961e-16       3.466895330577e-17       7.100343251409e-18 
 2199       1.994756468082e-11       8.311707793217e-13      -5.002896664742e-13       5.457735490153e-15       2.354781672448e-16       3.429630627889e-17       7.132096320907e-18 
 2200       1.987477219930e-11       8.325092410940e-13      -5.052467433311e-13       5.450348509468e-15       2.349982945251e-16       3.392607203337e-17       7.163872234620e-18 
 2201       1.980266708333e-11       8.338100285116e-13      -5.103472052217e-13       5.442973046127e-15       2.345195498406e-16       3.355826193692e-17       7.195645083805e-18 
 2202       1.973125481396e-11       8.350722855082e-13      -5.155872623713e-13       5.435609352817e-15       2.340419301697e-16       3.319288737705e-17       7.227388865625e-18 
 2203       1.966054088628e-11       8.362951531953e-13      -5.209631102136e-13       5.428257682964e-15       2.335654324662e-16       3.282995976117e-17       7.259077483048e-18 
 2204       1.959053080944e-11       8.374777698587e-13      -5.264709293739e-13       5.420918290735e-15       2.330900536588e-16       3.246949051653e-17       7.290684744738e-18 
 2205       1.952123010669e-11       8.386192709554e-13      -5.321068856516e-13       5.413591431034e-15       2.326157906513e-16       3.211149109027e-17       7.322184364946e-18 
 2206       1.945264431535e-11       8.397187891106e-13      -5.378671300031e-13       5.406277359507e-15       2.321426403226e-16       3.175597294944e-17       7.353549963407e-18 
 2207       1.938477898685e-11       8.407754541149e-13      -5.437477985248e-13       5.398976332540e-15       2.316705995264e-16       3.140294758099e-17       7.384755065230e-18 
 2208       1.931763968674e-11       8.417883929206e-13      -5.497450124357e-13       5.391688607260e-15       2.311996650915e-16       3.105242649180e-17       7.415773100795e-18 
 2209       1.925123199469e-11       8.427567296391e-13      -5.558548780604e-13       5.384414441539e-15       2.307298338216e-16       3.070442120868e-17       7.446577405640e-18 
 2210       1.918556150453e-11       8.436795855378e-13      -5.620734868119e-13       5.377154093990e-15       2.302611024951e-16       3.035894327840e-17       7.477141220363e-18 
