# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2787       9.465537536284e-12       3.283385225988e-13      -8.110423292608e-13       0.000000000000e+00       5.059931189875e-17       1.866959937441e-17      -1.133082163978e-18 
 2788       9.462747828374e-12       3.258024878151e-13      -8.073333298520e-13       0.000000000000e+00       5.050988755650e-17       1.861412524027e-17      -1.128380254169e-18 
 2789       9.459734506049e-12       3.232769170947e-13      -8.035269681375e-13       0.000000000000e+00       5.042063733586e-17       1.855857963657e-17      -1.123746482629e-18 
 2790       9.456492655933e-12       3.207624658823e-13      -7.996246433346e-13       0.000000000000e+00       5.033156084257e-17       1.850298255425e-17      -1.119146109421e-18 
 2791       9.453017351565e-12       3.182597914420e-13      -7.956277591049e-13       0.000000000000e+00       5.024265767990e-17       1.844735404166e-17      -1.114544294654e-18 
 2792       9.449303653386e-12       3.157695528585e-13      -7.915377235587e-13       0.000000000000e+00       5.015392744870e-17       1.839171420452e-17      -1.109906098399e-18 
 2793       9.445346608731e-12       3.132924110389e-13      -7.873559492589e-13       0.000000000000e+00       5.006536974740e-17       1.833608320605e-17      -1.105196480596e-18 
 2794       9.441141251814e-12       3.108290287141e-13      -7.830838532255e-13       0.000000000000e+00       4.997698417196e-17       1.828048126702e-17      -1.100380300965e-18 
 2795       9.436682603720e-12       3.083800704407e-13      -7.787228569391e-13       0.000000000000e+00       4.988877031592e-17       1.822492866572e-17      -1.095422318916e-18 
 2796       9.431965672391e-12       3.059462026025e-13      -7.742743863457e-13       0.000000000000e+00       4.980072777037e-17       1.816944573810e-17      -1.090287193460e-18 
 2797       9.426985452614e-12       3.035280934121e-13      -7.697398718601e-13       0.000000000000e+00       4.971285612393e-17       1.811405287779e-17      -1.084939483120e-18 
 2798       9.421736926013e-12       3.011264129123e-13      -7.651207483707e-13       0.000000000000e+00       4.962515496279e-17       1.805877053614e-17      -1.079343645839e-18 
 2799       9.416215061033e-12       2.987418329781e-13      -7.604184552430e-13       0.000000000000e+00       4.953762387070e-17       1.800361922228e-17      -1.073464038894e-18 
 2800       9.410414812934e-12       2.963750273180e-13      -7.556344363243e-13       0.000000000000e+00       4.945026242892e-17       1.794861950318e-17      -1.067264918801e-18 
 2801       9.404331123774e-12       2.940266714759e-13      -7.507701399471e-13       0.000000000000e+00       4.936307021627e-17       1.789379200368e-17      -1.060710441233e-18 
 2802       9.397958922402e-12       2.916974428322e-13      -7.458270189338e-13       0.000000000000e+00       4.927604680912e-17       1.783915740657e-17      -1.053764660922e-18 
 2803       9.391293124443e-12       2.893880206061e-13      -7.408065306007e-13       0.000000000000e+00       4.918919178134e-17       1.778473645262e-17      -1.046391531576e-18 
 2804       9.384328632291e-12       2.870990858567e-13      -7.357101367619e-13       0.000000000000e+00       4.910250470438e-17       1.773054994062e-17      -1.038554905785e-18 
 2805       9.377060335091e-12       2.848313214847e-13      -7.305393037333e-13       0.000000000000e+00       4.901598514718e-17       1.767661872749e-17      -1.030218534934e-18 
 2806       9.369483971704e-12       2.825853430418e-13      -7.252955814655e-13       0.000000000000e+00       4.892963269740e-17       1.762295903188e-17      -1.021352476215e-18 
 2807       9.361598724518e-12       2.803614907610e-13      -7.199808413819e-13       0.000000000000e+00       4.884344702495e-17       1.756956831841e-17      -1.011952350377e-18 
 2808       9.353404639149e-12       2.781600364440e-13      -7.145970397903e-13       0.000000000000e+00       4.875742781878e-17       1.751643933986e-17      -1.002020184310e-18 
 2809       9.344901762702e-12       2.759812525554e-13      -7.091461388716e-13       0.000000000000e+00       4.867157476572e-17       1.746356482690e-17      -9.915580130738e-19 
 2810       9.336090143774e-12       2.738254122236e-13      -7.036301066862e-13       0.000000000000e+00       4.858588755048e-17       1.741093748803e-17      -9.805678799131e-19 
 2811       9.326969832456e-12       2.716927892408e-13      -6.980509171786e-13       0.000000000000e+00       4.850036585563e-17       1.735855000957e-17      -9.690518362604e-19 
 2812       9.317540880332e-12       2.695836580642e-13      -6.924105501829e-13       0.000000000000e+00       4.841500936164e-17       1.730639505561e-17      -9.570119417457e-19 
 2813       9.307803340484e-12       2.674982938160e-13      -6.867109914283e-13       0.000000000000e+00       4.832981774684e-17       1.725446526805e-17      -9.444502642044e-19 
 2814       9.297757267491e-12       2.654369722842e-13      -6.809542325443e-13       0.000000000000e+00       4.824479068742e-17       1.720275326653e-17      -9.313688796851e-19 
 2815       9.287402717434e-12       2.633999699233e-13      -6.751422710659e-13       0.000000000000e+00       4.815992785748e-17       1.715125164843e-17      -9.177698724578e-19 
 2816       9.276739747895e-12       2.613875638546e-13      -6.692771104389e-13       0.000000000000e+00       4.807522892893e-17       1.709995298884e-17      -9.036553350218e-19 
 2817       9.265768417958e-12       2.594000318667e-13      -6.633607600257e-13       0.000000000000e+00       4.799069357158e-17       1.704884984055e-17      -8.890273681134e-19 
 2818       9.254488788213e-12       2.574376524165e-13      -6.573952351098e-13       0.000000000000e+00       4.790632145310e-17       1.699793473403e-17      -8.738880807144e-19 
 2819       9.242900920759e-12       2.555007046293e-13      -6.513825569018e-13       0.000000000000e+00       4.782211223901e-17       1.694720017739e-17      -8.582395900596e-19 
 2820       9.231004879200e-12       2.535894682994e-13      -6.453247525443e-13       0.000000000000e+00       4.773806559268e-17       1.689663865639e-17      -8.420840216451e-19 
 2821       9.218800728653e-12       2.517042238910e-13      -6.392238551176e-13       0.000000000000e+00       4.765418117535e-17       1.684624263441e-17      -8.254235092360e-19 
 2822       9.206288535746e-12       2.498452525384e-13      -6.330819036445e-13       0.000000000000e+00       4.757045864611e-17       1.679600455240e-17      -8.082601948747e-19 
 2823       9.193468368622e-12       2.480128360466e-13      -6.269009430961e-13       0.000000000000e+00       4.748689766189e-17       1.674591682890e-17      -7.905962288886e-19 
 2824       9.180340296938e-12       2.462072568923e-13      -6.206830243968e-13       0.000000000000e+00       4.740349787747e-17       1.669597186001e-17      -7.724337698983e-19 
 2825       9.166904391868e-12       2.444287982236e-13      -6.144302044297e-13       0.000000000000e+00       4.732025894548e-17       1.664616201935e-17      -7.537749848254e-19 
 2826       9.153160726107e-12       2.426777438613e-13      -6.081445460421e-13       0.000000000000e+00       4.723718051640e-17       1.659647965806e-17      -7.346220489006e-19 
 2827       9.139109373869e-12       2.409543782994e-13      -6.018281180505e-13       0.000000000000e+00       4.715426223853e-17       1.654691710478e-17      -7.149771456716e-19 
 2828       9.124750410891e-12       2.392589867050e-13      -5.954829952462e-13       0.000000000000e+00       4.707150375803e-17       1.649746666562e-17      -6.948424670110e-19 
 2829       9.110083914433e-12       2.375918549197e-13      -5.891112584001e-13       0.000000000000e+00       4.698890471887e-17       1.644812062413e-17      -6.742202131247e-19 
 2830       9.095109963283e-12       2.359532694597e-13      -5.827149942689e-13       0.000000000000e+00       4.690646476288e-17       1.639887124131e-17      -6.531125925593e-19 
 2831       9.079828637755e-12       2.343435175162e-13      -5.762962955996e-13       0.000000000000e+00       4.682418352972e-17       1.634971075556e-17      -6.315218222104e-19 
 2832       9.064240019693e-12       2.327628869565e-13      -5.698572611351e-13       0.000000000000e+00       4.674206065685e-17       1.630063138270e-17      -6.094501273307e-19 
 2833       9.048344192470e-12       2.312116663240e-13      -5.633999956197e-13       0.000000000000e+00       4.666009577958e-17       1.625162531588e-17      -5.868997415377e-19 
 2834       9.032141240995e-12       2.296901448391e-13      -5.569266098040e-13       0.000000000000e+00       4.657828853106e-17       1.620268472562e-17      -5.638729068216e-19 
 2835       9.015631251710e-12       2.281986123996e-13      -5.504392204506e-13       0.000000000000e+00       4.649663854221e-17       1.615380175980e-17      -5.403718735538e-19 
 2836       8.998814312591e-12       2.267373595814e-13      -5.439399503394e-13       0.000000000000e+00       4.641514544183e-17       1.610496854357e-17      -5.163989004945e-19 
 2837       8.981690513155e-12       2.253066776388e-13      -5.374309282724e-13       0.000000000000e+00       4.633380885650e-17       1.605617717939e-17      -4.919562548004e-19 
 2838       8.964259944458e-12       2.239068585054e-13      -5.309142890798e-13       0.000000000000e+00       4.625262841061e-17       1.600741974700e-17      -4.670462120334e-19 
 2839       8.946522699095e-12       2.225381947944e-13      -5.243921736245e-13       0.000000000000e+00       4.617160372640e-17       1.595868830338e-17      -4.416710561681e-19 
 2840       8.928478871208e-12       2.212009797990e-13      -5.178667288082e-13       0.000000000000e+00       4.609073442388e-17       1.590997488273e-17      -4.158330795997e-19 
 2841       8.910128556479e-12       2.198955074936e-13      -5.113401075761e-13       0.000000000000e+00       4.601002012089e-17       1.586127149649e-17      -3.895345831524e-19 
 2842       8.891471852140e-12       2.186220725336e-13      -5.048144689224e-13       0.000000000000e+00       4.592946043306e-17       1.581257013327e-17      -3.627778760869e-19 
 2843       8.872508856971e-12       2.173809702564e-13      -4.982919778959e-13       0.000000000000e+00       4.584905497385e-17       1.576386275886e-17      -3.355652761087e-19 
 2844       8.853239671300e-12       2.161724966820e-13      -4.917748056048e-13       0.000000000000e+00       4.576880335450e-17       1.571514131618e-17      -3.078991093760e-19 
 2845       8.833665028937e-12       2.149968749835e-13      -4.852650237427e-13       0.000000000000e+00       4.568870520290e-17       1.566639651592e-17      -2.797880702218e-19 
 2846       8.813788196516e-12       2.138540344862e-13      -4.787642875613e-13       0.000000000000e+00       4.560876022023e-17       1.561761420146e-17      -2.512663360701e-19 
 2847       8.793613083931e-12       2.127438305320e-13      -4.722741512760e-13       0.000000000000e+00       4.552896812459e-17       1.556877896521e-17      -2.223745509355e-19 
 2848       8.773143613311e-12       2.116661179055e-13      -4.657961734015e-13       0.000000000000e+00       4.544932863222e-17       1.551987535617e-17      -1.931534747487e-19 
 2849       8.752383719023e-12       2.106207508333e-13      -4.593319167553e-13       0.000000000000e+00       4.536984145744e-17       1.547088787999e-17      -1.636439834581e-19 
 2850       8.731337347691e-12       2.096075829835e-13      -4.528829484614e-13       0.000000000000e+00       4.529050631269e-17       1.542180099884e-17      -1.338870691326e-19 
 2851       8.710008458204e-12       2.086264674652e-13      -4.464508399542e-13       0.000000000000e+00       4.521132290851e-17       1.537259913144e-17      -1.039238400633e-19 
 2852       8.688401021726e-12       2.076772568279e-13      -4.400371669823e-13       0.000000000000e+00       4.513229095354e-17       1.532326665299e-17      -7.379552086625e-20 
 2853       8.666519021708e-12       2.067598030611e-13      -4.336435096121e-13       0.000000000000e+00       4.505341015452e-17       1.527378789515e-17      -4.354345258441e-20 
 2854       8.644366453899e-12       2.058739575936e-13      -4.272714522316e-13       0.000000000000e+00       4.497468021629e-17       1.522414714598e-17      -1.320909278989e-20 
 2855       8.621947326358e-12       2.050195712929e-13      -4.209225835542e-13       0.000000000000e+00       4.489610084179e-17       1.517432864992e-17       1.716598431377e-20 
 2856       8.599265659463e-12       2.041964944651e-13      -4.145984966222e-13       0.000000000000e+00       4.481767173205e-17       1.512431660773e-17       4.754008778936e-20 
 2857       8.576325485925e-12       2.034045768538e-13      -4.083007888110e-13       0.000000000000e+00       4.473939258618e-17       1.507409517649e-17       7.787140986380e-20 
