# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2417       1.113634481775e-11       2.543560145453e-13      -4.685666080998e-13       0.000000000000e+00       1.523804812872e-16       1.927859288712e-17       7.750420600541e-20 
 2418       1.110410141556e-11       2.537806338319e-13      -4.604223092646e-13       0.000000000000e+00       1.520887440267e-16       1.939881091374e-17       4.280943037468e-20 
 2419       1.107150837116e-11       2.532581235084e-13      -4.523616806412e-13       0.000000000000e+00       1.517976403828e-16       1.952003771824e-17       6.866541507866e-21 
 2420       1.103857419970e-11       2.527878460821e-13      -4.443863735921e-13       0.000000000000e+00       1.515071690080e-16       1.964224291331e-17      -3.027670530103e-20 
 2421       1.100530744642e-11       2.523691616228e-13      -4.364980443675e-13       0.000000000000e+00       1.512173285440e-16       1.976539600575e-17      -6.857238944934e-20 
 2422       1.097171668660e-11       2.520014277604e-13      -4.286983541102e-13       0.000000000000e+00       1.509281176218e-16       1.988946639633e-17      -1.079724248526e-19 
 2423       1.093781052565e-11       2.516839996821e-13      -4.209889688601e-13       0.000000000000e+00       1.506395348614e-16       2.001442337968e-17      -1.484285597711e-19 
 2424       1.090359759910e-11       2.514162301299e-13      -4.133715595594e-13       0.000000000000e+00       1.503515788718e-16       2.014023614419e-17      -1.898923766370e-19 
 2425       1.086908657265e-11       2.511974693981e-13      -4.058478020572e-13       0.000000000000e+00       1.500642482511e-16       2.026687377191e-17      -2.323152918809e-19 
 2426       1.083428614220e-11       2.510270653302e-13      -3.984193771144e-13       0.000000000000e+00       1.497775415867e-16       2.039430523841e-17      -2.756485557585e-19 
 2427       1.079920503389e-11       2.509043633168e-13      -3.910879704088e-13       0.000000000000e+00       1.494914574548e-16       2.052249941268e-17      -3.198432521777e-19 
 2428       1.076385200411e-11       2.508287062926e-13      -3.838552725393e-13       0.000000000000e+00       1.492059944207e-16       2.065142505703e-17      -3.648502985251e-19 
 2429       1.072823583957e-11       2.507994347339e-13      -3.767229790317e-13       0.000000000000e+00       1.489211510388e-16       2.078105082698e-17      -4.106204454928e-19 
 2430       1.069236535727e-11       2.508158866562e-13      -3.696927903424e-13       0.000000000000e+00       1.486369258524e-16       2.091134527113e-17      -4.571042769055e-19 
 2431       1.065624940460e-11       2.508773976111e-13      -3.627664118643e-13       0.000000000000e+00       1.483533173939e-16       2.104227683105e-17      -5.042522095467e-19 
 2432       1.061989685931e-11       2.509833006840e-13      -3.559455539310e-13       0.000000000000e+00       1.480703241846e-16       2.117381384119e-17      -5.520144929862e-19 
 2433       1.058331662960e-11       2.511329264914e-13      -3.492319318217e-13       0.000000000000e+00       1.477879447349e-16       2.130592452876e-17      -6.003412094060e-19 
 2434       1.054651765412e-11       2.513256031781e-13      -3.426272657663e-13       0.000000000000e+00       1.475061775440e-16       2.143857701361e-17      -6.491822734279e-19 
 2435       1.050950890197e-11       2.515606564149e-13      -3.361332809500e-13       0.000000000000e+00       1.472250211000e-16       2.157173930811e-17      -6.984874319400e-19 
 2436       1.047229937282e-11       2.518374093958e-13      -3.297517075184e-13       0.000000000000e+00       1.469444738802e-16       2.170537931708e-17      -7.482062639230e-19 
 2437       1.043489809683e-11       2.521551828352e-13      -3.234842805820e-13       0.000000000000e+00       1.466645343506e-16       2.183946483764e-17      -7.982881802779e-19 
 2438       1.039731413479e-11       2.525132949655e-13      -3.173327402212e-13       0.000000000000e+00       1.463852009661e-16       2.197396355911e-17      -8.486824236519e-19 
 2439       1.035955657807e-11       2.529110615343e-13      -3.112988314914e-13       0.000000000000e+00       1.461064721706e-16       2.210884306290e-17      -8.993380682656e-19 
 2440       1.032163454870e-11       2.533477958022e-13      -3.053843044274e-13       0.000000000000e+00       1.458283463967e-16       2.224407082239e-17      -9.502040197399e-19 
 2441       1.028355719937e-11       2.538228085393e-13      -2.995909140483e-13       0.000000000000e+00       1.455508220660e-16       2.237961420285e-17      -1.001229014922e-18 
 2442       1.024533371348e-11       2.543354080235e-13      -2.939204203628e-13       0.000000000000e+00       1.452738975890e-16       2.251544046129e-17      -1.052361621714e-18 
 2443       1.020697330518e-11       2.548849000374e-13      -2.883745883735e-13       0.000000000000e+00       1.449975713649e-16       2.265151674637e-17      -1.103550238898e-18 
 2444       1.016848521937e-11       2.554705878656e-13      -2.829551880820e-13       0.000000000000e+00       1.447218417816e-16       2.278781009829e-17      -1.154743095962e-18 
 2445       1.012987873176e-11       2.560917722924e-13      -2.776639944938e-13       0.000000000000e+00       1.444467072161e-16       2.292428744865e-17      -1.205888252929e-18 
 2446       1.009116314890e-11       2.567477515987e-13      -2.725027876229e-13       0.000000000000e+00       1.441721660341e-16       2.306091562040e-17      -1.256933600183e-18 
 2447       1.005234780820e-11       2.574378215598e-13      -2.674733524968e-13       0.000000000000e+00       1.438982165899e-16       2.319766132765e-17      -1.307826858296e-18 
 2448       1.001344207794e-11       2.581612754427e-13      -2.625774791615e-13       0.000000000000e+00       1.436248572267e-16       2.333449117563e-17      -1.358515577854e-18 
 2449       9.974455357374e-12       2.589174040033e-13      -2.578169626859e-13       0.000000000000e+00       1.433520862764e-16       2.347137166055e-17      -1.408947139282e-18 
 2450       9.935397076677e-12       2.597054954837e-13      -2.531936031670e-13       0.000000000000e+00       1.430799020597e-16       2.360826916946e-17      -1.459068752676e-18 
 2451       9.896276697031e-12       2.605248356099e-13      -2.487092057347e-13       0.000000000000e+00       1.428083028861e-16       2.374514998018e-17      -1.508827457626e-18 
 2452       9.857103710637e-12       2.613747075890e-13      -2.443655805566e-13       0.000000000000e+00       1.425372870534e-16       2.388198026120e-17      -1.558170123041e-18 
 2453       9.817887640751e-12       2.622543921065e-13      -2.401645428426e-13       0.000000000000e+00       1.422668528486e-16       2.401872607151e-17      -1.607043446981e-18 
 2454       9.778638041712e-12       2.631631673236e-13      -2.361079128503e-13       0.000000000000e+00       1.419969985471e-16       2.415535336053e-17      -1.655393956481e-18 
 2455       9.739364180121e-12       2.641002891761e-13      -2.321971196233e-13       0.000000000000e+00       1.417277225072e-16       2.429182916642e-17      -1.703172359357e-18 
 2456       9.700074076225e-12       2.650649321471e-13      -2.284320096157e-13       0.000000000000e+00       1.414590234539e-16       2.442812521900e-17      -1.750346628346e-18 
 2457       9.660775456874e-12       2.660562481359e-13      -2.248120309718e-13       0.000000000000e+00       1.411909001967e-16       2.456421435809e-17      -1.796888994661e-18 
 2458       9.621476073890e-12       2.670733861211e-13      -2.213366291440e-13       0.000000000000e+00       1.409233515355e-16       2.470006933696e-17      -1.842771603006e-18 
 2459       9.582183704087e-12       2.681154921581e-13      -2.180052468894e-13       0.000000000000e+00       1.406563762608e-16       2.483566282222e-17      -1.887966511492e-18 
 2460       9.542906149300e-12       2.691817093758e-13      -2.148173242669e-13       0.000000000000e+00       1.403899731534e-16       2.497096739375e-17      -1.932445691551e-18 
 2461       9.503651236407e-12       2.702711779735e-13      -2.117722986343e-13       0.000000000000e+00       1.401241409846e-16       2.510595554463e-17      -1.976181027846e-18 
 2462       9.464426817357e-12       2.713830352181e-13      -2.088696046450e-13       0.000000000000e+00       1.398588785162e-16       2.524059968101e-17      -2.019144318189e-18 
 2463       9.425240769194e-12       2.725164154410e-13      -2.061086742453e-13       0.000000000000e+00       1.395941845002e-16       2.537487212208e-17      -2.061307273451e-18 
 2464       9.386100994081e-12       2.736704500351e-13      -2.034889366709e-13       0.000000000000e+00       1.393300576793e-16       2.550874509991e-17      -2.102641517475e-18 
 2465       9.347015419330e-12       2.748442674516e-13      -2.010098184443e-13       0.000000000000e+00       1.390664967862e-16       2.564219075942e-17      -2.143118586993e-18 
 2466       9.307991997420e-12       2.760369931973e-13      -1.986707433713e-13       0.000000000000e+00       1.388035005444e-16       2.577518115830e-17      -2.182709931536e-18 
 2467       9.269038706030e-12       2.772477498311e-13      -1.964711325385e-13       0.000000000000e+00       1.385410676673e-16       2.590768826685e-17      -2.221386913349e-18 
 2468       9.230163548057e-12       2.784756569617e-13      -1.944104043097e-13       0.000000000000e+00       1.382791968591e-16       2.603968396798e-17      -2.259120807302e-18 
 2469       9.191374551648e-12       2.797198312436e-13      -1.924879743232e-13       0.000000000000e+00       1.380178868140e-16       2.617114005706e-17      -2.295882800809e-18 
 2470       9.152679770220e-12       2.809793863752e-13      -1.907032554888e-13       0.000000000000e+00       1.377571362166e-16       2.630202824187e-17      -2.331643993735e-18 
 2471       9.114087282489e-12       2.822534330947e-13      -1.890556579844e-13       0.000000000000e+00       1.374969437420e-16       2.643232014250e-17      -2.366375398312e-18 
 2472       9.075605192492e-12       2.835410791778e-13      -1.875445892533e-13       0.000000000000e+00       1.372373080554e-16       2.656198729124e-17      -2.400047939054e-18 
 2473       9.037241629616e-12       2.848414294344e-13      -1.861694540009e-13       0.000000000000e+00       1.369782278123e-16       2.669100113254e-17      -2.432632452669e-18 
 2474       8.999004748619e-12       2.861535857057e-13      -1.849296541920e-13       0.000000000000e+00       1.367197016585e-16       2.681933302289e-17      -2.464099687969e-18 
 2475       8.960902729658e-12       2.874766468611e-13      -1.838245890473e-13       0.000000000000e+00       1.364617282302e-16       2.694695423073e-17      -2.494420305792e-18 
 2476       8.922943778317e-12       2.888097087950e-13      -1.828536550408e-13       0.000000000000e+00       1.362043061536e-16       2.707383593639e-17      -2.523564878905e-18 
 2477       8.885136125624e-12       2.901518644241e-13      -1.820162458963e-13       0.000000000000e+00       1.359474340453e-16       2.719994923195e-17      -2.551503891926e-18 
 2478       8.847488028085e-12       2.915022036843e-13      -1.813117525849e-13       0.000000000000e+00       1.356911105122e-16       2.732526512124e-17      -2.578207741232e-18 
 2479       8.810007767704e-12       2.928598135275e-13      -1.807395633213e-13       0.000000000000e+00       1.354353341512e-16       2.744975451966e-17      -2.603646734874e-18 
 2480       8.772703652010e-12       2.942237779186e-13      -1.802990635613e-13       0.000000000000e+00       1.351801035496e-16       2.757338825415e-17      -2.627791092493e-18 
 2481       8.735584014084e-12       2.955931778328e-13      -1.799896359987e-13       0.000000000000e+00       1.349254172847e-16       2.769613706308e-17      -2.650610945228e-18 
 2482       8.698657212580e-12       2.969670912521e-13      -1.798106605617e-13       0.000000000000e+00       1.346712739242e-16       2.781797159617e-17      -2.672076335634e-18 
 2483       8.661931631754e-12       2.983445931626e-13      -1.797615144107e-13       0.000000000000e+00       1.344176720258e-16       2.793886241441e-17      -2.692157217594e-18 
 2484       8.625415681488e-12       2.997247555514e-13      -1.798415719345e-13       0.000000000000e+00       1.341646101374e-16       2.805877998995e-17      -2.710823456232e-18 
