# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1991       4.279539721252e-11       1.609661018454e-12      -1.209250596965e-13       0.000000000000e+00       2.215491455958e-16       3.330060143751e-17      -1.103461838233e-17 
 1992       4.260203404244e-11       1.618947388101e-12      -1.345058188259e-13       0.000000000000e+00       2.210628521615e-16       3.385446840372e-17      -1.111936750474e-17 
 1993       4.241029038710e-11       1.628161727704e-12      -1.487568263188e-13       0.000000000000e+00       2.205778135341e-16       3.440736101358e-17      -1.120273255539e-17 
 1994       4.222019186566e-11       1.637300954658e-12      -1.636674171918e-13       0.000000000000e+00       2.200940264519e-16       3.495919193857e-17      -1.128471348180e-17 
 1995       4.203176418274e-11       1.646361974748e-12      -1.792268777656e-13       0.000000000000e+00       2.196114876211e-16       3.550987351512e-17      -1.136531024476e-17 
 1996       4.184503312851e-11       1.655341682126e-12      -1.954244456012e-13       0.000000000000e+00       2.191301937158e-16       3.605931774416e-17      -1.144452281834e-17 
 1997       4.166002457876e-11       1.664236959304e-12      -2.122493094365e-13       0.000000000000e+00       2.186501413779e-16       3.660743629071e-17      -1.152235118993e-17 
 1998       4.147676449506e-11       1.673044677135e-12      -2.296906091229e-13       0.000000000000e+00       2.181713272173e-16       3.715414048351e-17      -1.159879536026e-17 
 1999       4.129527892477e-11       1.681761694800e-12      -2.477374355618e-13       0.000000000000e+00       2.176937478116e-16       3.769934131454e-17      -1.167385534343e-17 
 2000       4.111559400123e-11       1.690384859797e-12      -2.663788306412e-13       0.000000000000e+00       2.172173997059e-16       3.824294943866e-17      -1.174753116690e-17 
 2001       4.093773594380e-11       1.698911007921e-12      -2.856037871721e-13       0.000000000000e+00       2.167422794133e-16       3.878487517319e-17      -1.181982287156e-17 
 2002       4.076173105798e-11       1.707336963253e-12      -3.054012488251e-13       0.000000000000e+00       2.162683834143e-16       3.932502849747e-17      -1.189073051172e-17 
 2003       4.058760573551e-11       1.715659538149e-12      -3.257601100673e-13       0.000000000000e+00       2.157957081570e-16       3.986331905248e-17      -1.196025415513e-17 
 2004       4.041538645448e-11       1.723875533218e-12      -3.466692160981e-13       0.000000000000e+00       2.153242500571e-16       4.039965614041e-17      -1.202839388302e-17 
 2005       4.024509977938e-11       1.731981737315e-12      -3.681173627865e-13       0.000000000000e+00       2.148540054976e-16       4.093394872425e-17      -1.209514979014e-17 
 2006       4.007677236127e-11       1.739974927523e-12      -3.900932966072e-13       0.000000000000e+00       2.143849708290e-16       4.146610542740e-17      -1.216052198472e-17 
 2007       3.991043093783e-11       1.747851869139e-12      -4.125857145772e-13       0.000000000000e+00       2.139171423693e-16       4.199603453321e-17      -1.222451058854e-17 
 2008       3.974610233347e-11       1.755609315662e-12      -4.355832641925e-13       0.000000000000e+00       2.134505164036e-16       4.252364398461e-17      -1.228711573696e-17 
 2009       3.958381345944e-11       1.763244008775e-12      -4.590745433645e-13       0.000000000000e+00       2.129850891843e-16       4.304884138368e-17      -1.234833757892e-17 
 2010       3.942359131393e-11       1.770752678336e-12      -4.830481003565e-13       0.000000000000e+00       2.125208569311e-16       4.357153399125e-17      -1.240817627695e-17 
 2011       3.926546298213e-11       1.778132042359e-12      -5.074924337206e-13       0.000000000000e+00       2.120578158309e-16       4.409162872647e-17      -1.246663200724e-17 
 2012       3.910945563639e-11       1.785378807002e-12      -5.323959922337e-13       0.000000000000e+00       2.115959620376e-16       4.460903216642e-17      -1.252370495960e-17 
 2013       3.895559653629e-11       1.792489666552e-12      -5.577471748344e-13       0.000000000000e+00       2.111352916722e-16       4.512365054566e-17      -1.257939533754e-17 
 2014       3.880391302872e-11       1.799461303411e-12      -5.835343305596e-13       0.000000000000e+00       2.106758008228e-16       4.563538975588e-17      -1.263370335825e-17 
 2015       3.865443254801e-11       1.806290388082e-12      -6.097457584808e-13       0.000000000000e+00       2.102174855442e-16       4.614415534541e-17      -1.268662925266e-17 
 2016       3.850718261601e-11       1.812973579157e-12      -6.363697076406e-13       0.000000000000e+00       2.097603418586e-16       4.664985251887e-17      -1.273817326543e-17 
 2017       3.836219084221e-11       1.819507523297e-12      -6.633943769896e-13       0.000000000000e+00       2.093043657545e-16       4.715238613675e-17      -1.278833565498e-17 
 2018       3.821948492382e-11       1.825888855223e-12      -6.908079153228e-13       0.000000000000e+00       2.088495531876e-16       4.765166071496e-17      -1.283711669353e-17 
 2019       3.807909264585e-11       1.832114197701e-12      -7.185984212159e-13       0.000000000000e+00       2.083959000803e-16       4.814758042445e-17      -1.288451666711e-17 
 2020       3.794104188128e-11       1.838180161524e-12      -7.467539429620e-13       0.000000000000e+00       2.079434023216e-16       4.864004909078e-17      -1.293053587556e-17 
 2021       3.780536059109e-11       1.844083345503e-12      -7.752624785084e-13       0.000000000000e+00       2.074920557673e-16       4.912897019375e-17      -1.297517463260e-17 
 2022       3.767207682436e-11       1.849820336451e-12      -8.041119753926e-13       0.000000000000e+00       2.070418562397e-16       4.961424686693e-17      -1.301843326583e-17 
 2023       3.754121871844e-11       1.855387709165e-12      -8.332903306795e-13       0.000000000000e+00       2.065927995278e-16       5.009578189726e-17      -1.306031211672e-17 
 2024       3.741281449896e-11       1.860782026418e-12      -8.627853908974e-13       0.000000000000e+00       2.061448813869e-16       5.057347772468e-17      -1.310081154069e-17 
 2025       3.728689247999e-11       1.865999838940e-12      -8.925849519747e-13       0.000000000000e+00       2.056980975390e-16       5.104723644167e-17      -1.313993190709e-17 
 2026       3.716347517691e-11       1.871038178772e-12      -9.226767493920e-13       0.000000000000e+00       2.052524439490e-16       5.151696976161e-17      -1.317767374077e-17 
 2027       3.704256159839e-11       1.875896043244e-12      -9.530484286874e-13       0.000000000000e+00       2.048079176562e-16       5.198262900326e-17      -1.321403814782e-17 
 2028       3.692414482669e-11       1.880572921689e-12      -9.836875746115e-13       0.000000000000e+00       2.043645159490e-16       5.244417532207e-17      -1.324902639292e-17 
 2029       3.680821789316e-11       1.885068303050e-12      -1.014581720829e-12       0.000000000000e+00       2.039222360885e-16       5.290156976099e-17      -1.328263975816e-17 
 2030       3.669477377815e-11       1.889381675883e-12      -1.045718349855e-12       0.000000000000e+00       2.034810753086e-16       5.335477325036e-17      -1.331487954305e-17 
 2031       3.658380541101e-11       1.893512528352e-12      -1.077084892991e-12       0.000000000000e+00       2.030410308160e-16       5.380374660775e-17      -1.334574706453e-17 
 2032       3.647530566992e-11       1.897460348236e-12      -1.108668730263e-12       0.000000000000e+00       2.026020997900e-16       5.424845053788e-17      -1.337524365703e-17 
 2033       3.636926738190e-11       1.901224622924e-12      -1.140457190352e-12       0.000000000000e+00       2.021642793828e-16       5.468884563247e-17      -1.340337067249e-17 
 2034       3.626568332268e-11       1.904804839416e-12      -1.172437550540e-12       0.000000000000e+00       2.017275667188e-16       5.512489237016e-17      -1.343012948034e-17 
 2035       3.616454621667e-11       1.908200484326e-12      -1.204597036635e-12       0.000000000000e+00       2.012919588953e-16       5.555655111634e-17      -1.345552146760e-17 
 2036       3.606584873685e-11       1.911411043878e-12      -1.236922822918e-12       0.000000000000e+00       2.008574529822e-16       5.598378212305e-17      -1.347954803884e-17 
 2037       3.596958350473e-11       1.914436003910e-12      -1.269402032071e-12       0.000000000000e+00       2.004240460217e-16       5.640654552888e-17      -1.350221061626e-17 
 2038       3.587574309024e-11       1.917274849872e-12      -1.302021735117e-12       0.000000000000e+00       1.999917350284e-16       5.682480135879e-17      -1.352351063968e-17 
 2039       3.578432001169e-11       1.919927066828e-12      -1.334768951355e-12       0.000000000000e+00       1.995605169896e-16       5.723850952407e-17      -1.354344956658e-17 
 2040       3.569530673570e-11       1.922392139452e-12      -1.367630648300e-12       0.000000000000e+00       1.991303888647e-16       5.764762982216e-17      -1.356202887212e-17 
 2041       3.560869567709e-11       1.924669552035e-12      -1.400593741613e-12       0.000000000000e+00       1.987013475855e-16       5.805212193654e-17      -1.357925004919e-17 
 2042       3.552447919885e-11       1.926758788478e-12      -1.433645095040e-12       0.000000000000e+00       1.982733900562e-16       5.845194543663e-17      -1.359511460841e-17 
 2043       3.544264961203e-11       1.928659332298e-12      -1.466771520353e-12       0.000000000000e+00       1.978465131531e-16       5.884705977764e-17      -1.360962407815e-17 
 2044       3.536319917570e-11       1.930370666625e-12      -1.499959777277e-12       0.000000000000e+00       1.974207137248e-16       5.923742430047e-17      -1.362278000460e-17 
 2045       3.528612009685e-11       1.931892274202e-12      -1.533196573434e-12       0.000000000000e+00       1.969959885920e-16       5.962299823159e-17      -1.363458395175e-17 
 2046       3.521140453033e-11       1.933223637388e-12      -1.566468564276e-12       0.000000000000e+00       1.965723345475e-16       6.000374068291e-17      -1.364503750143e-17 
 2047       3.513904457879e-11       1.934364238155e-12      -1.599762353022e-12       0.000000000000e+00       1.961497483563e-16       6.037961065164e-17      -1.365414225336e-17 
 2048       3.506903229258e-11       1.935313558090e-12      -1.633064490592e-12       0.000000000000e+00       1.957282267553e-16       6.075056702021e-17      -1.366189982515e-17 
 2049       3.500135966970e-11       1.936071078395e-12      -1.666361475549e-12       0.000000000000e+00       1.953077664535e-16       6.111656855614e-17      -1.366831185234e-17 
 2050       3.493601865570e-11       1.936636279886e-12      -1.699639754028e-12       0.000000000000e+00       1.948883641318e-16       6.147757391188e-17      -1.367337998840e-17 
 2051       3.487300114366e-11       1.937008642996e-12      -1.732885719678e-12       0.000000000000e+00       1.944700164431e-16       6.183354162474e-17      -1.367710590481e-17 
 2052       3.481229897404e-11       1.937187647771e-12      -1.766085713594e-12       0.000000000000e+00       1.940527200118e-16       6.218443011674e-17      -1.367949129103e-17 
 2053       3.475390393467e-11       1.937172773874e-12      -1.799226024257e-12       0.000000000000e+00       1.936364714347e-16       6.253019769448e-17      -1.368053785457e-17 
 2054       3.469780776067e-11       1.936963500584e-12      -1.832292887468e-12       0.000000000000e+00       1.932212672800e-16       6.287080254906e-17      -1.368024732098e-17 
 2055       3.464400213435e-11       1.936559306795e-12      -1.865272486285e-12       0.000000000000e+00       1.928071040878e-16       6.320620275591e-17      -1.367862143391e-17 
 2056       3.459247868514e-11       1.935959671018e-12      -1.898150950958e-12       0.000000000000e+00       1.923939783697e-16       6.353635627473e-17      -1.367566195511e-17 
 2057       3.454322898955e-11       1.935164071379e-12      -1.930914358869e-12       0.000000000000e+00       1.919818866092e-16       6.386122094928e-17      -1.367137066447e-17 
 2058       3.449624457107e-11       1.934171985622e-12      -1.963548734461e-12       0.000000000000e+00       1.915708252614e-16       6.418075450735e-17      -1.366574936004e-17 
 2059       3.445151690008e-11       1.932982891108e-12      -1.996040049184e-12       0.000000000000e+00       1.911607907527e-16       6.449491456060e-17      -1.365879985809e-17 
 2060       3.440903739384e-11       1.931596264812e-12      -2.028374221422e-12       0.000000000000e+00       1.907517794814e-16       6.480365860441e-17      -1.365052399306e-17 
 2061       3.436879741635e-11       1.930011583329e-12      -2.060537116436e-12       0.000000000000e+00       1.903437878171e-16       6.510694401781e-17      -1.364092361766e-17 
