# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2436       1.770075319808e-11       4.776396215149e-13      -1.243417105650e-12       0.000000000000e+00       1.126628941366e-16       5.628343078443e-18       2.292879008641e-18 
 2437       1.768500362259e-11       4.735112895110e-13      -1.231227080664e-12       0.000000000000e+00       1.124481171653e-16       5.633635238315e-18       2.237996084391e-18 
 2438       1.766858239990e-11       4.694492120589e-13      -1.218942133859e-12       0.000000000000e+00       1.122338065875e-16       5.641267707894e-18       2.182333464805e-18 
 2439       1.765148660414e-11       4.654541817359e-13      -1.206567215865e-12       0.000000000000e+00       1.120199612066e-16       5.651409548928e-18       2.125906137155e-18 
 2440       1.763371330369e-11       4.615269932888e-13      -1.194107294039e-12       0.000000000000e+00       1.118065798176e-16       5.664230363540e-18       2.068729142220e-18 
 2441       1.761525956127e-11       4.576684436362e-13      -1.181567352485e-12       0.000000000000e+00       1.115936612070e-16       5.679900294777e-18       2.010817574345e-18 
 2442       1.759612243388e-11       4.538793318703e-13      -1.168952392069e-12       0.000000000000e+00       1.113812041526e-16       5.698590027160e-18       1.952186581493e-18 
 2443       1.757629897281e-11       4.501604592592e-13      -1.156267430436e-12       0.000000000000e+00       1.111692074237e-16       5.720470787230e-18       1.892851365305e-18 
 2444       1.755578622364e-11       4.465126292489e-13      -1.143517502030e-12       0.000000000000e+00       1.109576697809e-16       5.745714344101e-18       1.832827181153e-18 
 2445       1.753458122622e-11       4.429366474652e-13      -1.130707658107e-12       0.000000000000e+00       1.107465899763e-16       5.774493010004e-18       1.772129338201e-18 
 2446       1.751268101471e-11       4.394333217159e-13      -1.117842966756e-12       0.000000000000e+00       1.105359667533e-16       5.806979640841e-18       1.710773199456e-18 
 2447       1.749008261750e-11       4.360034619932e-13      -1.104928512915e-12       0.000000000000e+00       1.103257988467e-16       5.843347636727e-18       1.648774181827e-18 
 2448       1.746678305729e-11       4.326478804750e-13      -1.091969398388e-12       0.000000000000e+00       1.101160849827e-16       5.883770942547e-18       1.586147756180e-18 
 2449       1.744277935101e-11       4.293673915278e-13      -1.078970741863e-12       0.000000000000e+00       1.099068238789e-16       5.928424048500e-18       1.522909447397e-18 
 2450       1.741806850986e-11       4.261628117082e-13      -1.065937678927e-12       0.000000000000e+00       1.096980142440e-16       5.977481990645e-18       1.459074834429e-18 
 2451       1.739264753931e-11       4.230349597652e-13      -1.052875362087e-12       0.000000000000e+00       1.094896547783e-16       6.031120351459e-18       1.394659550354e-18 
 2452       1.736651343907e-11       4.199846566423e-13      -1.039788960786e-12       0.000000000000e+00       1.092817441733e-16       6.089515260377e-18       1.329679282430e-18 
 2453       1.733966320308e-11       4.170127254795e-13      -1.026683661417e-12       0.000000000000e+00       1.090742811118e-16       6.152843394343e-18       1.264149772159e-18 
 2454       1.731209381954e-11       4.141199916153e-13      -1.013564667346e-12       0.000000000000e+00       1.088672642678e-16       6.221281978363e-18       1.198086815334e-18 
 2455       1.728380404716e-11       4.113070929245e-13      -1.000436974610e-12       0.000000000000e+00       1.086606923789e-16       6.294953457631e-18       1.131513934163e-18 
 2456       1.725479975562e-11       4.085739095909e-13      -9.873046975250e-13       0.000000000000e+00       1.084545644622e-16       6.373759152237e-18       1.064485443507e-18 
 2457       1.722508861691e-11       4.059201309376e-13      -9.741717390952e-13       0.000000000000e+00       1.082488795998e-16       6.457544611431e-18       9.970635223265e-19 
 2458       1.719467833207e-11       4.033454447811e-13      -9.610420149695e-13       0.000000000000e+00       1.080436368661e-16       6.546154851401e-18       9.293105543171e-19 
 2459       1.716357663115e-11       4.008495374294e-13      -9.479194534574e-13       0.000000000000e+00       1.078388353284e-16       6.639434354716e-18       8.612891281226e-19 
 2460       1.713179127327e-11       3.984320936804e-13      -9.348079955412e-13       0.000000000000e+00       1.076344740465e-16       6.737227069776e-18       7.930620375418e-19 
 2461       1.709933004664e-11       3.960927968201e-13      -9.217115948888e-13       0.000000000000e+00       1.074305520728e-16       6.839376410259e-18       7.246922817380e-19 
 2462       1.706620076860e-11       3.938313286211e-13      -9.086342178663e-13       0.000000000000e+00       1.072270684526e-16       6.945725254568e-18       6.562430654478e-19 
 2463       1.703241128565e-11       3.916473693405e-13      -8.955798435513e-13       0.000000000000e+00       1.070240222235e-16       7.056115945281e-18       5.877777991901e-19 
 2464       1.699796947347e-11       3.895405977187e-13      -8.825524637455e-13       0.000000000000e+00       1.068214124160e-16       7.170390288594e-18       5.193600994750e-19 
 2465       1.696288323696e-11       3.875106909774e-13      -8.695560829873e-13       0.000000000000e+00       1.066192380528e-16       7.288389553776e-18       4.510537890129e-19 
 2466       1.692716051026e-11       3.855573248178e-13      -8.565947185650e-13       0.000000000000e+00       1.064174981496e-16       7.409954472608e-18       3.829228969230e-19 
 2467       1.689080925682e-11       3.836801734192e-13      -8.436724005295e-13       0.000000000000e+00       1.062161917144e-16       7.534925238839e-18       3.150316589429e-19 
 2468       1.685383746936e-11       3.818789094370e-13      -8.307931717070e-13       0.000000000000e+00       1.060153177480e-16       7.663141507626e-18       2.474445176369e-19 
 2469       1.681625316998e-11       3.801532040013e-13      -8.179610877120e-13       0.000000000000e+00       1.058148752435e-16       7.794442394989e-18       1.802261226053e-19 
 2470       1.677806441011e-11       3.785027267150e-13      -8.051802169599e-13       0.000000000000e+00       1.056148631869e-16       7.928666477252e-18       1.134413306932e-19 
 2471       1.673927927063e-11       3.769271456519e-13      -7.924546406801e-13       0.000000000000e+00       1.054152805564e-16       8.065651790495e-18       4.715520619966e-20 
 2472       1.669990586181e-11       3.754261273554e-13      -7.797884529287e-13       0.000000000000e+00       1.052161263228e-16       8.205235830002e-18      -1.856697891382e-20 
 2473       1.665995232342e-11       3.739993368367e-13      -7.671857606013e-13       0.000000000000e+00       1.050173994497e-16       8.347255549704e-18      -8.365974481393e-20 
 2474       1.661942682470e-11       3.726464375728e-13      -7.546506834459e-13       0.000000000000e+00       1.048190988929e-16       8.491547361631e-18      -1.480574035868e-19 
 2475       1.657833756443e-11       3.713670915052e-13      -7.421873540756e-13       0.000000000000e+00       1.046212236008e-16       8.637947135361e-18      -2.116940590291e-19 
 2476       1.653669277095e-11       3.701609590379e-13      -7.297999179816e-13       0.000000000000e+00       1.044237725143e-16       8.786290197461e-18      -2.745036064390e-19 
 2477       1.649450070216e-11       3.690276990358e-13      -7.174925335460e-13       0.000000000000e+00       1.042267445670e-16       8.936411330941e-18      -3.364197324072e-19 
 2478       1.645176964562e-11       3.679669688231e-13      -7.052693720543e-13       0.000000000000e+00       1.040301386845e-16       9.088144774699e-18      -3.973759146082e-19 
 2479       1.640850791851e-11       3.669784241814e-13      -6.931346177087e-13       0.000000000000e+00       1.038339537854e-16       9.241324222971e-18      -4.573054215912e-19 
 2480       1.636472386770e-11       3.660617193480e-13      -6.810924676408e-13       0.000000000000e+00       1.036381887804e-16       9.395782824772e-18      -5.161413125712e-19 
 2481       1.632042586977e-11       3.652165070145e-13      -6.691471319241e-13       0.000000000000e+00       1.034428425728e-16       9.551353183354e-18      -5.738164372200e-19 
 2482       1.627562233104e-11       3.644424383248e-13      -6.573028335873e-13       0.000000000000e+00       1.032479140583e-16       9.707867355645e-18      -6.302634354575e-19 
 2483       1.623032168762e-11       3.637391628734e-13      -6.455638086267e-13       0.000000000000e+00       1.030534021250e-16       9.865156851699e-18      -6.854147372424e-19 
 2484       1.618453240538e-11       3.631063287038e-13      -6.339343060195e-13       0.000000000000e+00       1.028593056535e-16       1.002305263415e-17      -7.392025623635e-19 
 2485       1.613826298008e-11       3.625435823069e-13      -6.224185877360e-13       0.000000000000e+00       1.026656235168e-16       1.018138511764e-17      -7.915589202310e-19 
 2486       1.609152193730e-11       3.620505686190e-13      -6.110209287532e-13       0.000000000000e+00       1.024723545803e-16       1.033998416831e-17      -8.424156096668e-19 
 2487       1.604431783254e-11       3.616269310203e-13      -5.997456170669e-13       0.000000000000e+00       1.022794977017e-16       1.049867910318e-17      -8.917042186964e-19 
 2488       1.599665925123e-11       3.612723113334e-13      -5.885969537048e-13       0.000000000000e+00       1.020870517312e-16       1.065729868966e-17      -9.393561243396e-19 
 2489       1.594855480873e-11       3.609863498209e-13      -5.775792527397e-13       0.000000000000e+00       1.018950155114e-16       1.081567114498e-17      -9.853024924015e-19 
 2490       1.590001315042e-11       3.607686851845e-13      -5.666968413017e-13       0.000000000000e+00       1.017033878771e-16       1.097362413560e-17      -1.029474277264e-18 
 2491       1.585104295168e-11       3.606189545629e-13      -5.559540595914e-13       0.000000000000e+00       1.015121676556e-16       1.113098477671e-17      -1.071802221675e-18 
 2492       1.580165291795e-11       3.605367935301e-13      -5.453552608926e-13       0.000000000000e+00       1.013213536666e-16       1.128757963167e-17      -1.112216856543e-18 
 2493       1.575185178474e-11       3.605218360936e-13      -5.349048115853e-13       0.000000000000e+00       1.011309447220e-16       1.144323471140e-17      -1.150648500726e-18 
 2494       1.570164886612e-11       3.605736052020e-13      -5.246065837870e-13       0.000000000000e+00       1.009409396899e-16       1.159780664117e-17      -1.187050548337e-18 
 2495       1.565105570354e-11       3.606911835668e-13      -5.144624299962e-13       0.000000000000e+00       1.007513376864e-16       1.175127636171e-17      -1.221469480492e-18 
 2496       1.560008442675e-11       3.608735409045e-13      -5.044736995191e-13       0.000000000000e+00       1.005621378848e-16       1.190365597710e-17      -1.253975264190e-18 
 2497       1.554874720625e-11       3.611196432480e-13      -4.946417450304e-13       0.000000000000e+00       1.003733394518e-16       1.205495763749e-17      -1.284638102373e-18 
 2498       1.549705625339e-11       3.614284529430e-13      -4.849679225768e-13       0.000000000000e+00       1.001849415480e-16       1.220519353918e-17      -1.313528434160e-18 
 2499       1.544502382034e-11       3.617989286442e-13      -4.754535915797e-13       0.000000000000e+00       9.999694332716e-17       1.235437592466e-17      -1.340716935088e-18 
 2500       1.539266220021e-11       3.622300253115e-13      -4.661001148384e-13       0.000000000000e+00       9.980934393669e-17       1.250251708262e-17      -1.366274517356e-18 
 2501       1.533998372701e-11       3.627206942059e-13      -4.569088585330e-13       0.000000000000e+00       9.962214251751e-17       1.264962934807e-17      -1.390272330058e-18 
 2502       1.528700077575e-11       3.632698828862e-13      -4.478811922275e-13       0.000000000000e+00       9.943533820399e-17       1.279572510234e-17      -1.412781759431e-18 
 2503       1.523372576247e-11       3.638765352046e-13      -4.390184888731e-13       0.000000000000e+00       9.924893012401e-17       1.294081677312e-17      -1.433874429091e-18 
