# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1806       6.375287884353e-11       1.679831717110e-12      -4.973885565559e-12       0.000000000000e+00       3.645667078294e-16      -2.865279750780e-17       1.650670427870e-17 
 1807       6.380430510108e-11       1.661668797162e-12      -4.940547498662e-12       0.000000000000e+00       3.637026044600e-16      -2.874601681492e-17       1.627099983778e-17 
 1808       6.385338560604e-11       1.643681117541e-12      -4.906385376426e-12       0.000000000000e+00       3.628409427950e-16      -2.882133296790e-17       1.603497877499e-17 
 1809       6.390007711172e-11       1.625873069675e-12      -4.871416153527e-12       0.000000000000e+00       3.619817152433e-16      -2.887895547844e-17       1.579866706265e-17 
 1810       6.394433620610e-11       1.608249062167e-12      -4.835656868096e-12       0.000000000000e+00       3.611249141352e-16      -2.891909498305e-17       1.556209078742e-17 
 1811       6.398611931166e-11       1.590813520821e-12      -4.799124641833e-12       0.000000000000e+00       3.602705317224e-16      -2.894196324465e-17       1.532527615046e-17 
 1812       6.402538268509e-11       1.573570888664e-12      -4.761836680130e-12       0.000000000000e+00       3.594185601776e-16      -2.894777315422e-17       1.508824946755e-17 
 1813       6.406208241714e-11       1.556525625969e-12      -4.723810272186e-12       0.000000000000e+00       3.585689915946e-16      -2.893673873247e-17       1.485103716929e-17 
 1814       6.409617443240e-11       1.539682210276e-12      -4.685062791131e-12       0.000000000000e+00       3.577218179880e-16      -2.890907513148e-17       1.461366580121e-17 
 1815       6.412761448902e-11       1.523045136417e-12      -4.645611694140e-12       0.000000000000e+00       3.568770312934e-16      -2.886499863631e-17       1.437616202398e-17 
 1816       6.415635817857e-11       1.506618916534e-12      -4.605474522555e-12       0.000000000000e+00       3.560346233667e-16      -2.880472666670e-17       1.413855261352e-17 
 1817       6.418236092579e-11       1.490408080110e-12      -4.564668902002e-12       0.000000000000e+00       3.551945859845e-16      -2.872847777867e-17       1.390086446119e-17 
 1818       6.420557798837e-11       1.474417173982e-12      -4.523212542514e-12       0.000000000000e+00       3.543569108436e-16      -2.863647166618e-17       1.366312457392e-17 
 1819       6.422596445673e-11       1.458650762371e-12      -4.481123238644e-12       0.000000000000e+00       3.535215895610e-16      -2.852892916279e-17       1.342536007439e-17 
 1820       6.424347525383e-11       1.443113426901e-12      -4.438418869591e-12       0.000000000000e+00       3.526886136741e-16      -2.840607224327e-17       1.318759820118e-17 
 1821       6.425806513491e-11       1.427809766621e-12      -4.395117399311e-12       0.000000000000e+00       3.518579746398e-16      -2.826812402530e-17       1.294986630890e-17 
 1822       6.426968868733e-11       1.412744398031e-12      -4.351236876643e-12       0.000000000000e+00       3.510296638350e-16      -2.811530877105e-17       1.271219186839e-17 
 1823       6.427830033030e-11       1.397921955101e-12      -4.306795435426e-12       0.000000000000e+00       3.502036725564e-16      -2.794785188886e-17       1.247460246686e-17 
 1824       6.428385431469e-11       1.383347089297e-12      -4.261811294616e-12       0.000000000000e+00       3.493799920202e-16      -2.776597993491e-17       1.223712580802e-17 
 1825       6.428630472282e-11       1.369024469601e-12      -4.216302758407e-12       0.000000000000e+00       3.485586133617e-16      -2.756992061481e-17       1.199978971229e-17 
 1826       6.428560546823e-11       1.354958782533e-12      -4.170288216348e-12       0.000000000000e+00       3.477395276359e-16      -2.735990278527e-17       1.176262211691e-17 
 1827       6.428171029546e-11       1.341154732177e-12      -4.123786143465e-12       0.000000000000e+00       3.469227258168e-16      -2.713615645578e-17       1.152565107611e-17 
 1828       6.427457277984e-11       1.327617040202e-12      -4.076815100379e-12       0.000000000000e+00       3.461081987972e-16      -2.689891279018e-17       1.128890476127e-17 
 1829       6.426414632729e-11       1.314350445883e-12      -4.029393733423e-12       0.000000000000e+00       3.452959373891e-16      -2.664840410838e-17       1.105241146108e-17 
 1830       6.425038417406e-11       1.301359706124e-12      -3.981540774762e-12       0.000000000000e+00       3.444859323230e-16      -2.638486388795e-17       1.081619958171e-17 
 1831       6.423324883294e-11       1.288648859440e-12      -3.933274926187e-12       0.000000000000e+00       3.436781748896e-16      -2.610852540996e-17       1.058029558741e-17 
 1832       6.421274051460e-11       1.276219011405e-12      -3.884614509228e-12       0.000000000000e+00       3.428726588692e-16      -2.581961768124e-17       1.034471780412e-17 
 1833       6.418886893298e-11       1.264070531548e-12      -3.835577812479e-12       0.000000000000e+00       3.420693786177e-16      -2.551836948280e-17       1.010948256669e-17 
 1834       6.416164387958e-11       1.252203787784e-12      -3.786183207788e-12       0.000000000000e+00       3.412683284256e-16      -2.520501072429e-17       9.874606273969e-18 
 1835       6.413107522367e-11       1.240619146415e-12      -3.736449150370e-12       0.000000000000e+00       3.404695025187e-16      -2.487977244561e-17       9.640105388862e-18 
 1836       6.409717291231e-11       1.229316972121e-12      -3.686394178924e-12       0.000000000000e+00       3.396728950575e-16      -2.454288681852e-17       9.405996438453e-18 
 1837       6.405994697059e-11       1.218297627961e-12      -3.636036915746e-12       0.000000000000e+00       3.388785001371e-16      -2.419458714819e-17       9.172296014068e-18 
 1838       6.401940750164e-11       1.207561475366e-12      -3.585396066846e-12       0.000000000000e+00       3.380863117874e-16      -2.383510787486e-17       8.939020771362e-18 
 1839       6.397556468681e-11       1.197108874136e-12      -3.534490422060e-12       0.000000000000e+00       3.372963239727e-16      -2.346468457539e-17       8.706187430403e-18 
 1840       6.392842878581e-11       1.186940182438e-12      -3.483338855167e-12       0.000000000000e+00       3.365085305916e-16      -2.308355396486e-17       8.473812775751e-18 
 1841       6.387801013677e-11       1.177055756801e-12      -3.431960324002e-12       0.000000000000e+00       3.357229254772e-16      -2.269195389820e-17       8.241913656545e-18 
 1842       6.382431915641e-11       1.167455952110e-12      -3.380373870574e-12       0.000000000000e+00       3.349395023966e-16      -2.229012337175e-17       8.010506986587e-18 
 1843       6.376736634014e-11       1.158141121607e-12      -3.328598621179e-12       0.000000000000e+00       3.341582550510e-16      -2.187830252486e-17       7.779609744419e-18 
 1844       6.370716226220e-11       1.149111616884e-12      -3.276653786512e-12       0.000000000000e+00       3.333791770754e-16      -2.145673264152e-17       7.549238973414e-18 
 1845       6.364371757575e-11       1.140367787881e-12      -3.224558661788e-12       0.000000000000e+00       3.326022620389e-16      -2.102565615192e-17       7.319411781851e-18 
 1846       6.357704301302e-11       1.131909982880e-12      -3.172332626852e-12       0.000000000000e+00       3.318275034440e-16      -2.058531663405e-17       7.090145343006e-18 
 1847       6.350714938544e-11       1.123738548503e-12      -3.119995146294e-12       0.000000000000e+00       3.310548947272e-16      -2.013595881534e-17       6.861456895228e-18 
 1848       6.343404758370e-11       1.115853829710e-12      -3.067565769568e-12       0.000000000000e+00       3.302844292581e-16      -1.967782857419e-17       6.633363742027e-18 
 1849       6.335774857796e-11       1.108256169790e-12      -3.015064131103e-12       0.000000000000e+00       3.295161003399e-16      -1.921117294162e-17       6.405883252154e-18 
 1850       6.327826341791e-11       1.100945910364e-12      -2.962509950418e-12       0.000000000000e+00       3.287499012091e-16      -1.873624010282e-17       6.179032859685e-18 
 1851       6.319560323289e-11       1.093923391375e-12      -2.909923032239e-12       0.000000000000e+00       3.279858250352e-16      -1.825327939881e-17       5.952830064107e-18 
 1852       6.310977923205e-11       1.087188951089e-12      -2.857323266612e-12       0.000000000000e+00       3.272238649209e-16      -1.776254132796e-17       5.727292430394e-18 
 1853       6.302080270445e-11       1.080742926089e-12      -2.804730629018e-12       0.000000000000e+00       3.264640139018e-16      -1.726427754767e-17       5.502437589098e-18 
 1854       6.292868501918e-11       1.074585651272e-12      -2.752165180491e-12       0.000000000000e+00       3.257062649463e-16      -1.675874087588e-17       5.278283236427e-18 
 1855       6.283343762548e-11       1.068717459843e-12      -2.699647067726e-12       0.000000000000e+00       3.249506109556e-16      -1.624618529274e-17       5.054847134329e-18 
 1856       6.273507205287e-11       1.063138683317e-12      -2.647196523202e-12       0.000000000000e+00       3.241970447633e-16      -1.572686594215e-17       4.832147110576e-18 
 1857       6.263359991125e-11       1.057849651508e-12      -2.594833865292e-12       0.000000000000e+00       3.234455591358e-16      -1.520103913341e-17       4.610201058846e-18 
 1858       6.252903289107e-11       1.052850692532e-12      -2.542579498376e-12       0.000000000000e+00       3.226961467716e-16      -1.466896234277e-17       4.389026938807e-18 
 1859       6.242138276340e-11       1.048142132797e-12      -2.490453912964e-12       0.000000000000e+00       3.219488003017e-16      -1.413089421504e-17       4.168642776201e-18 
 1860       6.231066138006e-11       1.043724297006e-12      -2.438477685800e-12       0.000000000000e+00       3.212035122891e-16      -1.358709456522e-17       3.949066662922e-18 
 1861       6.219688067378e-11       1.039597508146e-12      -2.386671479986e-12       0.000000000000e+00       3.204602752290e-16      -1.303782438003e-17       3.730316757107e-18 
 1862       6.208005265827e-11       1.035762087492e-12      -2.335056045093e-12       0.000000000000e+00       3.197190815484e-16      -1.248334581958e-17       3.512411283211e-18 
 1863       6.196018942838e-11       1.032218354595e-12      -2.283652217274e-12       0.000000000000e+00       3.189799236062e-16      -1.192392221891e-17       3.295368532096e-18 
 1864       6.183730316020e-11       1.028966627286e-12      -2.232480919382e-12       0.000000000000e+00       3.182427936931e-16      -1.135981808962e-17       3.079206861111e-18 
 1865       6.171140611119e-11       1.026007221668e-12      -2.181563161086e-12       0.000000000000e+00       3.175076840311e-16      -1.079129912145e-17       2.863944694176e-18 
 1866       6.158251062031e-11       1.023340452113e-12      -2.130920038980e-12       0.000000000000e+00       3.167745867741e-16      -1.021863218388e-17       2.649600521866e-18 
 1867       6.145062910812e-11       1.020966631258e-12      -2.080572736705e-12       0.000000000000e+00       3.160434940072e-16      -9.642085327726e-18       2.436192901490e-18 
 1868       6.131577407690e-11       1.018886070003e-12      -2.030542525058e-12       0.000000000000e+00       3.153143977467e-16      -9.061927786745e-18       2.223740457181e-18 
 1869       6.117795811082e-11       1.017099077504e-12      -1.980850762110e-12       0.000000000000e+00       3.145872899402e-16      -8.478429979220e-18       2.012261879971e-18 
 1870       6.103719942802e-11       1.015605400824e-12      -1.931517172539e-12       0.000000000000e+00       3.138621630143e-16      -7.891842365610e-18       1.801774403886e-18 
 1871       6.089353858432e-11       1.014402539083e-12      -1.882554670674e-12       0.000000000000e+00       3.131390115232e-16      -7.302331837368e-18       1.592289221002e-18 
 1872       6.074702190052e-11       1.013487416105e-12      -1.833974497164e-12       0.000000000000e+00       3.124178305129e-16      -6.710044833480e-18       1.383816030670e-18 
 1873       6.059769592252e-11       1.012856939547e-12      -1.785787936142e-12       0.000000000000e+00       3.116986149744e-16      -6.115128440102e-18       1.176364560285e-18 
 1874       6.044560742165e-11       1.012508000878e-12      -1.738006315271e-12       0.000000000000e+00       3.109813598431e-16      -5.517730391434e-18       9.699445653158e-19 
