# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2942       3.651877229681e-12       1.722829662011e-13      -3.126435752235e-13       0.000000000000e+00       5.919490097351e-17       7.242337445315e-18       9.282515653755e-19 
 2943       3.650541293356e-12       1.712617476333e-13      -3.128942758751e-13       0.000000000000e+00       5.909296931747e-17       7.259813780935e-18       9.021662168493e-19 
 2944       3.649220514794e-12       1.702355281613e-13      -3.130993026952e-13       0.000000000000e+00       5.899122875769e-17       7.276837325954e-18       8.760589952779e-19 
 2945       3.647911713226e-12       1.692046076537e-13      -3.132586814167e-13       0.000000000000e+00       5.888967888950e-17       7.293354262413e-18       8.500163432063e-19 
 2946       3.646611699166e-12       1.681692868099e-13      -3.133724380327e-13       0.000000000000e+00       5.878831930584e-17       7.309310628093e-18       8.241249379890e-19 
 2947       3.645317274411e-12       1.671298671616e-13      -3.134405987963e-13       0.000000000000e+00       5.868714959728e-17       7.324652316389e-18       7.984716919895e-19 
 2948       3.644025232025e-12       1.660866510730e-13      -3.134631902213e-13       0.000000000000e+00       5.858616935204e-17       7.339325076195e-18       7.731437527795e-19 
 2949       3.642732356337e-12       1.650399417416e-13      -3.134402390823e-13       0.000000000000e+00       5.848537815592e-17       7.353274511777e-18       7.482285033378e-19 
 2950       3.641435422932e-12       1.639900431991e-13      -3.133717724150e-13       0.000000000000e+00       5.838477559237e-17       7.366446082655e-18       7.238135622502e-19 
 2951       3.640131198644e-12       1.629372603120e-13      -3.132578175165e-13       0.000000000000e+00       5.828436124244e-17       7.378785103476e-18       6.999867839081e-19 
 2952       3.638816441547e-12       1.618818987820e-13      -3.130984019454e-13       0.000000000000e+00       5.818413468482e-17       7.390236743899e-18       6.768362587082e-19 
 2953       3.637487900950e-12       1.608242651475e-13      -3.128935535223e-13       0.000000000000e+00       5.808409549577e-17       7.400746028467e-18       6.544503132515e-19 
 2954       3.636142317389e-12       1.597646667832e-13      -3.126433003301e-13       0.000000000000e+00       5.798424324921e-17       7.410257836487e-18       6.329175105426e-19 
 2955       3.634776422617e-12       1.587034119020e-13      -3.123476707139e-13       0.000000000000e+00       5.788457751661e-17       7.418716901911e-18       6.123266501890e-19 
 2956       3.633386939600e-12       1.576408095546e-13      -3.120066932818e-13       0.000000000000e+00       5.778509786710e-17       7.426067813209e-18       5.927667686002e-19 
 2957       3.631970582507e-12       1.565771696312e-13      -3.116203969048e-13       0.000000000000e+00       5.768580386738e-17       7.432255013253e-18       5.743271391871e-19 
 2958       3.630524056706e-12       1.555128028614e-13      -3.111888107171e-13       0.000000000000e+00       5.758669508175e-17       7.437222799190e-18       5.570972725612e-19 
 2959       3.629044058751e-12       1.544480208155e-13      -3.107119641167e-13       0.000000000000e+00       5.748777107212e-17       7.440915322321e-18       5.411669167340e-19 
 2960       3.627527276380e-12       1.533831359048e-13      -3.101898867652e-13       0.000000000000e+00       5.738903139799e-17       7.443276587984e-18       5.266260573157e-19 
 2961       3.625970388506e-12       1.523184613824e-13      -3.096226085884e-13       0.000000000000e+00       5.729047561645e-17       7.444250455426e-18       5.135649177152e-19 
 2962       3.624370379655e-12       1.512542964529e-13      -3.090102547461e-13       0.000000000000e+00       5.719210330040e-17       7.443799264204e-18       5.020466640582e-19 
 2963       3.622725485009e-12       1.501908815180e-13      -3.083533310544e-13       0.000000000000e+00       5.709391409329e-17       7.441959814243e-18       4.920253721029e-19 
 2964       3.621034250019e-12       1.491284427109e-13      -3.076524399753e-13       0.000000000000e+00       5.699590765463e-17       7.438787662340e-18       4.834276550883e-19 
 2965       3.619295216386e-12       1.480672067677e-13      -3.069081857767e-13       0.000000000000e+00       5.689808364183e-17       7.434338520923e-18       4.761799219989e-19 
 2966       3.617506922053e-12       1.470074010283e-13      -3.061211745343e-13       0.000000000000e+00       5.680044171017e-17       7.428668258180e-18       4.702083773909e-19 
 2967       3.615667901204e-12       1.459492534365e-13      -3.052920141328e-13       0.000000000000e+00       5.670298151279e-17       7.421832898192e-18       4.654390212178e-19 
 2968       3.613776684259e-12       1.448929925411e-13      -3.044213142677e-13       0.000000000000e+00       5.660570270072e-17       7.413888621069e-18       4.617976486570e-19 
 2969       3.611831797874e-12       1.438388474957e-13      -3.035096864470e-13       0.000000000000e+00       5.650860492285e-17       7.404891763079e-18       4.592098499355e-19 
 2970       3.609831764933e-12       1.427870480597e-13      -3.025577439924e-13       0.000000000000e+00       5.641168782592e-17       7.394898816782e-18       4.576010101558e-19 
 2971       3.607775104551e-12       1.417378245984e-13      -3.015661020411e-13       0.000000000000e+00       5.631495105458e-17       7.383966431164e-18       4.568963091223e-19 
 2972       3.605660332066e-12       1.406914080842e-13      -3.005353775474e-13       0.000000000000e+00       5.621839425130e-17       7.372151411768e-18       4.570207211672e-19 
 2973       3.603485959038e-12       1.396480300961e-13      -2.994661892842e-13       0.000000000000e+00       5.612201705642e-17       7.359510720830e-18       4.578990149762e-19 
 2974       3.601250493245e-12       1.386079228212e-13      -2.983591578446e-13       0.000000000000e+00       5.602581910816e-17       7.346101477407e-18       4.594557534152e-19 
 2975       3.598952438680e-12       1.375713190547e-13      -2.972149056435e-13       0.000000000000e+00       5.592980004257e-17       7.331980957513e-18       4.616152933559e-19 
 2976       3.596590295551e-12       1.365384522002e-13      -2.960340569190e-13       0.000000000000e+00       5.583395949357e-17       7.317206594253e-18       4.643017855015e-19 
 2977       3.594162560271e-12       1.355095562707e-13      -2.948172377341e-13       0.000000000000e+00       5.573829709292e-17       7.301835977952e-18       4.674391742138e-19 
 2978       3.591667725462e-12       1.344848658889e-13      -2.935650759786e-13       0.000000000000e+00       5.564281247024e-17       7.285926856290e-18       4.709511973380e-19 
 2979       3.589104279948e-12       1.334646162876e-13      -2.922782013700e-13       0.000000000000e+00       5.554750525299e-17       7.269537134437e-18       4.747613860296e-19 
 2980       3.586470708752e-12       1.324490433103e-13      -2.909572454556e-13       0.000000000000e+00       5.545237506649e-17       7.252724875180e-18       4.787930645800e-19 
 2981       3.583765493095e-12       1.314383834118e-13      -2.896028416139e-13       0.000000000000e+00       5.535742153388e-17       7.235548299063e-18       4.829693502429e-19 
 2982       3.580987110391e-12       1.304328736585e-13      -2.882156250560e-13       0.000000000000e+00       5.526264427615e-17       7.218065784512e-18       4.872131530599e-19 
 2983       3.578134034244e-12       1.294327517290e-13      -2.867962328276e-13       0.000000000000e+00       5.516804291214e-17       7.200335867976e-18       4.914471756869e-19 
 2984       3.575204734446e-12       1.284382559147e-13      -2.853453038102e-13       0.000000000000e+00       5.507361705851e-17       7.182417244052e-18       4.955939132198e-19 
 2985       3.572197676972e-12       1.274496251203e-13      -2.838634787227e-13       0.000000000000e+00       5.497936632976e-17       7.164368765626e-18       4.995756530209e-19 
 2986       3.569111323979e-12       1.264670988639e-13      -2.823514001233e-13       0.000000000000e+00       5.488529033824e-17       7.146249443996e-18       5.033144745448e-19 
 2987       3.565944133802e-12       1.254909172782e-13      -2.808097124106e-13       0.000000000000e+00       5.479138869409e-17       7.128118449015e-18       5.067322491641e-19 
 2988       3.562694560950e-12       1.245213211105e-13      -2.792390618255e-13       0.000000000000e+00       5.469766100531e-17       7.110035109216e-18       5.097506399961e-19 
 2989       3.559361056104e-12       1.235585517234e-13      -2.776400964528e-13       0.000000000000e+00       5.460410687772e-17       7.092058911949e-18       5.122911017283e-19 
 2990       3.555942066115e-12       1.226028510950e-13      -2.760134662224e-13       0.000000000000e+00       5.451072591496e-17       7.074249503512e-18       5.142748804445e-19 
 2991       3.552436033997e-12       1.216544618200e-13      -2.743598229115e-13       0.000000000000e+00       5.441751771848e-17       7.056666689286e-18       5.156230134511e-19 
 2992       3.548841398929e-12       1.207136271098e-13      -2.726798201454e-13       0.000000000000e+00       5.432448188757e-17       7.039370433864e-18       5.162563291029e-19 
 2993       3.545156596246e-12       1.197805907928e-13      -2.709741133997e-13       0.000000000000e+00       5.423161801933e-17       7.022420861187e-18       5.160954466292e-19 
 2994       3.541380057443e-12       1.188555973155e-13      -2.692433600017e-13       0.000000000000e+00       5.413892570865e-17       7.005878254678e-18       5.150607759600e-19 
 2995       3.537510210164e-12       1.179388917426e-13      -2.674882191317e-13       0.000000000000e+00       5.404640454826e-17       6.989803057368e-18       5.130725175516e-19 
 2996       3.533545478206e-12       1.170307197575e-13      -2.657093518251e-13       0.000000000000e+00       5.395405412871e-17       6.974255872038e-18       5.100506622131e-19 
 2997       3.529484281510e-12       1.161313276629e-13      -2.639074209734e-13       0.000000000000e+00       5.386187403832e-17       6.959297461346e-18       5.059149909323e-19 
 2998       3.525325036164e-12       1.152409623814e-13      -2.620830913261e-13       0.000000000000e+00       5.376986386324e-17       6.944988747959e-18       5.005850747015e-19 
 2999       3.521066154394e-12       1.143598714559e-13      -2.602370294923e-13       0.000000000000e+00       5.367802318742e-17       6.931390814691e-18       4.939802743440e-19 
 3000       3.516706044564e-12       1.134883030499e-13      -2.583699039422e-13       0.000000000000e+00       5.358635159261e-17       6.918564904630e-18       4.860197403395e-19 
 3001       3.512243436786e-12       1.126264773033e-13      -2.564823959165e-13       0.000000000000e+00       5.349484868563e-17       6.906566307465e-18       4.766475974905e-19 
 3002       3.507678361498e-12       1.117745002440e-13      -2.545752322098e-13       0.000000000000e+00       5.340351418033e-17       6.895425985582e-18       4.659086335409e-19 
 3003       3.503011175655e-12       1.109324494568e-13      -2.526491525506e-13       0.000000000000e+00       5.331234781599e-17       6.885168858552e-18       4.538729796150e-19 
 3004       3.498242237552e-12       1.101004026907e-13      -2.507048987095e-13       0.000000000000e+00       5.322134933015e-17       6.875819908857e-18       4.406109590905e-19 
 3005       3.493371906825e-12       1.092784378589e-13      -2.487432145005e-13       0.000000000000e+00       5.313051845857e-17       6.867404181931e-18       4.261930877605e-19 
 3006       3.488400544449e-12       1.084666330391e-13      -2.467648457836e-13       0.000000000000e+00       5.303985493523e-17       6.859946786218e-18       4.106900739946e-19 
 3007       3.483328512743e-12       1.076650664735e-13      -2.447705404655e-13       0.000000000000e+00       5.294935849234e-17       6.853472893224e-18       3.941728189008e-19 
 3008       3.478156175372e-12       1.068738165686e-13      -2.427610485023e-13       0.000000000000e+00       5.285902886033e-17       6.848007737563e-18       3.767124164868e-19 
 3009       3.472883897343e-12       1.060929618961e-13      -2.407371219003e-13       0.000000000000e+00       5.276886576785e-17       6.843576617013e-18       3.583801538213e-19 
