# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1524       4.636601213159e-11       1.138516671920e-12       9.493603869337e-13       0.000000000000e+00       1.117554881742e-15       3.184087916757e-16       2.889489522163e-17 
 1525       4.608790429767e-11       1.148832752066e-12       9.587121431307e-13       0.000000000000e+00       1.114541956758e-15       3.164117602584e-16       2.921129218236e-17 
 1526       4.581003951187e-11       1.159182297973e-12       9.671063291006e-13       0.000000000000e+00       1.111538701189e-15       3.144267249858e-16       2.952338558997e-17 
 1527       4.553247913796e-11       1.169560795895e-12       9.745487117275e-13       0.000000000000e+00       1.108545085854e-15       3.124529508200e-16       2.983113926384e-17 
 1528       4.525528484893e-11       1.179963708179e-12       9.810451031335e-13       0.000000000000e+00       1.105561081162e-15       3.104896986258e-16       3.013451690822e-17 
 1529       4.497851862743e-11       1.190386473217e-12       9.866013607615e-13       0.000000000000e+00       1.102586657113e-15       3.085362251638e-16       3.043348211204e-17 
 1530       4.470224276631e-11       1.200824505414e-12       9.912233874569e-13       0.000000000000e+00       1.099621783299e-15       3.065917830838e-16       3.072799834879e-17 
 1531       4.442651986910e-11       1.211273195148e-12       9.949171315506e-13       0.000000000000e+00       1.096666428899e-15       3.046556209178e-16       3.101802897637e-17 
 1532       4.415141285051e-11       1.221727908724e-12       9.976885869404e-13       0.000000000000e+00       1.093720562681e-15       3.027269830731e-16       3.130353723693e-17 
 1533       4.387698493691e-11       1.232183988345e-12       9.995437931741e-13       0.000000000000e+00       1.090784152999e-15       3.008051098255e-16       3.158448625674e-17 
 1534       4.360329966687e-11       1.242636752064e-12       1.000488835531e-12       0.000000000000e+00       1.087857167797e-15       2.988892373124e-16       3.186083904602e-17 
 1535       4.333042089159e-11       1.253081493749e-12       1.000529845106e-12       0.000000000000e+00       1.084939574600e-15       2.969785975262e-16       3.213255849884e-17 
 1536       4.305841277546e-11       1.263513483046e-12       9.996729988873e-13       0.000000000000e+00       1.082031340521e-15       2.950724183070e-16       3.239960739293e-17 
 1537       4.278733979654e-11       1.273927965333e-12       9.979245198452e-13       0.000000000000e+00       1.079132432257e-15       2.931699233360e-16       3.266194838955e-17 
 1538       4.251726674701e-11       1.284320161688e-12       9.952906770092e-13       0.000000000000e+00       1.076242816086e-15       2.912703321287e-16       3.291954403337e-17 
 1539       4.224825873376e-11       1.294685268844e-12       9.917777855523e-13       0.000000000000e+00       1.073362457871e-15       2.893728600280e-16       3.317235675225e-17 
 1540       4.198038117877e-11       1.305018459153e-12       9.873922068731e-13       0.000000000000e+00       1.070491323055e-15       2.874767181972e-16       3.342034885719e-17 
 1541       4.171369981972e-11       1.315314880549e-12       9.821403486782e-13       0.000000000000e+00       1.067629376662e-15       2.855811136132e-16       3.366348254212e-17 
 1542       4.144828071040e-11       1.325569656503e-12       9.760286650638e-13       0.000000000000e+00       1.064776583294e-15       2.836852490599e-16       3.390171988377e-17 
 1543       4.118419022127e-11       1.335777885986e-12       9.690636565989e-13       0.000000000000e+00       1.061932907136e-15       2.817883231210e-16       3.413502284152e-17 
 1544       4.092149503989e-11       1.345934643434e-12       9.612518704067e-13       0.000000000000e+00       1.059098311947e-15       2.798895301732e-16       3.436335325728e-17 
 1545       4.066026217150e-11       1.356034978703e-12       9.525999002476e-13       0.000000000000e+00       1.056272761065e-15       2.779880603798e-16       3.458667285531e-17 
 1546       4.040055893944e-11       1.366073917032e-12       9.431143866008e-13       0.000000000000e+00       1.053456217406e-15       2.760830996829e-16       3.480494324208e-17 
 1547       4.014245298568e-11       1.376046459006e-12       9.328020167472e-13       0.000000000000e+00       1.050648643459e-15       2.741738297977e-16       3.501812590616e-17 
 1548       3.988601227133e-11       1.385947580513e-12       9.216695248512e-13       0.000000000000e+00       1.047850001289e-15       2.722594282046e-16       3.522618221802e-17 
 1549       3.963130507710e-11       1.395772232706e-12       9.097236920432e-13       0.000000000000e+00       1.045060252535e-15       2.703390681430e-16       3.542907342992e-17 
 1550       3.937840000386e-11       1.405515341967e-12       8.969713465018e-13       0.000000000000e+00       1.042279358408e-15       2.684119186044e-16       3.562676067577e-17 
 1551       3.912736597304e-11       1.415171809863e-12       8.834193635361e-13       0.000000000000e+00       1.039507279693e-15       2.664771443251e-16       3.581920497096e-17 
 1552       3.887827222721e-11       1.424736513110e-12       8.690746656680e-13       0.000000000000e+00       1.036743976745e-15       2.645339057799e-16       3.600636721221e-17 
 1553       3.863118833056e-11       1.434204303532e-12       8.539442227142e-13       0.000000000000e+00       1.033989409491e-15       2.625813591747e-16       3.618820817745e-17 
 1554       3.838618416936e-11       1.443570008024e-12       8.380350518691e-13       0.000000000000e+00       1.031243537425e-15       2.606186564403e-16       3.636468852567e-17 
 1555       3.814332995249e-11       1.452828428509e-12       8.213542177862e-13       0.000000000000e+00       1.028506319613e-15       2.586449452248e-16       3.653576879676e-17 
 1556       3.790269621194e-11       1.461974341903e-12       8.039088326612e-13       0.000000000000e+00       1.025777714686e-15       2.566593688873e-16       3.670140941136e-17 
 1557       3.766435380328e-11       1.471002500074e-12       7.857060563136e-13       0.000000000000e+00       1.023057680846e-15       2.546610664908e-16       3.686157067075e-17 
 1558       3.742836573155e-11       1.479908127749e-12       7.667541943192e-13       0.000000000000e+00       1.020346179226e-15       2.526494209012e-16       3.701622518450e-17 
 1559       3.719476254398e-11       1.488688421435e-12       7.470660035169e-13       0.000000000000e+00       1.017643184031e-15       2.506248056446e-16       3.716539528154e-17 
 1560       3.696356670722e-11       1.497341064491e-12       7.266554177013e-13       0.000000000000e+00       1.014948672493e-15       2.485878450488e-16       3.730911595007e-17 
 1561       3.673480076106e-11       1.505863730448e-12       7.055364525254e-13       0.000000000000e+00       1.012262621513e-15       2.465391667788e-16       3.744742244209e-17 
 1562       3.650848731859e-11       1.514254082996e-12       6.837232056374e-13       0.000000000000e+00       1.009585007658e-15       2.444794018427e-16       3.758035027382e-17 
 1563       3.628464906622e-11       1.522509775962e-12       6.612298568173e-13       0.000000000000e+00       1.006915807163e-15       2.424091845968e-16       3.770793522621e-17 
 1564       3.606330876383e-11       1.530628453303e-12       6.380706681130e-13       0.000000000000e+00       1.004254995926e-15       2.403291527514e-16       3.783021334539e-17 
 1565       3.584448924480e-11       1.538607749088e-12       6.142599839774e-13       0.000000000000e+00       1.001602549514e-15       2.382399473755e-16       3.794722094313e-17 
 1566       3.562821341619e-11       1.546445287482e-12       5.898122314045e-13       0.000000000000e+00       9.989584431547e-16       2.361422129030e-16       3.805899459732e-17 
 1567       3.541450425874e-11       1.554138682736e-12       5.647419200662e-13       0.000000000000e+00       9.963226517421e-16       2.340365971375e-16       3.816557115246e-17 
 1568       3.520338482703e-11       1.561685539166e-12       5.390636424485e-13       0.000000000000e+00       9.936951498321e-16       2.319237512580e-16       3.826698772008e-17 
 1569       3.499487824956e-11       1.569083451146e-12       5.127920739882e-13       0.000000000000e+00       9.910759116435e-16       2.298043298242e-16       3.836328167925e-17 
 1570       3.478900772879e-11       1.576330003086e-12       4.859419732094e-13       0.000000000000e+00       9.884649110567e-16       2.276789907821e-16       3.845449067700e-17 
 1571       3.458579654132e-11       1.583422769422e-12       4.585281818603e-13       0.000000000000e+00       9.858621216131e-16       2.255483954689e-16       3.854065262887e-17 
 1572       3.438526803790e-11       1.590359314601e-12       4.305656250490e-13       0.000000000000e+00       9.832675165147e-16       2.234132086192e-16       3.862180571929e-17 
 1573       3.418744564360e-11       1.597137193065e-12       4.020693113808e-13       0.000000000000e+00       9.806810686230e-16       2.212740983694e-16       3.869798840209e-17 
 1574       3.399235285782e-11       1.603753949235e-12       3.730543330942e-13       0.000000000000e+00       9.781027504588e-16       2.191317362640e-16       3.876923940098e-17 
 1575       3.380001325446e-11       1.610207117501e-12       3.435358661977e-13       0.000000000000e+00       9.755325342011e-16       2.169867972607e-16       3.883559770999e-17 
 1576       3.361045048196e-11       1.616494222204e-12       3.135291706062e-13       0.000000000000e+00       9.729703916868e-16       2.148399597354e-16       3.889710259396e-17 
 1577       3.342368826341e-11       1.622612777622e-12       2.830495902775e-13       0.000000000000e+00       9.704162944095e-16       2.126919054883e-16       3.895379358900e-17 
 1578       3.323975039667e-11       1.628560287956e-12       2.521125533488e-13       0.000000000000e+00       9.678702135195e-16       2.105433197487e-16       3.900571050293e-17 
 1579       3.305866075441e-11       1.634334247313e-12       2.207335722734e-13       0.000000000000e+00       9.653321198226e-16       2.083948911807e-16       3.905289341581e-17 
 1580       3.288044328423e-11       1.639932139696e-12       1.889282439571e-13       0.000000000000e+00       9.628019837797e-16       2.062473118887e-16       3.909538268036e-17 
 1581       3.270512200877e-11       1.645351438985e-12       1.567122498945e-13       0.000000000000e+00       9.602797755060e-16       2.041012774225e-16       3.913321892244e-17 
 1582       3.253272102578e-11       1.650589608926e-12       1.241013563060e-13       0.000000000000e+00       9.577654647704e-16       2.019574867829e-16       3.916644304152e-17 
 1583       3.236326450820e-11       1.655644103111e-12       9.111141427376e-14       0.000000000000e+00       9.552590209947e-16       1.998166424271e-16       3.919509621115e-17 
 1584       3.219677670430e-11       1.660512364972e-12       5.775835987880e-14       0.000000000000e+00       9.527604132530e-16       1.976794502740e-16       3.921921987943e-17 
 1585       3.203328193773e-11       1.665191827757e-12       2.405821433704e-14       0.000000000000e+00       9.502696102713e-16       1.955466197095e-16       3.923885576946e-17 
 1586       3.187280460762e-11       1.669679914522e-12      -9.972915863965e-15       0.000000000000e+00       9.477865804262e-16       1.934188635925e-16       3.925404587985e-17 
 1587       3.171536918868e-11       1.673974038113e-12      -4.431883882853e-14       0.000000000000e+00       9.453112917448e-16       1.912968982595e-16       3.926483248514e-17 
 1588       3.156100023132e-11       1.678071601153e-12      -7.896327711632e-14       0.000000000000e+00       9.428437119038e-16       1.891814435304e-16       3.927125813629e-17 
 1589       3.140972236168e-11       1.681969996028e-12      -1.138898676059e-13       0.000000000000e+00       9.403838082288e-16       1.870732227140e-16       3.927336566115e-17 
 1590       3.126156028178e-11       1.685666604871e-12      -1.490821613580e-13       0.000000000000e+00       9.379315476937e-16       1.849729626132e-16       3.927119816493e-17 
 1591       3.111653876957e-11       1.689158799545e-12      -1.845236234794e-13       0.000000000000e+00       9.354868969201e-16       1.828813935305e-16       3.926479903066e-17 
 1592       3.097468267907e-11       1.692443941635e-12      -2.201976329860e-13       0.000000000000e+00       9.330498221763e-16       1.807992492733e-16       3.925421191967e-17 
