# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2460       1.750064802115e-11       5.635708319443e-13      -1.119448301199e-12       3.821495231116e-15       1.024376570848e-16       6.538261861452e-18       2.317978165646e-18 
 2461       1.748024041152e-11       5.604932002805e-13      -1.112781559729e-12       3.816933756118e-15       1.022433653315e-16       6.610583389043e-18       2.256339802574e-18 
 2462       1.745949623603e-11       5.574513585182e-13      -1.106046625195e-12       3.812373405332e-15       1.020494918743e-16       6.684140192913e-18       2.193666936131e-18 
 2463       1.743841514464e-11       5.544455597793e-13      -1.099246013639e-12       3.807814111264e-15       1.018560358086e-16       6.758911789642e-18       2.130038614502e-18 
 2464       1.741699678797e-11       5.514760577734e-13      -1.092382249632e-12       3.803255806147e-15       1.016629962222e-16       6.834877622391e-18       2.065534148362e-18 
 2465       1.739524081730e-11       5.485431067987e-13      -1.085457866285e-12       3.798698421948e-15       1.014703721965e-16       6.912017060820e-18       2.000233111146e-18 
 2466       1.737314688461e-11       5.456469617426e-13      -1.078475405258e-12       3.794141890367e-15       1.012781628053e-16       6.990309401017e-18       1.934215339317e-18 
 2467       1.735071464254e-11       5.427878780821e-13      -1.071437416768e-12       3.789586142834e-15       1.010863671159e-16       7.069733865416e-18       1.867560932636e-18 
 2468       1.732794374442e-11       5.399661118841e-13      -1.064346459595e-12       3.785031110510e-15       1.008949841880e-16       7.150269602725e-18       1.800350254426e-18 
 2469       1.730483384424e-11       5.371819198062e-13      -1.057205101097e-12       3.780476724287e-15       1.007040130748e-16       7.231895687844e-18       1.732663931844e-18 
 2470       1.728138459668e-11       5.344355590972e-13      -1.050015917212e-12       3.775922914788e-15       1.005134528220e-16       7.314591121794e-18       1.664582856147e-18 
 2471       1.725759565712e-11       5.317272875976e-13      -1.042781492473e-12       3.771369612364e-15       1.003233024686e-16       7.398334831636e-18       1.596188182963e-18 
 2472       1.723346668159e-11       5.290573637397e-13      -1.035504420011e-12       3.766816747100e-15       1.001335610462e-16       7.483105670397e-18       1.527561332555e-18 
 2473       1.720899732684e-11       5.264260465489e-13      -1.028187301569e-12       3.762264248806e-15       9.994422757943e-17       7.568882416990e-18       1.458783990092e-18 
 2474       1.718418725026e-11       5.238335956434e-13      -1.020832747505e-12       3.757712047025e-15       9.975530108592e-17       7.655643776141e-18       1.389938105918e-18 
 2475       1.715903610996e-11       5.212802712353e-13      -1.013443376808e-12       3.753160071026e-15       9.956678057610e-17       7.743368378310e-18       1.321105895818e-18 
 2476       1.713354356474e-11       5.187663341310e-13      -1.006021817100e-12       3.748608249809e-15       9.937866505330e-17       7.832034779613e-18       1.252369841285e-18 
 2477       1.710770927406e-11       5.162920457313e-13      -9.985707046474e-13       3.744056512102e-15       9.919095351375e-17       7.921621461749e-18       1.183812689794e-18 
 2478       1.708153289811e-11       5.138576680325e-13      -9.910926843721e-13       3.739504786359e-15       9.900364494653e-17       8.012106831921e-18       1.115517455064e-18 
 2479       1.705501409773e-11       5.114634636266e-13      -9.835904098566e-13       3.734953000766e-15       9.881673833359e-17       8.103469222759e-18       1.047567417329e-18 
 2480       1.702815253448e-11       5.091096957017e-13      -9.760665433544e-13       3.730401083231e-15       9.863023264973e-17       8.195686892242e-18       9.800461236065e-19 
 2481       1.700094787062e-11       5.067966280429e-13      -9.685237557990e-13       3.725848961395e-15       9.844412686260e-17       8.288738023627e-18       9.130373879640e-19 
 2482       1.697339976907e-11       5.045245250324e-13      -9.609647268120e-13       3.721296562621e-15       9.825841993266e-17       8.382600725364e-18       8.466252917890e-19 
 2483       1.694550789347e-11       5.022936516503e-13      -9.533921447123e-13       3.716743814001e-15       9.807311081323e-17       8.477253031025e-18       7.808941840563e-19 
 2484       1.691727190817e-11       5.001042734750e-13      -9.458087065248e-13       3.712190642355e-15       9.788819845044e-17       8.572672899228e-18       7.159286815962e-19 
 2485       1.688869147820e-11       4.979566566837e-13      -9.382171179890e-13       3.707636974224e-15       9.770368178320e-17       8.668838213554e-18       6.518136693628e-19 
 2486       1.685976626930e-11       4.958510680529e-13      -9.306200935679e-13       3.703082735880e-15       9.751955974325e-17       8.765726782476e-18       5.886343007025e-19 
 2487       1.683049594789e-11       4.937877749591e-13      -9.230203564569e-13       3.698527853318e-15       9.733583125510e-17       8.863316339281e-18       5.264759976216e-19 
 2488       1.680088018113e-11       4.917670453790e-13      -9.154206385923e-13       3.693972252258e-15       9.715249523607e-17       8.961584541993e-18       4.654244510549e-19 
 2489       1.677091863685e-11       4.897891478902e-13      -9.078236806601e-13       3.689415858145e-15       9.696955059622e-17       9.060508973293e-18       4.055656211340e-19 
 2490       1.674061098361e-11       4.878543516719e-13      -9.002322321050e-13       3.684858596150e-15       9.678699623840e-17       9.160067140449e-18       3.469857374551e-19 
 2491       1.670995689065e-11       4.859629265050e-13      -8.926490511389e-13       3.680300391165e-15       9.660483105820e-17       9.260236475232e-18       2.897712993474e-19 
 2492       1.667895602795e-11       4.841151427729e-13      -8.850769047500e-13       3.675741167810e-15       9.642305394397e-17       9.360994333846e-18       2.340090761416e-19 
 2493       1.664760806617e-11       4.823112714618e-13      -8.775185687111e-13       3.671180850425e-15       9.624166377677e-17       9.462317996845e-18       1.797861074374e-19 
 2494       1.661591356002e-11       4.805514915873e-13      -8.699766529106e-13       3.666619375287e-15       9.606065948137e-17       9.564185077987e-18       1.271695264980e-19 
 2495       1.658387660386e-11       4.788356118782e-13      -8.624530762056e-13       3.662056727316e-15       9.588004017925e-17       9.666574753560e-18       7.614590045130e-20 
 2496       1.655150219167e-11       4.771633474594e-13      -8.549495885029e-13       3.657492903582e-15       9.569980503648e-17       9.769466540115e-18       2.668153448250e-20 
 2497       1.651879533517e-11       4.755344122767e-13      -8.474679451627e-13       3.652927901113e-15       9.551995321280e-17       9.872839886136e-18      -2.125738375383e-20 
 2498       1.648576106384e-11       4.739485190953e-13      -8.400099070040e-13       3.648361716893e-15       9.534048386162e-17       9.976674171959e-18      -6.770478425453e-20 
 2499       1.645240442492e-11       4.724053794988e-13      -8.325772403096e-13       3.643794347866e-15       9.516139613001e-17       1.008094870972e-17      -1.126947147888e-19 
 2500       1.641873048348e-11       4.709047038877e-13      -8.251717168321e-13       3.639225790932e-15       9.498268915873e-17       1.018564274325e-17      -1.562613410190e-19 
 2501       1.638474432237e-11       4.694462014782e-13      -8.177951137990e-13       3.634656042949e-15       9.480436208217e-17       1.029073544807e-17      -1.984389466217e-19 
 2502       1.635045104227e-11       4.680295803008e-13      -8.104492139181e-13       3.630085100733e-15       9.462641402837e-17       1.039620593126e-17      -2.392619334087e-19 
 2503       1.631585576172e-11       4.666545471994e-13      -8.031358053828e-13       3.625512961058e-15       9.444884411902e-17       1.050203323141e-17      -2.787648214474e-19 
 2504       1.628096361712e-11       4.653208078297e-13      -7.958566818779e-13       3.620939620653e-15       9.427165146941e-17       1.060819631858e-17      -3.169822491825e-19 
 2505       1.624577976276e-11       4.640280666579e-13      -7.886136425843e-13       3.616365076206e-15       9.409483518850e-17       1.071467409416e-17      -3.539489735561e-19 
 2506       1.621030937084e-11       4.627760269598e-13      -7.814084921852e-13       3.611789324363e-15       9.391839437881e-17       1.082144539091e-17      -3.896998701293e-19 
 2507       1.617455763146e-11       4.615643908189e-13      -7.742430408710e-13       3.607212361726e-15       9.374232813650e-17       1.092848897277e-17      -4.242699332027e-19 
 2508       1.613852975268e-11       4.603928591258e-13      -7.671191043448e-13       3.602634184855e-15       9.356663555133e-17       1.103578353489e-17      -4.576942759374e-19 
 2509       1.610223096050e-11       4.592611315766e-13      -7.600385038277e-13       3.598054790265e-15       9.339131570664e-17       1.114330770351e-17      -4.900081304758e-19 
 2510       1.606566649892e-11       4.581689066715e-13      -7.530030660646e-13       3.593474174430e-15       9.321636767934e-17       1.125104003588e-17      -5.212468480629e-19 
 2511       1.602884162991e-11       4.571158817138e-13      -7.460146233291e-13       3.588892333782e-15       9.304179053994e-17       1.135895902025e-17      -5.514458991667e-19 
 2512       1.599176163346e-11       4.561017528085e-13      -7.390750134292e-13       3.584309264707e-15       9.286758335252e-17       1.146704307573e-17      -5.806408735994e-19 
 2513       1.595443180761e-11       4.551262148611e-13      -7.321860797125e-13       3.579724963550e-15       9.269374517468e-17       1.157527055228e-17      -6.088674806384e-19 
 2514       1.591685746842e-11       4.541889615761e-13      -7.253496710719e-13       3.575139426611e-15       9.252027505762e-17       1.168361973061e-17      -6.361615491469e-19 
 2515       1.587904395004e-11       4.532896854562e-13      -7.185676419508e-13       3.570552650149e-15       9.234717204605e-17       1.179206882210e-17      -6.625590276950e-19 
 2516       1.584099660469e-11       4.524280778003e-13      -7.118418523482e-13       3.565964630377e-15       9.217443517824e-17       1.190059596879e-17      -6.880959846806e-19 
 2517       1.580272080271e-11       4.516038287030e-13      -7.051741678249e-13       3.561375363468e-15       9.200206348597e-17       1.200917924322e-17      -7.128086084502e-19 
 2518       1.576422193255e-11       4.508166270530e-13      -6.985664595081e-13       3.556784845548e-15       9.183005599455e-17       1.211779664844e-17      -7.367332074202e-19 
 2519       1.572550540081e-11       4.500661605314e-13      -6.920206040971e-13       3.552193072702e-15       9.165841172281e-17       1.222642611792e-17      -7.599062101970e-19 
 2520       1.568657663225e-11       4.493521156114e-13      -6.855384838689e-13       3.547600040969e-15       9.148712968305e-17       1.233504551544e-17      -7.823641656988e-19 
 2521       1.564744106978e-11       4.486741775561e-13      -6.791219866833e-13       3.543005746347e-15       9.131620888112e-17       1.244363263510e-17      -8.041437432761e-19 
 2522       1.560810417456e-11       4.480320304177e-13      -6.727730059885e-13       3.538410184790e-15       9.114564831631e-17       1.255216520116e-17      -8.252817328323e-19 
 2523       1.556857142590e-11       4.474253570361e-13      -6.664934408262e-13       3.533813352205e-15       9.097544698143e-17       1.266062086804e-17      -8.458150449454e-19 
 2524       1.552884832140e-11       4.468538390377e-13      -6.602851958374e-13       3.529215244459e-15       9.080560386274e-17       1.276897722023e-17      -8.657807109881e-19 
 2525       1.548894037687e-11       4.463171568341e-13      -6.541501812676e-13       3.524615857373e-15       9.063611793997e-17       1.287721177222e-17      -8.852158832491e-19 
 2526       1.544885312641e-11       4.458149896207e-13      -6.480903129722e-13       3.520015186725e-15       9.046698818632e-17       1.298530196842e-17      -9.041578350541e-19 
 2527       1.540859212241e-11       4.453470153757e-13      -6.421075124218e-13       3.515413228249e-15       9.029821356842e-17       1.309322518310e-17      -9.226439608864e-19 
