# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2812       5.013594633277e-12       1.956568545044e-13      -8.828018342456e-14       0.000000000000e+00       7.423891184712e-17       1.371926245030e-17       1.220833744205e-18 
 2813       4.989994033561e-12       1.963094437753e-13      -8.874678786684e-14       0.000000000000e+00       7.410834819743e-17       1.362817292427e-17       1.239604892857e-18 
 2814       4.966576844727e-12       1.969582889608e-13      -8.928073227183e-14       0.000000000000e+00       7.397803673489e-17       1.353546943519e-17       1.259089743776e-18 
 2815       4.943345130697e-12       1.976030428924e-13      -8.988096356552e-14       0.000000000000e+00       7.384797696225e-17       1.344122439875e-17       1.279204498839e-18 
 2816       4.920300960313e-12       1.982433574342e-13      -9.054642537697e-14       0.000000000000e+00       7.371816837899e-17       1.334551044337e-17       1.299865118611e-18 
 2817       4.897446407340e-12       1.988788834825e-13      -9.127605803528e-14       0.000000000000e+00       7.358861048133e-17       1.324840041036e-17       1.320987322130e-18 
 2818       4.874783550474e-12       1.995092709644e-13      -9.206879856657e-14       0.000000000000e+00       7.345930276222e-17       1.314996735413e-17       1.342486586690e-18 
 2819       4.852314473342e-12       2.001341688375e-13      -9.292358069096e-14       0.000000000000e+00       7.333024471132e-17       1.305028454241e-17       1.364278147630e-18 
 2820       4.830041264511e-12       2.007532250888e-13      -9.383933481955e-14       0.000000000000e+00       7.320143581504e-17       1.294942545635e-17       1.386276998111e-18 
 2821       4.807966017485e-12       2.013660867339e-13      -9.481498805142e-14       0.000000000000e+00       7.307287555648e-17       1.284746379082e-17       1.408397888911e-18 
 2822       4.786090830717e-12       2.019723998159e-13      -9.584946417062e-14       0.000000000000e+00       7.294456341547e-17       1.274447345453e-17       1.430555328201e-18 
 2823       4.764417807606e-12       2.025718094051e-13      -9.694168364311e-14       0.000000000000e+00       7.281649886855e-17       1.264052857025e-17       1.452663581335e-18 
 2824       4.742949056506e-12       2.031639595974e-13      -9.809056361378e-14       0.000000000000e+00       7.268868138896e-17       1.253570347497e-17       1.474636670634e-18 
 2825       4.721686690727e-12       2.037484935142e-13      -9.929501790343e-14       0.000000000000e+00       7.256111044666e-17       1.243007272015e-17       1.496388375169e-18 
 2826       4.700632828543e-12       2.043250533011e-13      -1.005539570058e-13       0.000000000000e+00       7.243378550828e-17       1.232371107184e-17       1.517832230546e-18 
 2827       4.679789593190e-12       2.048932801270e-13      -1.018662880843e-13       0.000000000000e+00       7.230670603718e-17       1.221669351092e-17       1.538881528695e-18 
 2828       4.659159112877e-12       2.054528141836e-13      -1.032309149695e-13       0.000000000000e+00       7.217987149340e-17       1.210909523328e-17       1.559449317648e-18 
 2829       4.638743520784e-12       2.060032946842e-13      -1.046467381555e-13       0.000000000000e+00       7.205328133367e-17       1.200099164999e-17       1.579448401331e-18 
 2830       4.618544955069e-12       2.065443598631e-13      -1.061126547975e-13       0.000000000000e+00       7.192693501140e-17       1.189245838753e-17       1.598791339343e-18 
 2831       4.598565558874e-12       2.070756469746e-13      -1.076275587083e-13       0.000000000000e+00       7.180083197669e-17       1.178357128794e-17       1.617390446745e-18 
 2832       4.578807480323e-12       2.075967922922e-13      -1.091903403555e-13       0.000000000000e+00       7.167497167632e-17       1.167440640904e-17       1.635157793840e-18 
 2833       4.559272872534e-12       2.081074311076e-13      -1.107998868586e-13       0.000000000000e+00       7.154935355375e-17       1.156504002459e-17       1.652005205964e-18 
 2834       4.539963893616e-12       2.086071977302e-13      -1.124550819858e-13       0.000000000000e+00       7.142397704909e-17       1.145554862453e-17       1.667844263267e-18 
 2835       4.520882706678e-12       2.090957254859e-13      -1.141548061510e-13       0.000000000000e+00       7.129884159914e-17       1.134600891513e-17       1.682586300497e-18 
 2836       4.502031479829e-12       2.095726467163e-13      -1.158979364108e-13       0.000000000000e+00       7.117394663736e-17       1.123649781917e-17       1.696142406789e-18 
 2837       4.483412386185e-12       2.100375927782e-13      -1.176833464616e-13       0.000000000000e+00       7.104929159386e-17       1.112709247618e-17       1.708423425446e-18 
 2838       4.465027603875e-12       2.104901940422e-13      -1.195099066364e-13       0.000000000000e+00       7.092487589544e-17       1.101787024260e-17       1.719339953724e-18 
 2839       4.446879316037e-12       2.109300798921e-13      -1.213764839018e-13       0.000000000000e+00       7.080069896551e-17       1.090890869197e-17       1.728802342619e-18 
 2840       4.428969710832e-12       2.113568787244e-13      -1.232819418553e-13       0.000000000000e+00       7.067676022415e-17       1.080028561513e-17       1.736720696651e-18 
 2841       4.411300981442e-12       2.117702179467e-13      -1.252251407217e-13       0.000000000000e+00       7.055305908811e-17       1.069207902039e-17       1.743004873649e-18 
 2842       4.393875326075e-12       2.121697239776e-13      -1.272049373508e-13       0.000000000000e+00       7.042959497075e-17       1.058436713376e-17       1.747564484534e-18 
 2843       4.376694947970e-12       2.125550222453e-13      -1.292201852137e-13       0.000000000000e+00       7.030636728207e-17       1.047722839910e-17       1.750308893107e-18 
 2844       4.359762055400e-12       2.129257371869e-13      -1.312697344003e-13       0.000000000000e+00       7.018337542874e-17       1.037074147834e-17       1.751147215830e-18 
 2845       4.343078311734e-12       2.132815418808e-13      -1.333524237869e-13       0.000000000000e+00       7.006061884250e-17       1.026497892459e-17       1.750018569342e-18 
 2846       4.326643182522e-12       2.136223072226e-13      -1.354670575030e-13       0.000000000000e+00       6.993809706574e-17       1.015998816557e-17       1.746982983526e-18 
 2847       4.310455579904e-12       2.139479535154e-13      -1.376124283375e-13       0.000000000000e+00       6.981580966638e-17       1.005581042266e-17       1.742130956017e-18 
 2848       4.294514411784e-12       2.142584009063e-13      -1.397873255537e-13       0.000000000000e+00       6.969375620945e-17       9.952487029205e-18       1.735553247208e-18 
 2849       4.278818581823e-12       2.145535693859e-13      -1.419905348857e-13       0.000000000000e+00       6.957193625708e-17       9.850059430562e-18       1.727340880487e-18 
 2850       4.263366989435e-12       2.148333787889e-13      -1.442208385360e-13       0.000000000000e+00       6.945034936849e-17       9.748569184242e-18       1.717585142469e-18 
 2851       4.248158529782e-12       2.150977487935e-13      -1.464770151717e-13       0.000000000000e+00       6.932899510000e-17       9.648057959984e-18       1.706377583231e-18 
 2852       4.233192093770e-12       2.153465989213e-13      -1.487578399218e-13       0.000000000000e+00       6.920787300501e-17       9.548567539860e-18       1.693810016540e-18 
 2853       4.218466568048e-12       2.155798485374e-13      -1.510620843739e-13       0.000000000000e+00       6.908698263402e-17       9.450139818370e-18       1.679974520091e-18 
 2854       4.203980835000e-12       2.157974168500e-13      -1.533885165709e-13       0.000000000000e+00       6.896632353461e-17       9.352816802536e-18       1.664963435740e-18 
 2855       4.189733772742e-12       2.159992229108e-13      -1.557359010082e-13       0.000000000000e+00       6.884589525144e-17       9.256640612005e-18       1.648869369734e-18 
 2856       4.175724255121e-12       2.161851856140e-13      -1.581029986304e-13       0.000000000000e+00       6.872569732624e-17       9.161653479142e-18       1.631785192946e-18 
 2857       4.161951151707e-12       2.163552236972e-13      -1.604885668280e-13       0.000000000000e+00       6.860572929783e-17       9.067897749127e-18       1.613804041109e-18 
 2858       4.148413327788e-12       2.165092557406e-13      -1.628913594348e-13       0.000000000000e+00       6.848599070209e-17       8.975415880054e-18       1.595019315048e-18 
 2859       4.135109644371e-12       2.166472001670e-13      -1.653101267241e-13       0.000000000000e+00       6.836648107197e-17       8.884250443028e-18       1.575524680911e-18 
 2860       4.122038958176e-12       2.167689752419e-13      -1.677436154059e-13       0.000000000000e+00       6.824719993748e-17       8.794444122260e-18       1.555414070407e-18 
 2861       4.109200121627e-12       2.168744990731e-13      -1.701905686239e-13       0.000000000000e+00       6.812814682571e-17       8.706039715166e-18       1.534781681035e-18 
 2862       4.096591982857e-12       2.169636896110e-13      -1.726497259521e-13       0.000000000000e+00       6.800932126080e-17       8.619080132462e-18       1.513721976320e-18 
 2863       4.084213385694e-12       2.170364646478e-13      -1.751198233918e-13       0.000000000000e+00       6.789072276394e-17       8.533608398264e-18       1.492329686044e-18 
 2864       4.072063169665e-12       2.170927418182e-13      -1.775995933685e-13       0.000000000000e+00       6.777235085337e-17       8.449667650183e-18       1.470699806480e-18 
 2865       4.060140169988e-12       2.171324385987e-13      -1.800877647285e-13       0.000000000000e+00       6.765420504440e-17       8.367301139422e-18       1.448927600624e-18 
 2866       4.048443217569e-12       2.171554723075e-13      -1.825830627363e-13       0.000000000000e+00       6.753628484936e-17       8.286552230874e-18       1.427108598431e-18 
 2867       4.036971138997e-12       2.171617601049e-13      -1.850842090709e-13       0.000000000000e+00       6.741858977763e-17       8.207464403219e-18       1.405338597045e-18 
 2868       4.025722756540e-12       2.171512189925e-13      -1.875899218230e-13       0.000000000000e+00       6.730111933566e-17       8.130081249020e-18       1.383713661033e-18 
 2869       4.014696888142e-12       2.171237658136e-13      -1.900989154919e-13       0.000000000000e+00       6.718387302689e-17       8.054446474821e-18       1.362330122621e-18 
 2870       4.003892347419e-12       2.170793172527e-13      -1.926099009820e-13       0.000000000000e+00       6.706685035182e-17       7.980603901243e-18       1.341284581921e-18 
 2871       3.993307943654e-12       2.170177898360e-13      -1.951215856001e-13       0.000000000000e+00       6.695005080799e-17       7.908597463085e-18       1.320673907171e-18 
 2872       3.982942481792e-12       2.169390999302e-13      -1.976326730520e-13       0.000000000000e+00       6.683347388995e-17       7.838471209413e-18       1.300595234963e-18 
 2873       3.972794762439e-12       2.168431637437e-13      -2.001418634396e-13       0.000000000000e+00       6.671711908927e-17       7.770269303666e-18       1.281145970479e-18 
 2874       3.962863581854e-12       2.167298973255e-13      -2.026478532573e-13       0.000000000000e+00       6.660098589455e-17       7.704036023747e-18       1.262423787723e-18 
 2875       3.953147731949e-12       2.165992165652e-13      -2.051493353896e-13       0.000000000000e+00       6.648507379143e-17       7.639815762123e-18       1.244526629754e-18 
 2876       3.943646000281e-12       2.164510371936e-13      -2.076449991071e-13       0.000000000000e+00       6.636938226252e-17       7.577653025920e-18       1.227552708920e-18 
 2877       3.934357170051e-12       2.162852747817e-13      -2.101335300643e-13       0.000000000000e+00       6.625391078748e-17       7.517592437024e-18       1.211600507089e-18 
 2878       3.925280020098e-12       2.161018447411e-13      -2.126136102956e-13       0.000000000000e+00       6.613865884295e-17       7.459678732172e-18       1.196768775887e-18 
 2879       3.916413324897e-12       2.159006623236e-13      -2.150839182128e-13       0.000000000000e+00       6.602362590260e-17       7.403956763053e-18       1.183156536924e-18 
 2880       3.907755854552e-12       2.156816426215e-13      -2.175431286015e-13       0.000000000000e+00       6.590881143710e-17       7.350471496406e-18       1.170863082034e-18 
