# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2315       2.176768274429e-11       9.490048747586e-13      -5.609779037554e-13       4.269580723236e-15       1.218801090274e-16       2.107632624610e-17       5.855140720016e-18 
 2316       2.169454514667e-11       9.503585282528e-13      -5.680081581384e-13       4.263885673282e-15       1.216394412966e-16       2.080869779281e-17       5.860308819462e-18 
 2317       2.162216946195e-11       9.516642910921e-13      -5.751678813980e-13       4.258201249728e-15       1.213993177899e-16       2.054298844827e-17       5.864831464457e-18 
 2318       2.155055942987e-11       9.529214406401e-13      -5.824529588809e-13       4.252527562071e-15       1.211597371305e-16       2.027921323576e-17       5.868753847756e-18 
 2319       2.147971879730e-11       9.541292520938e-13      -5.898592609171e-13       4.246864720054e-15       1.209206979310e-16       2.001738721539e-17       5.872121322430e-18 
 2320       2.140965131824e-11       9.552869984813e-13      -5.973826428036e-13       4.241212833664e-15       1.206821987931e-16       1.975752548416e-17       5.874979402034e-18 
 2321       2.134036075389e-11       9.563939506602e-13      -6.050189447879e-13       4.235572013133e-15       1.204442383078e-16       1.949964317594e-17       5.877373760788e-18 
 2322       2.127185087258e-11       9.574493773144e-13      -6.127639920513e-13       4.229942368940e-15       1.202068150551e-16       1.924375546154e-17       5.879350233748e-18 
 2323       2.120412544980e-11       9.584525449530e-13      -6.206135946928e-13       4.224324011809e-15       1.199699276044e-16       1.898987754874e-17       5.880954816981e-18 
 2324       2.113718826824e-11       9.594027179069e-13      -6.285635477124e-13       4.218717052710e-15       1.197335745141e-16       1.873802468234e-17       5.882233667738e-18 
 2325       2.107104311775e-11       9.602991583278e-13      -6.366096309945e-13       4.213121602859e-15       1.194977543319e-16       1.848821214415e-17       5.883233104631e-18 
 2326       2.100569379537e-11       9.611411261850e-13      -6.447476092918e-13       4.207537773719e-15       1.192624655945e-16       1.824045525305e-17       5.883999607807e-18 
 2327       2.094114410531e-11       9.619278792635e-13      -6.529732322085e-13       4.201965676998e-15       1.190277068278e-16       1.799476936505e-17       5.884579819120e-18 
 2328       2.087739785901e-11       9.626586731623e-13      -6.612822341841e-13       4.196405424653e-15       1.187934765467e-16       1.775116987328e-17       5.885020542308e-18 
 2329       2.081445887507e-11       9.633327612912e-13      -6.696703344765e-13       4.190857128885e-15       1.185597732554e-16       1.750967220803e-17       5.885368743165e-18 
 2330       2.075233097932e-11       9.639493948694e-13      -6.781332371461e-13       4.185320902145e-15       1.183265954470e-16       1.727029183681e-17       5.885671549718e-18 
 2331       2.069101800480e-11       9.645078229230e-13      -6.866666310387e-13       4.179796857131e-15       1.180939416037e-16       1.703304426438e-17       5.885976252400e-18 
 2332       2.063052379175e-11       9.650072922827e-13      -6.952661897698e-13       4.174285106787e-15       1.178618101968e-16       1.679794503274e-17       5.886330304224e-18 
 2333       2.057085218765e-11       9.654470475815e-13      -7.039275717072e-13       4.168785764305e-15       1.176301996866e-16       1.656500972122e-17       5.886781320958e-18 
 2334       2.051200704719e-11       9.658263312530e-13      -7.126464199553e-13       4.163298943127e-15       1.173991085224e-16       1.633425394650e-17       5.887377081298e-18 
 2335       2.045399223231e-11       9.661443835286e-13      -7.214183623382e-13       4.157824756941e-15       1.171685351425e-16       1.610569336261e-17       5.888165527047e-18 
 2336       2.039681161217e-11       9.664004424355e-13      -7.302390113836e-13       4.152363319684e-15       1.169384779743e-16       1.587934366101e-17       5.889194763282e-18 
 2337       2.034046906319e-11       9.665937437945e-13      -7.391039643058e-13       4.146914745542e-15       1.167089354341e-16       1.565522057058e-17       5.890513058535e-18 
 2338       2.028496693283e-11       9.667236808150e-13      -7.480089657610e-13       4.141479126595e-15       1.164799060174e-16       1.543333708674e-17       5.892156547342e-18 
 2339       2.023030142040e-11       9.667902839763e-13      -7.569503972583e-13       4.136056465601e-15       1.162513885703e-16       1.521369513956e-17       5.894112253388e-18 
 2340       2.017646716736e-11       9.667937441468e-13      -7.659247907806e-13       4.130646742793e-15       1.160233820197e-16       1.499629387354e-17       5.896354835156e-18 
 2341       2.012345879085e-11       9.667342532613e-13      -7.749286662784e-13       4.125249938192e-15       1.157958852834e-16       1.478113241378e-17       5.898858862426e-18 
 2342       2.007127088365e-11       9.666120043219e-13      -7.839585316571e-13       4.119866031610e-15       1.155688972698e-16       1.456820986593e-17       5.901598816180e-18 
 2343       2.001989801417e-11       9.664271913995e-13      -7.930108827642e-13       4.114495002646e-15       1.153424168783e-16       1.435752531623e-17       5.904549088505e-18 
 2344       1.996933472641e-11       9.661800096354e-13      -8.020822033760e-13       4.109136830692e-15       1.151164429988e-16       1.414907783141e-17       5.907683982502e-18 
 2345       1.991957553993e-11       9.658706552417e-13      -8.111689651852e-13       4.103791494923e-15       1.148909745121e-16       1.394286645872e-17       5.910977712184e-18 
 2346       1.987061494985e-11       9.654993255036e-13      -8.202676277876e-13       4.098458974308e-15       1.146660102895e-16       1.373889022587e-17       5.914404402388e-18 
 2347       1.982244742678e-11       9.650662187800e-13      -8.293746386693e-13       4.093139247600e-15       1.144415491933e-16       1.353714814102e-17       5.917938088672e-18 
 2348       1.977506741682e-11       9.645715345051e-13      -8.384864331941e-13       4.087832293342e-15       1.142175900763e-16       1.333763919273e-17       5.921552717226e-18 
 2349       1.972846934151e-11       9.640154731895e-13      -8.475994345900e-13       4.082538089862e-15       1.139941317819e-16       1.314036234996e-17       5.925222144771e-18 
 2350       1.968264759785e-11       9.633982364216e-13      -8.567100539369e-13       4.077256615279e-15       1.137711731444e-16       1.294531656203e-17       5.928920138470e-18 
 2351       1.963759655821e-11       9.627200268689e-13      -8.658146901534e-13       4.071987847495e-15       1.135487129886e-16       1.275250075861e-17       5.932620375824e-18 
 2352       1.959331057032e-11       9.619810482793e-13      -8.749097299838e-13       4.066731764202e-15       1.133267501300e-16       1.256191384965e-17       5.936296444586e-18 
 2353       1.954978395728e-11       9.611815054822e-13      -8.839915479856e-13       4.061488342875e-15       1.131052833747e-16       1.237355472540e-17       5.939921842657e-18 
 2354       1.950701101747e-11       9.603216043900e-13      -8.930565065161e-13       4.056257560777e-15       1.128843115194e-16       1.218742225636e-17       5.943469977997e-18 
 2355       1.946498602460e-11       9.594015519993e-13      -9.021009557199e-13       4.051039394958e-15       1.126638333515e-16       1.200351529327e-17       5.946914168526e-18 
 2356       1.942370322759e-11       9.584215563921e-13      -9.111212335157e-13       4.045833822250e-15       1.124438476489e-16       1.182183266705e-17       5.950227642029e-18 
 2357       1.938315685061e-11       9.573818267373e-13      -9.201136655836e-13       4.040640819273e-15       1.122243531801e-16       1.164237318880e-17       5.953383536061e-18 
 2358       1.934334109302e-11       9.562825732919e-13      -9.290745653523e-13       4.035460362430e-15       1.120053487041e-16       1.146513564978e-17       5.956354897852e-18 
 2359       1.930425012937e-11       9.551240074019e-13      -9.380002339858e-13       4.030292427911e-15       1.117868329707e-16       1.129011882135e-17       5.959114684211e-18 
 2360       1.926587810934e-11       9.539063415043e-13      -9.468869603709e-13       4.025136991688e-15       1.115688047199e-16       1.111732145499e-17       5.961635761431e-18 
 2361       1.922821915773e-11       9.526297891279e-13      -9.557310211039e-13       4.019994029518e-15       1.113512626825e-16       1.094674228222e-17       5.963890905192e-18 
 2362       1.919126737441e-11       9.512945648946e-13      -9.645286804782e-13       4.014863516942e-15       1.111342055798e-16       1.077838001461e-17       5.965852800467e-18 
 2363       1.915501683434e-11       9.499008845210e-13      -9.732761904711e-13       4.009745429283e-15       1.109176321235e-16       1.061223334374e-17       5.967494041426e-18 
 2364       1.911946158748e-11       9.484489648191e-13      -9.819697907307e-13       4.004639741650e-15       1.107015410157e-16       1.044830094119e-17       5.968787131343e-18 
 2365       1.908459565882e-11       9.469390236984e-13      -9.906057085636e-13       3.999546428931e-15       1.104859309493e-16       1.028658145848e-17       5.969704482493e-18 
 2366       1.905041304830e-11       9.453712801663e-13      -9.991801589212e-13       3.994465465801e-15       1.102708006074e-16       1.012707352706e-17       5.970218416068e-18 
 2367       1.901690773081e-11       9.437459543301e-13      -1.007689344388e-12       3.989396826713e-15       1.100561486637e-16       9.969775758317e-18       5.970301162071e-18 
 2368       1.898407365618e-11       9.420632673980e-13      -1.016129455166e-12       3.984340485904e-15       1.098419737822e-16       9.814686743477e-18       5.969924859227e-18 
 2369       1.895190474911e-11       9.403234416803e-13      -1.024496669067e-12       3.979296417395e-15       1.096282746175e-16       9.661805053638e-18       5.969061554883e-18 
 2370       1.892039490916e-11       9.385267005907e-13      -1.032787151493e-12       3.974264594983e-15       1.094150498146e-16       9.511129239718e-18       5.967683204918e-18 
 2371       1.888953801073e-11       9.366732686479e-13      -1.040997055429e-12       3.969244992252e-15       1.092022980087e-16       9.362657832432e-18       5.965761673643e-18 
 2372       1.885932790303e-11       9.347633714765e-13      -1.049122521427e-12       3.964237582563e-15       1.089900178257e-16       9.216389342268e-18       5.963268733705e-18 
 2373       1.882975841003e-11       9.327972358083e-13      -1.057159677594e-12       3.959242339059e-15       1.087782078817e-16       9.072322259455e-18       5.960176065997e-18 
 2374       1.880082333047e-11       9.307750894840e-13      -1.065104639578e-12       3.954259234663e-15       1.085668667831e-16       8.930455053941e-18       5.956455259557e-18 
 2375       1.877251643779e-11       9.286971614539e-13      -1.072953510559e-12       3.949288242077e-15       1.083559931270e-16       8.790786175361e-18       5.952077811475e-18 
 2376       1.874483148013e-11       9.265636817798e-13      -1.080702381231e-12       3.944329333786e-15       1.081455855005e-16       8.653314053017e-18       5.947015126796e-18 
 2377       1.871776153443e-11       9.243749764508e-13      -1.088347730946e-12       3.939382474094e-15       1.079356425603e-16       8.518036809602e-18       5.941241189067e-18 
 2378       1.869129706444e-11       9.221317524681e-13      -1.095887633877e-12       3.934447595206e-15       1.077261632709e-16       8.384951400524e-18       5.934740590128e-18 
 2379       1.866542785066e-11       9.198348145191e-13      -1.103320560256e-12       3.929524621003e-15       1.075171466675e-16       8.254054469232e-18       5.927500549588e-18 
 2380       1.864014363513e-11       9.174849703248e-13      -1.110644975895e-12       3.924613474983e-15       1.073085917774e-16       8.125342632941e-18       5.919508248641e-18 
 2381       1.861543412137e-11       9.150830306437e-13      -1.117859342176e-12       3.919714080261e-15       1.071004976197e-16       7.998812482597e-18       5.910750830025e-18 
 2382       1.859128897431e-11       9.126298092741e-13      -1.124962116054e-12       3.914826359569e-15       1.068928632054e-16       7.874460582852e-18       5.901215397983e-18 
 2383       1.856769782029e-11       9.101261230585e-13      -1.131951750043e-12       3.909950235254e-15       1.066856875374e-16       7.752283472021e-18       5.890889018225e-18 
