# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2375       1.838012895455e-11       7.258841239836e-13      -1.303125578872e-12       4.556258492283e-15       1.370381962106e-16       4.217619734980e-18       5.032744521096e-18 
 2376       1.836760443145e-11       7.218919907718e-13      -1.301331558098e-12       4.551009171445e-15       1.367729845183e-16       4.229978349116e-18       4.990347593844e-18 
 2377       1.835498416112e-11       7.179055864532e-13      -1.299380527371e-12       4.545766066950e-15       1.365083567012e-16       4.244595084528e-18       4.947494267122e-18 
 2378       1.834226142390e-11       7.139257264321e-13      -1.297274182824e-12       4.540529009742e-15       1.362443114507e-16       4.261448306863e-18       4.904178255859e-18 
 2379       1.832943049737e-11       7.099531649058e-13      -1.295014537264e-12       4.535297842842e-15       1.359808475561e-16       4.280514005872e-18       4.860390668077e-18 
 2380       1.831648564037e-11       7.059886585351e-13      -1.292603611234e-12       4.530072408653e-15       1.357179637964e-16       4.301768076421e-18       4.816122584520e-18 
 2381       1.830342109298e-11       7.020329664463e-13      -1.290043433025e-12       4.524852548956e-15       1.354556589403e-16       4.325186318389e-18       4.771365058620e-18 
 2382       1.829023107647e-11       6.980868502347e-13      -1.287336038683e-12       4.519638104909e-15       1.351939317464e-16       4.350744436560e-18       4.726109116470e-18 
 2383       1.827690979330e-11       6.941510739663e-13      -1.284483472018e-12       4.514428917048e-15       1.349327809632e-16       4.378418040521e-18       4.680345756800e-18 
 2384       1.826345142713e-11       6.902264041807e-13      -1.281487784610e-12       4.509224825284e-15       1.346722053287e-16       4.408182644557e-18       4.634065950947e-18 
 2385       1.824985014274e-11       6.863136098938e-13      -1.278351035822e-12       4.504025668906e-15       1.344122035708e-16       4.440013667543e-18       4.587260642826e-18 
 2386       1.823610008607e-11       6.824134626002e-13      -1.275075292804e-12       4.498831286575e-15       1.341527744072e-16       4.473886432846e-18       4.539920748903e-18 
 2387       1.822219538414e-11       6.785267362756e-13      -1.271662630503e-12       4.493641516328e-15       1.338939165452e-16       4.509776168216e-18       4.492037158168e-18 
 2388       1.820813014510e-11       6.746542073796e-13      -1.268115131674e-12       4.488456195576e-15       1.336356286819e-16       4.547658005679e-18       4.443600732107e-18 
 2389       1.819389845815e-11       6.707966548583e-13      -1.264434886884e-12       4.483275161101e-15       1.333779095041e-16       4.587506981440e-18       4.394602304673e-18 
 2390       1.817949439355e-11       6.669548601465e-13      -1.260623994524e-12       4.478098249059e-15       1.331207576881e-16       4.629298035770e-18       4.345032682260e-18 
 2391       1.816491200260e-11       6.631296071708e-13      -1.256684560816e-12       4.472925294977e-15       1.328641719002e-16       4.673006012907e-18       4.294882643675e-18 
 2392       1.815014531760e-11       6.593216823514e-13      -1.252618699823e-12       4.467756133751e-15       1.326081507960e-16       4.718605660949e-18       4.244142940106e-18 
 2393       1.813518835187e-11       6.555318746056e-13      -1.248428533453e-12       4.462590599650e-15       1.323526930211e-16       4.766071631752e-18       4.192804295102e-18 
 2394       1.812003509968e-11       6.517609753494e-13      -1.244116191472e-12       4.457428526310e-15       1.320977972104e-16       4.815378480821e-18       4.140857404538e-18 
 2395       1.810467953628e-11       6.480097785009e-13      -1.239683811513e-12       4.452269746738e-15       1.318434619887e-16       4.866500667209e-18       4.088292936591e-18 
 2396       1.808911561784e-11       6.442790804822e-13      -1.235133539080e-12       4.447114093306e-15       1.315896859701e-16       4.919412553411e-18       4.035101531712e-18 
 2397       1.807333728146e-11       6.405696802223e-13      -1.230467527560e-12       4.441961397755e-15       1.313364677587e-16       4.974088405260e-18       3.981273802595e-18 
 2398       1.805733844512e-11       6.368823791597e-13      -1.225687938231e-12       4.436811491193e-15       1.310838059478e-16       5.030502391820e-18       3.926800334156e-18 
 2399       1.804111300769e-11       6.332179812446e-13      -1.220796940269e-12       4.431664204093e-15       1.308316991205e-16       5.088628585287e-18       3.871671683496e-18 
 2400       1.802465484891e-11       6.295772929419e-13      -1.215796710757e-12       4.426519366294e-15       1.305801458493e-16       5.148440960877e-18       3.815878379881e-18 
 2401       1.800795782934e-11       6.259611232335e-13      -1.210689434695e-12       4.421376806999e-15       1.303291446964e-16       5.209913396728e-18       3.759410924712e-18 
 2402       1.799101579037e-11       6.223702836209e-13      -1.205477305006e-12       4.416236354775e-15       1.300786942133e-16       5.273019673792e-18       3.702259791493e-18 
 2403       1.797382255418e-11       6.188055881278e-13      -1.200162522549e-12       4.411097837552e-15       1.298287929412e-16       5.337733475730e-18       3.644415425811e-18 
 2404       1.795637192374e-11       6.152678533024e-13      -1.194747296119e-12       4.405961082621e-15       1.295794394108e-16       5.404028388809e-18       3.585868245300e-18 
 2405       1.793865768279e-11       6.117578982205e-13      -1.189233842465e-12       4.400825916637e-15       1.293306321421e-16       5.471877901797e-18       3.526608639620e-18 
 2406       1.792067359578e-11       6.082765444875e-13      -1.183624386293e-12       4.395692165616e-15       1.290823696448e-16       5.541255405857e-18       3.466626970424e-18 
 2407       1.790241340792e-11       6.048246162413e-13      -1.177921160275e-12       4.390559654933e-15       1.288346504180e-16       5.612134194445e-18       3.405913571335e-18 
 2408       1.788387084510e-11       6.014029401548e-13      -1.172126405057e-12       4.385428209322e-15       1.285874729501e-16       5.684487463203e-18       3.344458747913e-18 
 2409       1.786503961388e-11       5.980123454382e-13      -1.166242369273e-12       4.380297652878e-15       1.283408357191e-16       5.758288309857e-18       3.282252777631e-18 
 2410       1.784591340152e-11       5.946536638419e-13      -1.160271309543e-12       4.375167809053e-15       1.280947371924e-16       5.833509734108e-18       3.219285909848e-18 
 2411       1.782648587590e-11       5.913277296590e-13      -1.154215490492e-12       4.370038500657e-15       1.278491758266e-16       5.910124637531e-18       3.155548365776e-18 
 2412       1.780675068551e-11       5.880353797275e-13      -1.148077184752e-12       4.364909549857e-15       1.276041500680e-16       5.988105823472e-18       3.091030338457e-18 
 2413       1.778670145949e-11       5.847774534333e-13      -1.141858672973e-12       4.359780778175e-15       1.273596583521e-16       6.067425996938e-18       3.025721992735e-18 
 2414       1.776633180751e-11       5.815547927127e-13      -1.135562243831e-12       4.354652006489e-15       1.271156991038e-16       6.148057764496e-18       2.959613465224e-18 
 2415       1.774563531985e-11       5.783682420546e-13      -1.129190194036e-12       4.349523055033e-15       1.268722707374e-16       6.229973634169e-18       2.892694864287e-18 
 2416       1.772460671101e-11       5.752185374122e-13      -1.122744854893e-12       4.344393765760e-15       1.266293717414e-16       6.313146700321e-18       2.824965564337e-18 
 2417       1.770324525839e-11       5.721059721956e-13      -1.116228672140e-12       4.339264069593e-15       1.263870009347e-16       6.397552703071e-18       2.756462150381e-18 
 2418       1.768155138447e-11       5.690307292601e-13      -1.109644126614e-12       4.334133919584e-15       1.261451572120e-16       6.483167981154e-18       2.687230642779e-18 
 2419       1.765952551491e-11       5.659929918135e-13      -1.102993707745e-12       4.329003268577e-15       1.259038394590e-16       6.569968787968e-18       2.617317218446e-18 
 2420       1.763716807868e-11       5.629929434169e-13      -1.096279913571e-12       4.323872069218e-15       1.256630465523e-16       6.657931291489e-18       2.546768211018e-18 
 2421       1.761447950797e-11       5.600307679845e-13      -1.089505250743e-12       4.318740273947e-15       1.254227773596e-16       6.747031574174e-18       2.475630111016e-18 
 2422       1.759146023821e-11       5.571066497842e-13      -1.082672234536e-12       4.313607835001e-15       1.251830307395e-16       6.837245632875e-18       2.403949566005e-18 
 2423       1.756811070812e-11       5.542207734378e-13      -1.075783388858e-12       4.308474704412e-15       1.249438055416e-16       6.928549378745e-18       2.331773380762e-18 
 2424       1.754443135967e-11       5.513733239210e-13      -1.068841246257e-12       4.303340834008e-15       1.247051006064e-16       7.020918637153e-18       2.259148517435e-18 
 2425       1.752042263808e-11       5.485644865641e-13      -1.061848347933e-12       4.298206175414e-15       1.244669147651e-16       7.114329147586e-18       2.186122095710e-18 
 2426       1.749608499187e-11       5.457944470520e-13      -1.054807243746e-12       4.293070680049e-15       1.242292468403e-16       7.208756563566e-18       2.112741392971e-18 
 2427       1.747141887281e-11       5.430633914245e-13      -1.047720492223e-12       4.287934299128e-15       1.239920956449e-16       7.304176452554e-18       2.039053844465e-18 
 2428       1.744642473596e-11       5.403715060767e-13      -1.040590660570e-12       4.282796983659e-15       1.237554599833e-16       7.400564295861e-18       1.965107043466e-18 
 2429       1.742110303965e-11       5.377189777592e-13      -1.033420324677e-12       4.277658684448e-15       1.235193386503e-16       7.497895488558e-18       1.890948741435e-18 
 2430       1.739545424551e-11       5.351059935782e-13      -1.026212069133e-12       4.272519352092e-15       1.232837304318e-16       7.596145339386e-18       1.816626848187e-18 
 2431       1.736947881846e-11       5.325327409962e-13      -1.018968487229e-12       4.267378936984e-15       1.230486341045e-16       7.695289070665e-18       1.742189432050e-18 
 2432       1.734317722670e-11       5.299994078319e-13      -1.011692180972e-12       4.262237389311e-15       1.228140484359e-16       7.795301818202e-18       1.667684720034e-18 
 2433       1.731654994174e-11       5.275061822603e-13      -1.004385761089e-12       4.257094659052e-15       1.225799721844e-16       7.896158631202e-18       1.593161097987e-18 
 2434       1.728959743838e-11       5.250532528138e-13      -9.970518470401e-13       4.251950695981e-15       1.223464040991e-16       7.997834472178e-18       1.518667110766e-18 
 2435       1.726232019474e-11       5.226408083815e-13      -9.896930670260e-13       4.246805449665e-15       1.221133429201e-16       8.100304216860e-18       1.444251462392e-18 
 2436       1.723471869225e-11       5.202690382101e-13      -9.823120579969e-13       4.241658869463e-15       1.218807873782e-16       8.203542654101e-18       1.369963016220e-18 
 2437       1.720679341563e-11       5.179381319040e-13      -9.749114656614e-13       4.236510904529e-15       1.216487361949e-16       8.307524485794e-18       1.295850795099e-18 
 2438       1.717854485294e-11       5.156482794253e-13      -9.674939444959e-13       4.231361503807e-15       1.214171880825e-16       8.412224326773e-18       1.221963981536e-18 
 2439       1.714997349556e-11       5.133996710946e-13      -9.600621577537e-13       4.226210616034e-15       1.211861417442e-16       8.517616704729e-18       1.148351917858e-18 
 2440       1.712107983819e-11       5.111924975910e-13      -9.526187774736e-13       4.221058189740e-15       1.209555958738e-16       8.623676060118e-18       1.075064106377e-18 
 2441       1.709186437886e-11       5.090269499521e-13      -9.451664844889e-13       4.215904173246e-15       1.207255491559e-16       8.730376746065e-18       1.002150209553e-18 
 2442       1.706232761892e-11       5.069032195749e-13      -9.377079684369e-13       4.210748514665e-15       1.204960002659e-16       8.837693028282e-18       9.296600501546e-19 
