# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2177       3.099825177515e-11       7.941605532468e-13      -8.537226570308e-13       5.587037195504e-15       1.881157023892e-16       5.879570336710e-17       1.983460574498e-18 
 2178       3.089784585592e-11       7.949026936703e-13      -8.392723375524e-13       5.580254156342e-15       1.877293722292e-16       5.839036409205e-17       2.076969691704e-18 
 2179       3.079698739297e-11       7.957151194448e-13      -8.250717915735e-13       5.573461339266e-15       1.873439536307e-16       5.798466140983e-17       2.170815681898e-18 
 2180       3.069569383695e-11       7.965968140036e-13      -8.111259452276e-13       5.566658830367e-15       1.869594435961e-16       5.757862928901e-17       2.265010248555e-18 
 2181       3.059398270489e-11       7.975467565195e-13      -7.974397406944e-13       5.559846716030e-15       1.865758391055e-16       5.717230182149e-17       2.359565136405e-18 
 2182       3.049187164035e-11       7.985638457396e-13      -7.840173936414e-13       5.553025109338e-15       1.861931373013e-16       5.676571334241e-17       2.454482580432e-18 
 2183       3.038937859402e-11       7.996466709412e-13      -7.708601600689e-13       5.546194229459e-15       1.858113360455e-16       5.635889879046e-17       2.549726582747e-18 
 2184       3.028652164446e-11       8.007937394287e-13      -7.579685545180e-13       5.539354322792e-15       1.854304333664e-16       5.595189335028e-17       2.645251443108e-18 
 2185       3.018331893827e-11       8.020035525479e-13      -7.453430912845e-13       5.532505636615e-15       1.850504272736e-16       5.554473233303e-17       2.741011292266e-18 
 2186       3.007978869009e-11       8.032746056786e-13      -7.329842844181e-13       5.525648419089e-15       1.846713157584e-16       5.513745117655e-17       2.836960091779e-18 
 2187       2.997594918272e-11       8.046053882275e-13      -7.208926477208e-13       5.518782919254e-15       1.842930967931e-16       5.473008544549e-17       2.933051633813e-18 
 2188       2.987181876723e-11       8.059943836215e-13      -7.090686947466e-13       5.511909387037e-15       1.839157683318e-16       5.432267083148e-17       3.029239540951e-18 
 2189       2.976741586298e-11       8.074400693004e-13      -6.975129387993e-13       5.505028073246e-15       1.835393283096e-16       5.391524315325e-17       3.125477265998e-18 
 2190       2.966275895772e-11       8.089409167101e-13      -6.862258929324e-13       5.498139229575e-15       1.831637746433e-16       5.350783835679e-17       3.221718091787e-18 
 2191       2.955786660769e-11       8.104953912954e-13      -6.752080699474e-13       5.491243108606e-15       1.827891052307e-16       5.310049251545e-17       3.317915130986e-18 
 2192       2.945275743766e-11       8.121019524935e-13      -6.644599823928e-13       5.484339963805e-15       1.824153179509e-16       5.269324183015e-17       3.414021325903e-18 
 2193       2.934745014104e-11       8.137590537262e-13      -6.539821425630e-13       5.477430049528e-15       1.820424106645e-16       5.228612262947e-17       3.509989448294e-18 
 2194       2.924196347994e-11       8.154651423934e-13      -6.437750624972e-13       5.470513621020e-15       1.816703812129e-16       5.187917136982e-17       3.605772099168e-18 
 2195       2.913631628527e-11       8.172186598663e-13      -6.338392539785e-13       5.463590934415e-15       1.812992274191e-16       5.147242463558e-17       3.701321708592e-18 
 2196       2.903052745678e-11       8.190180414797e-13      -6.241752285321e-13       5.456662246738e-15       1.809289470871e-16       5.106591913922e-17       3.796590535500e-18 
 2197       2.892461596317e-11       8.208617165256e-13      -6.147834974251e-13       5.449727815908e-15       1.805595380019e-16       5.065969172147e-17       3.891530667497e-18 
 2198       2.881860084218e-11       8.227481082460e-13      -6.056645716647e-13       5.442787900735e-15       1.801909979299e-16       5.025377935147e-17       3.986094020666e-18 
 2199       2.871250120061e-11       8.246756338260e-13      -5.968189619972e-13       5.435842760922e-15       1.798233246184e-16       4.984821912686e-17       4.080232339375e-18 
 2200       2.860633621446e-11       8.266427043863e-13      -5.882471789072e-13       5.428892657070e-15       1.794565157958e-16       4.944304827400e-17       4.173897196080e-18 
 2201       2.850012512898e-11       8.286477249769e-13      -5.799497326162e-13       5.421937850672e-15       1.790905691716e-16       4.903830414805e-17       4.267039991136e-18 
 2202       2.839388725876e-11       8.306890945698e-13      -5.719271330815e-13       5.414978604122e-15       1.787254824361e-16       4.863402423315e-17       4.359611952599e-18 
 2203       2.828764198779e-11       8.327652060518e-13      -5.641798899952e-13       5.408015180709e-15       1.783612532608e-16       4.823024614252e-17       4.451564136034e-18 
 2204       2.818140876954e-11       8.348744462177e-13      -5.567085127829e-13       5.401047844621e-15       1.779978792982e-16       4.782700761867e-17       4.542847424321e-18 
 2205       2.807520712707e-11       8.370151957633e-13      -5.495135106029e-13       5.394076860947e-15       1.776353581815e-16       4.742434653349e-17       4.633412527462e-18 
 2206       2.796905665307e-11       8.391858292784e-13      -5.425953923447e-13       5.387102495676e-15       1.772736875249e-16       4.702230088840e-17       4.723209982385e-18 
 2207       2.786297700996e-11       8.413847152396e-13      -5.359546666282e-13       5.380125015699e-15       1.769128649235e-16       4.662090881452e-17       4.812190152753e-18 
 2208       2.775698792995e-11       8.436102160037e-13      -5.295918418022e-13       5.373144688808e-15       1.765528879533e-16       4.622020857277e-17       4.900303228768e-18 
 2209       2.765110921515e-11       8.458606878001e-13      -5.235074259438e-13       5.366161783702e-15       1.761937541711e-16       4.582023855407e-17       4.987499226978e-18 
 2210       2.754536073762e-11       8.481344807244e-13      -5.177019268570e-13       5.359176569982e-15       1.758354611143e-16       4.542103727941e-17       5.073727990082e-18 
 2211       2.743976243945e-11       8.504299387310e-13      -5.121758520713e-13       5.352189318155e-15       1.754780063014e-16       4.502264340008e-17       5.158939186739e-18 
 2212       2.733433433285e-11       8.527453996263e-13      -5.069297088412e-13       5.345200299636e-15       1.751213872315e-16       4.462509569773e-17       5.243082311372e-18 
 2213       2.722909650023e-11       8.550791950616e-13      -5.019640041447e-13       5.338209786747e-15       1.747656013842e-16       4.422843308457e-17       5.326106683974e-18 
 2214       2.712406909425e-11       8.574296505260e-13      -4.972792446820e-13       5.331218052718e-15       1.744106462201e-16       4.383269460348e-17       5.407961449915e-18 
 2215       2.701927233795e-11       8.597950853398e-13      -4.928759368748e-13       5.324225371688e-15       1.740565191803e-16       4.343791942818e-17       5.488595579750e-18 
 2216       2.691472652477e-11       8.621738126469e-13      -4.887545868651e-13       5.317232018708e-15       1.737032176867e-16       4.304414686336e-17       5.567957869020e-18 
 2217       2.681045201868e-11       8.645641394082e-13      -4.849157005138e-13       5.310238269740e-15       1.733507391416e-16       4.265141634480e-17       5.645996938063e-18 
 2218       2.670646925422e-11       8.669643663946e-13      -4.813597833999e-13       5.303244401658e-15       1.729990809280e-16       4.225976743956e-17       5.722661231819e-18 
 2219       2.660279873659e-11       8.693727881798e-13      -4.780873408191e-13       5.296250692250e-15       1.726482404094e-16       4.186923984608e-17       5.797899019635e-18 
 2220       2.649946104174e-11       8.717876931333e-13      -4.750988777830e-13       5.289257420218e-15       1.722982149300e-16       4.147987339437e-17       5.871658395072e-18 
 2221       2.639647523367e-11       8.742074411311e-13      -4.723943403253e-13       5.282264863151e-15       1.719490019740e-16       4.109170526860e-17       5.943898136034e-18 
 2222       2.629385410485e-11       8.766306972610e-13      -4.699714353979e-13       5.275273291425e-15       1.716005996465e-16       4.070476165483e-17       6.014620363775e-18 
 2223       2.619160890456e-11       8.790561996435e-13      -4.678272998986e-13       5.268282974264e-15       1.712530061961e-16       4.031906603855e-17       6.083838098775e-18 
 2224       2.608975091890e-11       8.814826818494e-13      -4.659590583430e-13       5.261294181765e-15       1.709062198549e-16       3.993464197724e-17       6.151564420036e-18 
 2225       2.598829147079e-11       8.839088728943e-13      -4.643638228496e-13       5.254307184902e-15       1.705602388394e-16       3.955151310044e-17       6.217812465148e-18 
 2226       2.588724192003e-11       8.863334972339e-13      -4.630386931256e-13       5.247322255526e-15       1.702150613494e-16       3.916970310985e-17       6.282595430366e-18 
 2227       2.578661366332e-11       8.887552747586e-13      -4.619807564518e-13       5.240339666363e-15       1.698706855689e-16       3.878923577937e-17       6.345926570671e-18 
 2228       2.568641813434e-11       8.911729207886e-13      -4.611870876680e-13       5.233359691018e-15       1.695271096656e-16       3.841013495521e-17       6.407819199850e-18 
 2229       2.558666680372e-11       8.935851460684e-13      -4.606547491584e-13       5.226382603977e-15       1.691843317908e-16       3.803242455594e-17       6.468286690560e-18 
 2230       2.548737117917e-11       8.959906567622e-13      -4.603807908369e-13       5.219408680603e-15       1.688423500797e-16       3.765612857258e-17       6.527342474400e-18 
 2231       2.538854280544e-11       8.983881544484e-13      -4.603622501321e-13       5.212438197142e-15       1.685011626512e-16       3.728127106868e-17       6.585000041980e-18 
 2232       2.529019326440e-11       9.007763361146e-13      -4.605961519730e-13       5.205471430720e-15       1.681607676080e-16       3.690787618037e-17       6.641272942996e-18 
 2233       2.519233417508e-11       9.031538941527e-13      -4.610795087741e-13       5.198508659348e-15       1.678211630363e-16       3.653596811646e-17       6.696174786294e-18 
 2234       2.509497719368e-11       9.055195163532e-13      -4.618093204207e-13       5.191550161920e-15       1.674823470061e-16       3.616557115852e-17       6.749719239943e-18 
 2235       2.499813401366e-11       9.078718859009e-13      -4.627825742542e-13       5.184596218214e-15       1.671443175709e-16       3.579670966092e-17       6.801920031308e-18 
 2236       2.490181636574e-11       9.102096813691e-13      -4.639962450574e-13       5.177647108893e-15       1.668070727680e-16       3.542940805095e-17       6.852790947113e-18 
 2237       2.480603601792e-11       9.125315767147e-13      -4.654472950397e-13       5.170703115508e-15       1.664706106180e-16       3.506369082886e-17       6.902345833521e-18 
 2238       2.471080477561e-11       9.148362412732e-13      -4.671326738227e-13       5.163764520497e-15       1.661349291255e-16       3.469958256795e-17       6.950598596196e-18 
 2239       2.461613448156e-11       9.171223397537e-13      -4.690493184253e-13       5.156831607186e-15       1.658000262782e-16       3.433710791468e-17       6.997563200377e-18 
 2240       2.452203701596e-11       9.193885322332e-13      -4.711941532488e-13       5.149904659790e-15       1.654659000475e-16       3.397629158865e-17       7.043253670948e-18 
 2241       2.442852429650e-11       9.216334741522e-13      -4.735640900626e-13       5.142983963416e-15       1.651325483885e-16       3.361715838279e-17       7.087684092508e-18 
 2242       2.433560827834e-11       9.238558163092e-13      -4.761560279891e-13       5.136069804059e-15       1.647999692394e-16       3.325973316335e-17       7.130868609440e-18 
 2243       2.424330095422e-11       9.260542048554e-13      -4.789668534894e-13       5.129162468610e-15       1.644681605221e-16       3.290404087003e-17       7.172821425984e-18 
 2244       2.415161435444e-11       9.282272812903e-13      -4.819934403482e-13       5.122262244849e-15       1.641371201420e-16       3.255010651602e-17       7.213556806305e-18 
 2245       2.406056054695e-11       9.303736824557e-13      -4.852326496594e-13       5.115369421453e-15       1.638068459876e-16       3.219795518809e-17       7.253089074564e-18 
 2246       2.397015163737e-11       9.324920405311e-13      -4.886813298112e-13       5.108484287993e-15       1.634773359311e-16       3.184761204667e-17       7.291432614988e-18 
