# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2419       1.710227155537e-11       1.019159746119e-12      -1.217373790381e-12       0.000000000000e+00       8.421998587521e-17       2.397156045547e-18       5.283424497308e-18 
 2420       1.708936867839e-11       1.016254474153e-12      -1.230290562194e-12       0.000000000000e+00       8.405839415315e-17       2.270560599920e-18       5.256526151767e-18 
 2421       1.707731752860e-11       1.013264703847e-12      -1.243032864698e-12       0.000000000000e+00       8.389715503111e-17       2.145479807068e-18       5.228288924791e-18 
 2422       1.706610191437e-11       1.010191635093e-12      -1.255597912361e-12       0.000000000000e+00       8.373626775331e-17       2.022010368159e-18       5.198773246373e-18 
 2423       1.705570558522e-11       1.007036472243e-12      -1.267982911606e-12       0.000000000000e+00       8.357573155790e-17       1.900249293607e-18       5.168039754131e-18 
 2424       1.704611223175e-11       1.003800424110e-12      -1.280185060804e-12       0.000000000000e+00       8.341554567697e-17       1.780293903386e-18       5.136149293522e-18 
 2425       1.703730548556e-11       1.000484703978e-12      -1.292201550261e-12       0.000000000000e+00       8.325570933656e-17       1.662241827346e-18       5.103162918059e-18 
 2426       1.702926891923e-11       9.970905296040e-13      -1.304029562212e-12       0.000000000000e+00       8.309622175663e-17       1.546191005530e-18       5.069141889532e-18 
 2427       1.702198604620e-11       9.936191232214e-13      -1.315666270818e-12       0.000000000000e+00       8.293708215107e-17       1.432239688485e-18       5.034147678219e-18 
 2428       1.701544032078e-11       9.900717115474e-13      -1.327108842149e-12       0.000000000000e+00       8.277828972767e-17       1.320486437584e-18       4.998241963108e-18 
 2429       1.700961513800e-11       9.864495257864e-13      -1.338354434186e-12       0.000000000000e+00       8.261984368813e-17       1.211030125335e-18       4.961486632110e-18 
 2430       1.700449383363e-11       9.827538016350e-13      -1.349400196805e-12       0.000000000000e+00       8.246174322805e-17       1.103969935701e-18       4.923943782281e-18 
 2431       1.700005968406e-11       9.789857792870e-13      -1.360243271774e-12       0.000000000000e+00       8.230398753691e-17       9.994053644122e-19       4.885675720032e-18 
 2432       1.699629590627e-11       9.751467034377e-13      -1.370880792742e-12       0.000000000000e+00       8.214657579807e-17       8.974362192841e-19       4.846744961352e-18 
 2433       1.699318565775e-11       9.712378232891e-13      -1.381309885234e-12       0.000000000000e+00       8.198950718879e-17       7.981626205311e-19       4.807214232022e-18 
 2434       1.699071203645e-11       9.672603925545e-13      -1.391527666642e-12       0.000000000000e+00       8.183278088017e-17       7.016850010829e-19       4.767146467833e-18 
 2435       1.698885808070e-11       9.632156694631e-13      -1.401531246215e-12       0.000000000000e+00       8.167639603717e-17       6.081041068994e-19       4.726604814803e-18 
 2436       1.698760676916e-11       9.591049167653e-13      -1.411317725055e-12       0.000000000000e+00       8.152035181861e-17       5.175209972861e-19       4.685652629391e-18 
 2437       1.698694102077e-11       9.549294017367e-13      -1.420884196105e-12       0.000000000000e+00       8.136464737715e-17       4.300370452101e-19       4.644353478721e-18 
 2438       1.698684369465e-11       9.506903961836e-13      -1.430227744145e-12       0.000000000000e+00       8.120928185928e-17       3.457539376150e-19       4.602771140789e-18 
 2439       1.698729759008e-11       9.463891764471e-13      -1.439345445782e-12       0.000000000000e+00       8.105425440533e-17       2.647736757365e-19       4.560969604689e-18 
 2440       1.698828544640e-11       9.420270234085e-13      -1.448234369441e-12       0.000000000000e+00       8.089956414943e-17       1.871985754177e-19       4.519013070826e-18 
 2441       1.698978994298e-11       9.376052224937e-13      -1.456891575360e-12       0.000000000000e+00       8.074521021955e-17       1.131312674249e-19       4.476965951132e-18 
 2442       1.699179369914e-11       9.331250636779e-13      -1.465314115580e-12       0.000000000000e+00       8.059119173743e-17       4.267469776254e-20       4.434892869284e-18 
 2443       1.699427927408e-11       9.285878414906e-13      -1.473499033937e-12       0.000000000000e+00       8.043750781863e-17      -2.406787201103e-20       4.392858660923e-18 
 2444       1.699722916683e-11       9.239948550204e-13      -1.481443366056e-12       0.000000000000e+00       8.028415757250e-17      -8.699286446826e-20       4.350928373866e-18 
 2445       1.700062581620e-11       9.193474079194e-13      -1.489144139341e-12       0.000000000000e+00       8.013114010216e-17      -1.459963859970e-19       4.309167268330e-18 
 2446       1.700445160068e-11       9.146468084083e-13      -1.496598372968e-12       0.000000000000e+00       7.997845450450e-17      -2.009742264848e-19       4.267640817141e-18 
 2447       1.700868883841e-11       9.098943692812e-13      -1.503803077879e-12       0.000000000000e+00       7.982609987020e-17      -2.518218590041e-19       4.226414705956e-18 
 2448       1.701331978711e-11       9.050914079100e-13      -1.510755256770e-12       0.000000000000e+00       7.967407528366e-17      -2.984344394960e-19       4.185554833482e-18 
 2449       1.701832664401e-11       9.002392462495e-13      -1.517451904086e-12       0.000000000000e+00       7.952237982306e-17      -3.407068064555e-19       4.145127311685e-18 
 2450       1.702369154579e-11       8.953392108422e-13      -1.523890006012e-12       0.000000000000e+00       7.937101256031e-17      -3.785334806157e-19       4.105198466014e-18 
 2451       1.702939656851e-11       8.903926328228e-13      -1.530066540468e-12       0.000000000000e+00       7.921997256107e-17      -4.118086646325e-19       4.065834835617e-18 
 2452       1.703542372758e-11       8.854008479231e-13      -1.535978477095e-12       0.000000000000e+00       7.906925888470e-17      -4.404262427691e-19       4.027103173553e-18 
 2453       1.704175497766e-11       8.803651964768e-13      -1.541622777253e-12       0.000000000000e+00       7.891887058429e-17      -4.642797805808e-19       3.989070447016e-18 
 2454       1.704837221260e-11       8.752870234243e-13      -1.546996394012e-12       0.000000000000e+00       7.876880670667e-17      -4.832625245992e-19       3.951803837547e-18 
 2455       1.705525780825e-11       8.701676975634e-13      -1.552096926142e-12       0.000000000000e+00       7.861906634388e-17      -4.973140702834e-19       3.915355563629e-18 
 2456       1.706239625446e-11       8.650086694187e-13      -1.556924584380e-12       0.000000000000e+00       7.846964878823e-17      -5.065606706548e-19       3.879717249121e-18 
 2457       1.706977253269e-11       8.598114137268e-13      -1.561480236880e-12       0.000000000000e+00       7.832055337821e-17      -5.111757638664e-19       3.844865283100e-18 
 2458       1.707737157394e-11       8.545774102268e-13      -1.565764756273e-12       0.000000000000e+00       7.817177944697e-17      -5.113333815411e-19       3.810775972682e-18 
 2459       1.708517825878e-11       8.493081436658e-13      -1.569779019683e-12       0.000000000000e+00       7.802332632236e-17      -5.072081493852e-19       3.777425542944e-18 
 2460       1.709317741724e-11       8.440051038033e-13      -1.573523908725e-12       0.000000000000e+00       7.787519332692e-17      -4.989752878019e-19       3.744790136829e-18 
 2461       1.710135382876e-11       8.386697854173e-13      -1.577000309511e-12       0.000000000000e+00       7.772737977782e-17      -4.868106125044e-19       3.712845815069e-18 
 2462       1.710969222218e-11       8.333036883084e-13      -1.580209112657e-12       0.000000000000e+00       7.757988498693e-17      -4.708905351293e-19       3.681568556098e-18 
 2463       1.711817727563e-11       8.279083173059e-13      -1.583151213287e-12       0.000000000000e+00       7.743270826077e-17      -4.513920638505e-19       3.650934255963e-18 
 2464       1.712679361653e-11       8.224851822724e-13      -1.585827511038e-12       0.000000000000e+00       7.728584890050e-17      -4.284928039916e-19       3.620918728243e-18 
 2465       1.713552582151e-11       8.170357981090e-13      -1.588238910067e-12       0.000000000000e+00       7.713930620191e-17      -4.023709586403e-19       3.591497703963e-18 
 2466       1.714435841636e-11       8.115616847607e-13      -1.590386319051e-12       0.000000000000e+00       7.699307945547e-17      -3.732053292611e-19       3.562646831508e-18 
 2467       1.715327587600e-11       8.060643672213e-13      -1.592270651200e-12       0.000000000000e+00       7.684716794623e-17      -3.411753163089e-19       3.534341676539e-18 
 2468       1.716226262439e-11       8.005453755386e-13      -1.593892824255e-12       0.000000000000e+00       7.670157095390e-17      -3.064609198424e-19       3.506557721906e-18 
 2469       1.717130303452e-11       7.950062448196e-13      -1.595253760497e-12       0.000000000000e+00       7.655628775278e-17      -2.692427401373e-19       3.479270367565e-18 
 2470       1.718038142832e-11       7.894485152358e-13      -1.596354386750e-12       0.000000000000e+00       7.641131761179e-17      -2.297019783001e-19       3.452454930492e-18 
 2471       1.718948207663e-11       7.838737320279e-13      -1.597195634389e-12       0.000000000000e+00       7.626665979447e-17      -1.880204368808e-19       3.426086644596e-18 
 2472       1.719858919915e-11       7.782834455115e-13      -1.597778439342e-12       0.000000000000e+00       7.612231355893e-17      -1.443805204870e-19       3.400140660639e-18 
 2473       1.720768696438e-11       7.726792110818e-13      -1.598103742097e-12       0.000000000000e+00       7.597827815787e-17      -9.896523639670e-20       3.374592046145e-18 
 2474       1.721675948958e-11       7.670625892190e-13      -1.598172487705e-12       0.000000000000e+00       7.583455283860e-17      -5.195819517201e-20       3.349415785318e-18 
 2475       1.722579084068e-11       7.614351454935e-13      -1.597985625790e-12       0.000000000000e+00       7.569113684297e-17      -3.543611272381e-21       3.324586778957e-18 
 2476       1.723476503229e-11       7.557984505707e-13      -1.597544110546e-12       0.000000000000e+00       7.554802940742e-17       4.609369633197e-20       3.300079844370e-18 
 2477       1.724366602760e-11       7.501540802166e-13      -1.596848900753e-12       0.000000000000e+00       7.540522976296e-17       9.676830354670e-20       3.275869715289e-18 
 2478       1.725247773834e-11       7.445036153027e-13      -1.595900959770e-12       0.000000000000e+00       7.526273713514e-17       1.482941805400e-19       3.251931041784e-18 
 2479       1.726118402473e-11       7.388486418109e-13      -1.594701255550e-12       0.000000000000e+00       7.512055074406e-17       2.004846911290e-19       3.228238390180e-18 
 2480       1.726976869545e-11       7.331907508394e-13      -1.593250760641e-12       0.000000000000e+00       7.497866980437e-17       2.531525921670e-19       3.204766242971e-18 
 2481       1.727821550755e-11       7.275315386071e-13      -1.591550452190e-12       0.000000000000e+00       7.483709352525e-17       3.061100329291e-19       3.181488998733e-18 
 2482       1.728650816641e-11       7.218726064590e-13      -1.589601311950e-12       0.000000000000e+00       7.469582111041e-17       3.591685544999e-19       3.158380972042e-18 
 2483       1.729463032571e-11       7.162155608714e-13      -1.587404326284e-12       0.000000000000e+00       7.455485175809e-17       4.121390891595e-19       3.135416393387e-18 
 2484       1.730256558736e-11       7.105620134573e-13      -1.584960486174e-12       0.000000000000e+00       7.441418466104e-17       4.648319597699e-19       3.112569409084e-18 
 2485       1.731029750144e-11       7.049135809710e-13      -1.582270787220e-12       0.000000000000e+00       7.427381900650e-17       5.170568791625e-19       3.089814081195e-18 
 2486       1.731780956617e-11       6.992718853135e-13      -1.579336229647e-12       0.000000000000e+00       7.413375397625e-17       5.686229495239e-19       3.067124387435e-18 
