# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2026       3.690185924547e-11       1.766099086646e-12      -1.970902141856e-12       5.972769489937e-15       2.214933578003e-16       6.521210235627e-17      -1.462866975033e-17 
 2027       3.685149915215e-11       1.764337991537e-12      -1.992613429180e-12       5.965871129358e-15       2.210140007045e-16       6.547877926398e-17      -1.462023588945e-17 
 2028       3.680278064516e-11       1.762433476365e-12      -2.014183811732e-12       5.958997260618e-15       2.205358521276e-16       6.574234541565e-17      -1.461037926883e-17 
 2029       3.675568215071e-11       1.760386813315e-12      -2.035607044795e-12       5.952147809914e-15       2.200589091486e-16       6.600277577149e-17      -1.459910150464e-17 
 2030       3.671018199471e-11       1.758199280813e-12      -2.056876860499e-12       5.945322702813e-15       2.195831688177e-16       6.626004522282e-17      -1.458640423169e-17 
 2031       3.666625840270e-11       1.755872163528e-12      -2.077986967793e-12       5.938521864258e-15       2.191086281557e-16       6.651412859195e-17      -1.457228910342e-17 
 2032       3.662388949967e-11       1.753406752386e-12      -2.098931052419e-12       5.931745218559e-15       2.186352841540e-16       6.676500063216e-17      -1.455675779195e-17 
 2033       3.658305330997e-11       1.750804344575e-12      -2.119702776878e-12       5.924992689399e-15       2.181631337749e-16       6.701263602762e-17      -1.453981198812e-17 
 2034       3.654372775715e-11       1.748066243552e-12      -2.140295780410e-12       5.918264199829e-15       2.176921739512e-16       6.725700939328e-17      -1.452145340146e-17 
 2035       3.650589066388e-11       1.745193759055e-12      -2.160703678962e-12       5.911559672267e-15       2.172224015864e-16       6.749809527484e-17      -1.450168376031e-17 
 2036       3.646951975174e-11       1.742188207108e-12      -2.180920065159e-12       5.904879028501e-15       2.167538135545e-16       6.773586814866e-17      -1.448050481175e-17 
 2037       3.643459264117e-11       1.739050910030e-12      -2.200938508279e-12       5.898222189683e-15       2.162864067000e-16       6.797030242168e-17      -1.445791832171e-17 
 2038       3.640108685127e-11       1.735783196443e-12      -2.220752554224e-12       5.891589076331e-15       2.158201778378e-16       6.820137243136e-17      -1.443392607493e-17 
 2039       3.636897979975e-11       1.732386401282e-12      -2.240355725491e-12       5.884979608329e-15       2.153551237533e-16       6.842905244562e-17      -1.440852987505e-17 
 2040       3.633824880271e-11       1.728861865801e-12      -2.259741521145e-12       5.878393704922e-15       2.148912412024e-16       6.865331666274e-17      -1.438173154458e-17 
 2041       3.630887107460e-11       1.725210937582e-12      -2.278903416794e-12       5.871831284719e-15       2.144285269110e-16       6.887413921129e-17      -1.435353292499e-17 
 2042       3.628082372799e-11       1.721434970542e-12      -2.297834864555e-12       5.865292265691e-15       2.139669775756e-16       6.909149415010e-17      -1.432393587666e-17 
 2043       3.625408377356e-11       1.717535324943e-12      -2.316529293032e-12       5.858776565168e-15       2.135065898627e-16       6.930535546813e-17      -1.429294227899e-17 
 2044       3.622862811984e-11       1.713513367401e-12      -2.334980107285e-12       5.852284099842e-15       2.130473604092e-16       6.951569708442e-17      -1.426055403038e-17 
 2045       3.620443357320e-11       1.709370470889e-12      -2.353180688801e-12       5.845814785762e-15       2.125892858220e-16       6.972249284805e-17      -1.422677304825e-17 
 2046       3.618147683764e-11       1.705108014753e-12      -2.371124395472e-12       5.839368538335e-15       2.121323626781e-16       6.992571653802e-17      -1.419160126910e-17 
 2047       3.615973451469e-11       1.700727384713e-12      -2.388804561558e-12       5.832945272326e-15       2.116765875247e-16       7.012534186320e-17      -1.415504064853e-17 
 2048       3.613918310326e-11       1.696229972875e-12      -2.406214497670e-12       5.826544901856e-15       2.112219568789e-16       7.032134246227e-17      -1.411709316124e-17 
 2049       3.611979899955e-11       1.691617177739e-12      -2.423347490731e-12       5.820167340400e-15       2.107684672277e-16       7.051369190360e-17      -1.407776080110e-17 
 2050       3.610155849690e-11       1.686890404204e-12      -2.440196803956e-12       5.813812500786e-15       2.103161150282e-16       7.070236368525e-17      -1.403704558114e-17 
 2051       3.608443778562e-11       1.682051063582e-12      -2.456755676823e-12       5.807480295199e-15       2.098648967072e-16       7.088733123483e-17      -1.399494953362e-17 
 2052       3.606841295293e-11       1.677100573602e-12      -2.473017325042e-12       5.801170635173e-15       2.094148086616e-16       7.106856790949e-17      -1.395147471000e-17 
 2053       3.605345998279e-11       1.672040358416e-12      -2.488974940528e-12       5.794883431595e-15       2.089658472577e-16       7.124604699578e-17      -1.390662318102e-17 
 2054       3.603955475576e-11       1.666871848614e-12      -2.504621691376e-12       5.788618594700e-15       2.085180088319e-16       7.141974170963e-17      -1.386039703672e-17 
 2055       3.602667304890e-11       1.661596481227e-12      -2.519950721832e-12       5.782376034075e-15       2.080712896902e-16       7.158962519626e-17      -1.381279838642e-17 
 2056       3.601479053562e-11       1.656215699735e-12      -2.534955152261e-12       5.776155658654e-15       2.076256861080e-16       7.175567053011e-17      -1.376382935881e-17 
 2057       3.600388278557e-11       1.650730954080e-12      -2.549628079125e-12       5.769957376720e-15       2.071811943308e-16       7.191785071476e-17      -1.371349210196e-17 
 2058       3.599392526448e-11       1.645143700667e-12      -2.563962574951e-12       5.763781095900e-15       2.067378105731e-16       7.207613868288e-17      -1.366178878333e-17 
 2059       3.598489333405e-11       1.639455402379e-12      -2.577951688308e-12       5.757626723169e-15       2.062955310194e-16       7.223050729612e-17      -1.360872158979e-17 
 2060       3.597676225183e-11       1.633667528581e-12      -2.591588443772e-12       5.751494164846e-15       2.058543518235e-16       7.238092934507e-17      -1.355429272770e-17 
 2061       3.596950717105e-11       1.627781555130e-12      -2.604865841903e-12       5.745383326594e-15       2.054142691085e-16       7.252737754919e-17      -1.349850442288e-17 
 2062       3.596310314055e-11       1.621798964382e-12      -2.617776859218e-12       5.739294113417e-15       2.049752789671e-16       7.266982455671e-17      -1.344135892067e-17 
 2063       3.595752510459e-11       1.615721245202e-12      -2.630314448160e-12       5.733226429663e-15       2.045373774611e-16       7.280824294458e-17      -1.338285848594e-17 
 2064       3.595274790276e-11       1.609549892968e-12      -2.642471537071e-12       5.727180179021e-15       2.041005606219e-16       7.294260521839e-17      -1.332300540315e-17 
 2065       3.594874612697e-11       1.603286516032e-12      -2.654242100247e-12       5.721155239037e-15       2.036648247050e-16       7.307289057993e-17      -1.326180328890e-17 
 2066       3.594549369166e-11       1.596933155893e-12      -2.665624376449e-12       5.715151384472e-15       2.032301669573e-16       7.319910528243e-17      -1.319926103992e-17 
 2067       3.594296426028e-11       1.590491969307e-12      -2.676617673150e-12       5.709168363398e-15       2.027965848555e-16       7.332126241948e-17      -1.313538891313e-17 
 2068       3.594113138776e-11       1.583965122055e-12      -2.687221298526e-12       5.703205922634e-15       2.023640758514e-16       7.343937517059e-17      -1.307019721568e-17 
 2069       3.593996852037e-11       1.577354788959e-12      -2.697434561460e-12       5.697263807738e-15       2.019326373716e-16       7.355345680132e-17      -1.300369630504e-17 
 2070       3.593944899556e-11       1.570663153889e-12      -2.707256771542e-12       5.691341763012e-15       2.015022668179e-16       7.366352066338e-17      -1.293589658906e-17 
 2071       3.593954604187e-11       1.563892409776e-12      -2.716687239074e-12       5.685439531494e-15       2.010729615669e-16       7.376958019479e-17      -1.286680852601e-17 
 2072       3.594023277878e-11       1.557044758624e-12      -2.725725275069e-12       5.679556854960e-15       2.006447189701e-16       7.387164891997e-17      -1.279644262468e-17 
 2073       3.594148221655e-11       1.550122411518e-12      -2.734370191255e-12       5.673693473923e-15       2.002175363540e-16       7.396974044984e-17      -1.272480944439e-17 
 2074       3.594326725613e-11       1.543127588639e-12      -2.742621300079e-12       5.667849127627e-15       1.997914110199e-16       7.406386848197e-17      -1.265191959512e-17 
 2075       3.594556068898e-11       1.536062519272e-12      -2.750477914705e-12       5.662023554051e-15       1.993663402437e-16       7.415404680071e-17      -1.257778373753e-17 
 2076       3.594833519698e-11       1.528929441819e-12      -2.757939349019e-12       5.656216489904e-15       1.989423212763e-16       7.424028927725e-17      -1.250241258307e-17 
 2077       3.595156335227e-11       1.521730603809e-12      -2.765004917633e-12       5.650427670623e-15       1.985193513432e-16       7.432260986979e-17      -1.242581689396e-17 
 2078       3.595521761711e-11       1.514468261912e-12      -2.771673935882e-12       5.644656830373e-15       1.980974276446e-16       7.440102262366e-17      -1.234800748336e-17 
 2079       3.595927034378e-11       1.507144681946e-12      -2.777945719831e-12       5.638903702044e-15       1.976765473553e-16       7.447554167138e-17      -1.226899521536e-17 
 2080       3.596369377439e-11       1.499762138890e-12      -2.783819586275e-12       5.633168017250e-15       1.972567076247e-16       7.454618123285e-17      -1.218879100507e-17 
 2081       3.596846004081e-11       1.492322916896e-12      -2.789294852743e-12       5.627449506330e-15       1.968379055768e-16       7.461295561543e-17      -1.210740581868e-17 
 2082       3.597354116450e-11       1.484829309301e-12      -2.794370837496e-12       5.621747898339e-15       1.964201383103e-16       7.467587921407e-17      -1.202485067356e-17 
 2083       3.597890905637e-11       1.477283618635e-12      -2.799046859535e-12       5.616062921054e-15       1.960034028980e-16       7.473496651140e-17      -1.194113663824e-17 
 2084       3.598453551666e-11       1.469688156633e-12      -2.803322238599e-12       5.610394300969e-15       1.955876963876e-16       7.479023207790e-17      -1.185627483258e-17 
 2085       3.599039223482e-11       1.462045244250e-12      -2.807196295170e-12       5.604741763294e-15       1.951730158008e-16       7.484169057198e-17      -1.177027642775e-17 
 2086       3.599645078934e-11       1.454357211666e-12      -2.810668350473e-12       5.599105031952e-15       1.947593581339e-16       7.488935674010e-17      -1.168315264633e-17 
 2087       3.600268264765e-11       1.446626398302e-12      -2.813737726478e-12       5.593483829578e-15       1.943467203576e-16       7.493324541691e-17      -1.159491476241e-17 
 2088       3.600905916597e-11       1.438855152830e-12      -2.816403745906e-12       5.587877877519e-15       1.939350994167e-16       7.497337152533e-17      -1.150557410156e-17 
 2089       3.601555158916e-11       1.431045833183e-12      -2.818665732226e-12       5.582286895832e-15       1.935244922304e-16       7.500975007673e-17      -1.141514204099e-17 
 2090       3.602213105063e-11       1.423200806566e-12      -2.820523009662e-12       5.576710603278e-15       1.931148956922e-16       7.504239617097e-17      -1.132363000958e-17 
 2091       3.602876857216e-11       1.415322449470e-12      -2.821974903192e-12       5.571148717326e-15       1.927063066696e-16       7.507132499660e-17      -1.123104948791e-17 
 2092       3.603543506381e-11       1.407413147681e-12      -2.823020738551e-12       5.565600954150e-15       1.922987220043e-16       7.509655183090e-17      -1.113741200840e-17 
 2093       3.604210132373e-11       1.399475296289e-12      -2.823659842235e-12       5.560067028625e-15       1.918921385123e-16       7.511809204005e-17      -1.104272915530e-17 
 2094       3.604873803809e-11       1.391511299703e-12      -2.823891541499e-12       5.554546654326e-15       1.914865529834e-16       7.513596107925e-17      -1.094701256479e-17 
 2095       3.605531578090e-11       1.383523571663e-12      -2.823715164365e-12       5.549039543529e-15       1.910819621817e-16       7.515017449280e-17      -1.085027392505e-17 
 2096       3.606180501388e-11       1.375514535245e-12      -2.823130039620e-12       5.543545407206e-15       1.906783628450e-16       7.516074791425e-17      -1.075252497632e-17 
