# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2435       1.314309064548e-11       3.903224849891e-13      -5.623243955846e-13       4.073918157646e-15       1.478856343795e-16       1.755369058145e-17      -7.557167860615e-19 
 2436       1.310742681889e-11       3.899517582606e-13      -5.576626098788e-13       4.068563120468e-15       1.476038656359e-16       1.771461737197e-17      -8.106754910147e-19 
 2437       1.307166849700e-11       3.896088630412e-13      -5.530714250760e-13       4.063206994219e-15       1.473227071730e-16       1.787607333675e-17      -8.660527211425e-19 
 2438       1.303582124189e-11       3.892933522868e-13      -5.485519076627e-13       4.057849863262e-15       1.470421574345e-16       1.803802055999e-17      -9.217930626178e-19 
 2439       1.299989063416e-11       3.890047773142e-13      -5.441051271643e-13       4.052491812196e-15       1.467622148524e-16       1.820042099922e-17      -9.778409176062e-19 
 2440       1.296388227299e-11       3.887426877990e-13      -5.397321561481e-13       4.047132925856e-15       1.464828778479e-16       1.836323648527e-17      -1.034140504076e-18 
 2441       1.292780177615e-11       3.885066317738e-13      -5.354340702263e-13       4.041773289309e-15       1.462041448310e-16       1.852642872206e-17      -1.090635855610e-18 
 2442       1.289165477998e-11       3.882961556270e-13      -5.312119480587e-13       4.036412987858e-15       1.459260142001e-16       1.868995928653e-17      -1.147270821213e-18 
 2443       1.285544693947e-11       3.881108041003e-13      -5.270668713560e-13       4.031052107039e-15       1.456484843428e-16       1.885378962847e-17      -1.203989065129e-18 
 2444       1.281918392823e-11       3.879501202878e-13      -5.229999248826e-13       4.025690732627e-15       1.453715536352e-16       1.901788107041e-17      -1.260734066645e-18 
 2445       1.278287143853e-11       3.878136456334e-13      -5.190121964594e-13       4.020328950627e-15       1.450952204423e-16       1.918219480748e-17      -1.317449119904e-18 
 2446       1.274651518131e-11       3.877009199296e-13      -5.151047769669e-13       4.014966847285e-15       1.448194831176e-16       1.934669190727e-17      -1.374077333719e-18 
 2447       1.271012088622e-11       3.876114813158e-13      -5.112787603484e-13       4.009604509079e-15       1.445443400036e-16       1.951133330973e-17      -1.430561631379e-18 
 2448       1.267369430160e-11       3.875448662762e-13      -5.075352436122e-13       4.004242022724e-15       1.442697894312e-16       1.967607982702e-17      -1.486844750462e-18 
 2449       1.263724119456e-11       3.875006096384e-13      -5.038753268356e-13       3.998879475172e-15       1.439958297202e-16       1.984089214337e-17      -1.542869242646e-18 
 2450       1.260076735093e-11       3.874782445714e-13      -5.003001131669e-13       3.993516953610e-15       1.437224591790e-16       2.000573081498e-17      -1.598577473519e-18 
 2451       1.256427857532e-11       3.874773025840e-13      -4.968107088289e-13       3.988154545464e-15       1.434496761046e-16       2.017055626985e-17      -1.653911622388e-18 
 2452       1.252778069113e-11       3.874973135232e-13      -4.934082231217e-13       3.982792338394e-15       1.431774787827e-16       2.033532880767e-17      -1.708813682096e-18 
 2453       1.249127954058e-11       3.875378055719e-13      -4.900937684257e-13       3.977430420298e-15       1.429058654877e-16       2.050000859972e-17      -1.763225458823e-18 
 2454       1.245478098470e-11       3.875983052480e-13      -4.868684602042e-13       3.972068879313e-15       1.426348344824e-16       2.066455568868e-17      -1.817088571905e-18 
 2455       1.241829066708e-11       3.876783266972e-13      -4.837331700161e-13       3.966707808805e-15       1.423643841166e-16       2.082893176913e-17      -1.870348848983e-18 
 2456       1.238181330343e-11       3.877773395077e-13      -4.806877829356e-13       3.961347322395e-15       1.420945131219e-16       2.099310554085e-17      -1.922969540487e-18 
 2457       1.234535338779e-11       3.878948007004e-13      -4.777319357088e-13       3.955987539023e-15       1.418252203187e-16       2.115704738715e-17      -1.974918183589e-18 
 2458       1.230891542851e-11       3.880301654140e-13      -4.748652633410e-13       3.950628577966e-15       1.415565045177e-16       2.132072759714e-17      -2.026162213916e-18 
 2459       1.227250394820e-11       3.881828869036e-13      -4.720873990946e-13       3.945270558838e-15       1.412883645200e-16       2.148411636560e-17      -2.076668965449e-18 
 2460       1.223612348379e-11       3.883524165380e-13      -4.693979744869e-13       3.939913601588e-15       1.410207991173e-16       2.164718379288e-17      -2.126405670423e-18 
 2461       1.219977858654e-11       3.885382037983e-13      -4.667966192882e-13       3.934557826504e-15       1.407538070916e-16       2.180989988484e-17      -2.175339459222e-18 
 2462       1.216347382204e-11       3.887396962760e-13      -4.642829615202e-13       3.929203354209e-15       1.404873872156e-16       2.197223455271e-17      -2.223437360277e-18 
 2463       1.212721377020e-11       3.889563396704e-13      -4.618566274534e-13       3.923850305664e-15       1.402215382520e-16       2.213415761303e-17      -2.270666299967e-18 
 2464       1.209100302535e-11       3.891875777874e-13      -4.595172416059e-13       3.918498802170e-15       1.399562589544e-16       2.229563878754e-17      -2.316993102517e-18 
 2465       1.205484619615e-11       3.894328525373e-13      -4.572644267406e-13       3.913148965364e-15       1.396915480664e-16       2.245664770308e-17      -2.362384489893e-18 
 2466       1.201874790568e-11       3.896916039324e-13      -4.550978038640e-13       3.907800917221e-15       1.394274043221e-16       2.261715389152e-17      -2.406807081704e-18 
 2467       1.198271279141e-11       3.899632700857e-13      -4.530169922237e-13       3.902454780056e-15       1.391638264460e-16       2.277712678963e-17      -2.450227395095e-18 
 2468       1.194674550524e-11       3.902472872086e-13      -4.510216093068e-13       3.897110676524e-15       1.389008131530e-16       2.293653573901e-17      -2.492611844654e-18 
 2469       1.191085071350e-11       3.905430896090e-13      -4.491112708376e-13       3.891768729617e-15       1.386383631482e-16       2.309534998598e-17      -2.533926742299e-18 
 2470       1.187503309699e-11       3.908501096895e-13      -4.472855907760e-13       3.886429062668e-15       1.383764751273e-16       2.325353868151e-17      -2.574138297186e-18 
 2471       1.183929735094e-11       3.911677779451e-13      -4.455441813151e-13       3.881091799350e-15       1.381151477760e-16       2.341107088110e-17      -2.613212615602e-18 
 2472       1.180364818510e-11       3.914955229615e-13      -4.438866528797e-13       3.875757063676e-15       1.378543797705e-16       2.356791554468e-17      -2.651115700863e-18 
 2473       1.176809032366e-11       3.918327714132e-13      -4.423126141240e-13       3.870424980001e-15       1.375941697774e-16       2.372404153654e-17      -2.687813453216e-18 
 2474       1.173262850537e-11       3.921789480613e-13      -4.408216719299e-13       3.865095673019e-15       1.373345164532e-16       2.387941762523e-17      -2.723271669732e-18 
 2475       1.169726748348e-11       3.925334757520e-13      -4.394134314047e-13       3.859769267766e-15       1.370754184451e-16       2.403401248344e-17      -2.757456044208e-18 
 2476       1.166201202576e-11       3.928957754139e-13      -4.380874958794e-13       3.854445889621e-15       1.368168743903e-16       2.418779468794e-17      -2.790332167066e-18 
 2477       1.162686691456e-11       3.932652660569e-13      -4.368434669067e-13       3.849125664302e-15       1.365588829164e-16       2.434073271945e-17      -2.821865525245e-18 
 2478       1.159183694678e-11       3.936413647696e-13      -4.356809442589e-13       3.843808717872e-15       1.363014426412e-16       2.449279496259e-17      -2.852021502107e-18 
 2479       1.155692693390e-11       3.940234867176e-13      -4.345995259262e-13       3.838495176736e-15       1.360445521726e-16       2.464394970574e-17      -2.880765377331e-18 
 2480       1.152214170198e-11       3.944110451416e-13      -4.335988081144e-13       3.833185167641e-15       1.357882101088e-16       2.479416514095e-17      -2.908062326811e-18 
 2481       1.148748609172e-11       3.948034513554e-13      -4.326783852432e-13       3.827878817677e-15       1.355324150384e-16       2.494340936389e-17      -2.933877422554e-18 
 2482       1.145296495841e-11       3.952001147438e-13      -4.318378499441e-13       3.822576254278e-15       1.352771655398e-16       2.509165037371e-17      -2.958175632582e-18 
 2483       1.141858317200e-11       3.956004427609e-13      -4.310767930585e-13       3.817277605222e-15       1.350224601819e-16       2.523885607295e-17      -2.980921820825e-18 
 2484       1.138434561707e-11       3.960038409280e-13      -4.303948036357e-13       3.811982998631e-15       1.347682975236e-16       2.538499426746e-17      -3.002080747022e-18 
 2485       1.135025719289e-11       3.964097128315e-13      -4.297914689310e-13       3.806692562972e-15       1.345146761140e-16       2.553003266631e-17      -3.021617066620e-18 
 2486       1.131632281338e-11       3.968174601214e-13      -4.292663744036e-13       3.801406427056e-15       1.342615944924e-16       2.567393888166e-17      -3.039495330669e-18 
 2487       1.128254740719e-11       3.972264825087e-13      -4.288191037149e-13       3.796124720039e-15       1.340090511881e-16       2.581668042872e-17      -3.055679985724e-18 
 2488       1.124893591764e-11       3.976361777642e-13      -4.284492387260e-13       3.790847571422e-15       1.337570447207e-16       2.595822472559e-17      -3.070135373739e-18 
 2489       1.121549330281e-11       3.980459417159e-13      -4.281563594965e-13       3.785575111052e-15       1.335055735997e-16       2.609853909322e-17      -3.082825731970e-18 
 2490       1.118222453547e-11       3.984551682474e-13      -4.279400442819e-13       3.780307469124e-15       1.332546363249e-16       2.623759075530e-17      -3.093715192870e-18 
 2491       1.114913460320e-11       3.988632492957e-13      -4.277998695319e-13       3.775044776177e-15       1.330042313859e-16       2.637534683814e-17      -3.102767783985e-18 
 2492       1.111622850829e-11       3.992695748496e-13      -4.277354098884e-13       3.769787163096e-15       1.327543572627e-16       2.651177437061e-17      -3.109947427860e-18 
 2493       1.108351126785e-11       3.996735329473e-13      -4.277462381837e-13       3.764534761116e-15       1.325050124252e-16       2.664684028402e-17      -3.115217941928e-18 
 2494       1.105098732665e-11       4.000745543350e-13      -4.278317928821e-13       3.759287693416e-15       1.322561954037e-16       2.678051366293e-17      -3.118564362261e-18 
 2495       1.101865879202e-11       4.004722467306e-13      -4.279909795602e-13       3.754046049864e-15       1.320079050011e-16       2.691277251218e-17      -3.120057051804e-18 
 2496       1.098652718864e-11       4.008662613444e-13      -4.282225670830e-13       3.748809912130e-15       1.317601400819e-16       2.704359702937e-17      -3.119787968325e-18 
 2497       1.095459404471e-11       4.012562482891e-13      -4.285253199434e-13       3.743579362066e-15       1.315128995018e-16       2.717296735759e-17      -3.117849375052e-18 
 2498       1.092286089196e-11       4.016418565788e-13      -4.288979982571e-13       3.738354481715e-15       1.312661821082e-16       2.730086358531e-17      -3.114333840989e-18 
 2499       1.089132926563e-11       4.020227341282e-13      -4.293393577585e-13       3.733135353303e-15       1.310199867397e-16       2.742726574633e-17      -3.109334241221e-18 
 2500       1.086000070452e-11       4.023985277510e-13      -4.298481497960e-13       3.727922059243e-15       1.307743122260e-16       2.755215381979e-17      -3.102943757225e-18 
 2501       1.082887675095e-11       4.027688831594e-13      -4.304231213276e-13       3.722714682138e-15       1.305291573886e-16       2.767550773005e-17      -3.095255877178e-18 
 2502       1.079795895075e-11       4.031334449626e-13      -4.310630149162e-13       3.717513304775e-15       1.302845210399e-16       2.779730734665e-17      -3.086364396271e-18 
