# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1948       3.664362429871e-11       1.993481755062e-12      -1.736463907325e-12       0.000000000000e+00       3.667202243067e-16       9.199501219922e-17      -1.774986535544e-17 
 1949       3.657378521575e-11       1.994459029867e-12      -1.772731232876e-12       0.000000000000e+00       3.658594908039e-16       9.236661548112e-17      -1.775699898771e-17 
 1950       3.650676264516e-11       1.995203119031e-12      -1.808963836774e-12       0.000000000000e+00       3.650010409250e-16       9.273408388707e-17      -1.776358280770e-17 
 1951       3.644252908616e-11       1.995715174850e-12      -1.845148951060e-12       0.000000000000e+00       3.641448690130e-16       9.309739869009e-17      -1.776953755901e-17 
 1952       3.638105689735e-11       1.995996356546e-12      -1.881273756200e-12       0.000000000000e+00       3.632909693521e-16       9.345654112959e-17      -1.777478366542e-17 
 1953       3.632231829652e-11       1.996047830281e-12      -1.917325381026e-12       0.000000000000e+00       3.624393361674e-16       9.381149241135e-17      -1.777924123045e-17 
 1954       3.626628536045e-11       1.995870769162e-12      -1.953290902665e-12       0.000000000000e+00       3.615899636247e-16       9.416223370746e-17      -1.778283003696e-17 
 1955       3.621293002468e-11       1.995466353254e-12      -1.989157346480e-12       0.000000000000e+00       3.607428458306e-16       9.450874615636e-17      -1.778546954677e-17 
 1956       3.616222408342e-11       1.994835769589e-12      -2.024911685999e-12       0.000000000000e+00       3.598979768323e-16       9.485101086275e-17      -1.778707890021e-17 
 1957       3.611413918922e-11       1.993980212174e-12      -2.060540842850e-12       0.000000000000e+00       3.590553506176e-16       9.518900889761e-17      -1.778757691574e-17 
 1958       3.606864685292e-11       1.992900882005e-12      -2.096031686697e-12       0.000000000000e+00       3.582149611147e-16       9.552272129814e-17      -1.778688208952e-17 
 1959       3.602571844333e-11       1.991598987072e-12      -2.131371035176e-12       0.000000000000e+00       3.573768021920e-16       9.585212906779e-17      -1.778491259505e-17 
 1960       3.598532518713e-11       1.990075742373e-12      -2.166545653824e-12       0.000000000000e+00       3.565408676585e-16       9.617721317619e-17      -1.778158628270e-17 
 1961       3.594743816863e-11       1.988332369920e-12      -2.201542256019e-12       0.000000000000e+00       3.557071512629e-16       9.649795455912e-17      -1.777682067935e-17 
 1962       3.591202832960e-11       1.986370098752e-12      -2.236347502909e-12       0.000000000000e+00       3.548756466944e-16       9.681433411852e-17      -1.777053298795e-17 
 1963       3.587906646906e-11       1.984190164942e-12      -2.270948003354e-12       0.000000000000e+00       3.540463475818e-16       9.712633272247e-17      -1.776264008714e-17 
 1964       3.584852324309e-11       1.981793811611e-12      -2.305330313851e-12       0.000000000000e+00       3.532192474941e-16       9.743393120513e-17      -1.775305853083e-17 
 1965       3.582036916467e-11       1.979182288932e-12      -2.339480938476e-12       0.000000000000e+00       3.523943399398e-16       9.773711036672e-17      -1.774170454778e-17 
 1966       3.579457460344e-11       1.976356854146e-12      -2.373386328814e-12       0.000000000000e+00       3.515716183672e-16       9.803585097354e-17      -1.772849404122e-17 
 1967       3.577110978552e-11       1.973318771565e-12      -2.407032883897e-12       0.000000000000e+00       3.507510761644e-16       9.833013375790e-17      -1.771334258843e-17 
 1968       3.574994479337e-11       1.970069312588e-12      -2.440406950132e-12       0.000000000000e+00       3.499327066585e-16       9.861993941811e-17      -1.769616544032e-17 
 1969       3.573104956550e-11       1.966609755709e-12      -2.473494821245e-12       0.000000000000e+00       3.491165031165e-16       9.890524861847e-17      -1.767687752102e-17 
 1970       3.571439389637e-11       1.962941386524e-12      -2.506282738206e-12       0.000000000000e+00       3.483024587444e-16       9.918604198923e-17      -1.765539342752e-17 
 1971       3.569994743616e-11       1.959065497745e-12      -2.538756889170e-12       0.000000000000e+00       3.474905666876e-16       9.946230012657e-17      -1.763162742919e-17 
 1972       3.568767969055e-11       1.954983389207e-12      -2.570903409406e-12       0.000000000000e+00       3.466808200305e-16       9.973400359257e-17      -1.760549346745e-17 
 1973       3.567756002059e-11       1.950696367877e-12      -2.602708381236e-12       0.000000000000e+00       3.458732117966e-16       1.000011329152e-16      -1.757690515530e-17 
 1974       3.566955764244e-11       1.946205747867e-12      -2.634157833968e-12       0.000000000000e+00       3.450677349482e-16       1.002636685883e-16      -1.754577577692e-17 
 1975       3.566364162725e-11       1.941512850444e-12      -2.665237743828e-12       0.000000000000e+00       3.442643823866e-16       1.005215910715e-16      -1.751201828731e-17 
 1976       3.565978090089e-11       1.936619004033e-12      -2.695934033898e-12       0.000000000000e+00       3.434631469518e-16       1.007748807904e-16      -1.747554531184e-17 
 1977       3.565794424382e-11       1.931525544237e-12      -2.726232574049e-12       0.000000000000e+00       3.426640214223e-16       1.010235181361e-16      -1.743626914584e-17 
 1978       3.565810029087e-11       1.926233813840e-12      -2.756119180873e-12       0.000000000000e+00       3.418669985154e-16       1.012674834657e-16      -1.739410175422e-17 
 1979       3.566021753105e-11       1.920745162815e-12      -2.785579617621e-12       0.000000000000e+00       3.410720708866e-16       1.015067571020e-16      -1.734895477105e-17 
 1980       3.566426430736e-11       1.915060948343e-12      -2.814599594135e-12       0.000000000000e+00       3.402792311301e-16       1.017413193334e-16      -1.730073949913e-17 
 1981       3.567020881659e-11       1.909182534813e-12      -2.843164766784e-12       0.000000000000e+00       3.394884717780e-16       1.019711504142e-16      -1.724936690964e-17 
 1982       3.567801910915e-11       1.903111293838e-12      -2.871260738398e-12       0.000000000000e+00       3.386997853008e-16       1.021962305642e-16      -1.719474764165e-17 
 1983       3.568766308885e-11       1.896848604260e-12      -2.898873058200e-12       0.000000000000e+00       3.379131641071e-16       1.024165399688e-16      -1.713679200180e-17 
 1984       3.569910851273e-11       1.890395852166e-12      -2.925987221744e-12       0.000000000000e+00       3.371286005433e-16       1.026320587793e-16      -1.707540996383e-17 
 1985       3.571232299086e-11       1.883754430891e-12      -2.952588670847e-12       0.000000000000e+00       3.363460868938e-16       1.028427671122e-16      -1.701051116819e-17 
 1986       3.572727398612e-11       1.876925741035e-12      -2.978662793524e-12       0.000000000000e+00       3.355656153810e-16       1.030486450499e-16      -1.694200492165e-17 
 1987       3.574392693164e-11       1.869911509918e-12      -3.004196678033e-12       0.000000000000e+00       3.347871786763e-16       1.032496602154e-16      -1.686983448527e-17 
 1988       3.576223956810e-11       1.862714752537e-12      -3.029184389254e-12       0.000000000000e+00       3.340107714399e-16       1.034457303980e-16      -1.679408021535e-17 
 1989       3.578216756429e-11       1.855338817707e-12      -3.053621731048e-12       0.000000000000e+00       3.332363887925e-16       1.036367606522e-16      -1.671485718142e-17 
 1990       3.580366639552e-11       1.847787069277e-12      -3.077504495657e-12       0.000000000000e+00       3.324640258044e-16       1.038226556975e-16      -1.663228094743e-17 
 1991       3.582669134337e-11       1.840062886146e-12      -3.100828463697e-12       0.000000000000e+00       3.316936774959e-16       1.040033199178e-16      -1.654646757245e-17 
 1992       3.585119749543e-11       1.832169662282e-12      -3.123589404142e-12       0.000000000000e+00       3.309253388367e-16       1.041786573608e-16      -1.645753361121e-17 
 1993       3.587713974505e-11       1.824110806744e-12      -3.145783074314e-12       0.000000000000e+00       3.301590047464e-16       1.043485717380e-16      -1.636559611481e-17 
 1994       3.590447279109e-11       1.815889743700e-12      -3.167405219870e-12       0.000000000000e+00       3.293946700936e-16       1.045129664239e-16      -1.627077263133e-17 
 1995       3.593315113769e-11       1.807509912444e-12      -3.188451574791e-12       0.000000000000e+00       3.286323296968e-16       1.046717444562e-16      -1.617318120645e-17 
 1996       3.596312909400e-11       1.798974767422e-12      -3.208917861365e-12       0.000000000000e+00       3.278719783236e-16       1.048248085344e-16      -1.607294038409e-17 
 1997       3.599436077392e-11       1.790287778245e-12      -3.228799790180e-12       0.000000000000e+00       3.271136106908e-16       1.049720610206e-16      -1.597016920706e-17 
 1998       3.602680009590e-11       1.781452429711e-12      -3.248093060111e-12       0.000000000000e+00       3.263572214645e-16       1.051134039380e-16      -1.586498721769e-17 
 1999       3.606040078263e-11       1.772472221827e-12      -3.266793358303e-12       0.000000000000e+00       3.256028052599e-16       1.052487389713e-16      -1.575751445843e-17 
 2000       3.609511636082e-11       1.763350669823e-12      -3.284896360165e-12       0.000000000000e+00       3.248503566412e-16       1.053779674658e-16      -1.564787147255e-17 
 2001       3.613090016097e-11       1.754091304177e-12      -3.302397729353e-12       0.000000000000e+00       3.240998701213e-16       1.055009904273e-16      -1.553617930471e-17 
 2002       3.616770531708e-11       1.744697670631e-12      -3.319293117758e-12       0.000000000000e+00       3.233513401624e-16       1.056177085216e-16      -1.542255950161e-17 
 2003       3.620548476641e-11       1.735173330213e-12      -3.335578165499e-12       0.000000000000e+00       3.226047611752e-16       1.057280220741e-16      -1.530713411268e-17 
 2004       3.624419124927e-11       1.725521859253e-12      -3.351248500903e-12       0.000000000000e+00       3.218601275191e-16       1.058318310692e-16      -1.519002569061e-17 
 2005       3.628377730872e-11       1.715746849407e-12      -3.366299740497e-12       0.000000000000e+00       3.211174335023e-16       1.059290351503e-16      -1.507135729210e-17 
 2006       3.632419529035e-11       1.705851907672e-12      -3.380727488997e-12       0.000000000000e+00       3.203766733813e-16       1.060195336190e-16      -1.495125247839e-17 
 2007       3.636539734200e-11       1.695840656411e-12      -3.394527339290e-12       0.000000000000e+00       3.196378413612e-16       1.061032254351e-16      -1.482983531596e-17 
 2008       3.640733541356e-11       1.685716733366e-12      -3.407694872429e-12       0.000000000000e+00       3.189009315956e-16       1.061800092158e-16      -1.470723037715e-17 
 2009       3.644996125668e-11       1.675483791682e-12      -3.420225657615e-12       0.000000000000e+00       3.181659381862e-16       1.062497832356e-16      -1.458356274079e-17 
 2010       3.649322642454e-11       1.665145499925e-12      -3.432115252187e-12       0.000000000000e+00       3.174328551830e-16       1.063124454256e-16      -1.445895799281e-17 
 2011       3.653708227158e-11       1.654705542103e-12      -3.443359201609e-12       0.000000000000e+00       3.167016765843e-16       1.063678933734e-16      -1.433354222694e-17 
 2012       3.658147995328e-11       1.644167617683e-12      -3.453953039459e-12       0.000000000000e+00       3.159723963363e-16       1.064160243227e-16      -1.420744204526e-17 
 2013       3.662637042588e-11       1.633535441613e-12      -3.463892287414e-12       0.000000000000e+00       3.152450083332e-16       1.064567351725e-16      -1.408078455890e-17 
 2014       3.667170444615e-11       1.622812744338e-12      -3.473172455241e-12       0.000000000000e+00       3.145195064172e-16       1.064899224771e-16      -1.395369738865e-17 
 2015       3.671743257115e-11       1.612003271825e-12      -3.481789040781e-12       0.000000000000e+00       3.137958843783e-16       1.065154824457e-16      -1.382630866557e-17 
 2016       3.676350515795e-11       1.601110785577e-12      -3.489737529942e-12       0.000000000000e+00       3.130741359543e-16       1.065333109416e-16      -1.369874703168e-17 
 2017       3.680987236339e-11       1.590139062656e-12      -3.497013396680e-12       0.000000000000e+00       3.123542548306e-16       1.065433034823e-16      -1.357114164055e-17 
