# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1281       1.222414544059e-10       4.471056498172e-12      -3.022690281318e-13       0.000000000000e+00       2.221075112013e-15       2.880670327601e-16      -9.682595500779e-17 
 1282       1.217263671317e-10       4.494294345507e-12      -4.060649482835e-13       0.000000000000e+00       2.214024175293e-15       2.920524493916e-16      -9.727538682901e-17 
 1283       1.212214785351e-10       4.517012122232e-12      -5.114589408414e-13       0.000000000000e+00       2.206999984768e-15       2.960453544116e-16      -9.771378500292e-17 
 1284       1.207269868590e-10       4.539195896157e-12      -6.184083757476e-13       0.000000000000e+00       2.200002370622e-15       3.000464492890e-16      -9.814110941012e-17 
 1285       1.202430597266e-10       4.560833425832e-12      -7.268693155686e-13       0.000000000000e+00       2.193031176586e-15       3.040561309779e-16      -9.855732250485e-17 
 1286       1.197697389392e-10       4.581919478348e-12      -8.367934676572e-13       0.000000000000e+00       2.186086306958e-15       3.080735614091e-16      -9.896239704618e-17 
 1287       1.193070345985e-10       4.602450571765e-12      -9.481311961336e-13       0.000000000000e+00       2.179167680109e-15       3.120975874291e-16      -9.935630845516e-17 
 1288       1.188549566112e-10       4.622423215274e-12      -1.060832529623e-12       0.000000000000e+00       2.172275212920e-15       3.161270487154e-16      -9.973903225680e-17 
 1289       1.184135146882e-10       4.641833909183e-12      -1.174847160589e-12       0.000000000000e+00       2.165408820776e-15       3.201607777628e-16      -1.001105440805e-16 
 1290       1.179827183444e-10       4.660679144914e-12      -1.290124444666e-12       0.000000000000e+00       2.158568417563e-15       3.241975998699e-16      -1.004708196602e-16 
 1291       1.175625768980e-10       4.678955404990e-12      -1.406613399991e-12       0.000000000000e+00       2.151753915665e-15       3.282363331248e-16      -1.008198348351e-16 
 1292       1.171530994698e-10       4.696659163026e-12      -1.524262706539e-12       0.000000000000e+00       2.144965225960e-15       3.322757883914e-16      -1.011575655499e-16 
 1293       1.167542949829e-10       4.713786883726e-12      -1.643020705456e-12       0.000000000000e+00       2.138202257817e-15       3.363147692956e-16      -1.014839878550e-16 
 1294       1.163661721618e-10       4.730335022868e-12      -1.762835398388e-12       0.000000000000e+00       2.131464919089e-15       3.403520722113e-16      -1.017990779069e-16 
 1295       1.159887395323e-10       4.746300027298e-12      -1.883654446818e-12       0.000000000000e+00       2.124753116114e-15       3.443864862467e-16      -1.021028119689e-16 
 1296       1.156220054206e-10       4.761678334919e-12      -2.005425171398e-12       0.000000000000e+00       2.118066753710e-15       3.484167932302e-16      -1.023951664112e-16 
 1297       1.152659779528e-10       4.776466374688e-12      -2.128094551281e-12       0.000000000000e+00       2.111405735169e-15       3.524417676969e-16      -1.026761177112e-16 
 1298       1.149206650544e-10       4.790660566600e-12      -2.251609223453e-12       0.000000000000e+00       2.104769962255e-15       3.564601768742e-16      -1.029456424540e-16 
 1299       1.145860744498e-10       4.804257321683e-12      -2.375915482069e-12       0.000000000000e+00       2.098159335200e-15       3.604707806686e-16      -1.032037173328e-16 
 1300       1.142622136617e-10       4.817253041990e-12      -2.500959277785e-12       0.000000000000e+00       2.091573752700e-15       3.644723316513e-16      -1.034503191493e-16 
 1301       1.139490900103e-10       4.829644120589e-12      -2.626686217089e-12       0.000000000000e+00       2.085013111915e-15       3.684635750446e-16      -1.036854248139e-16 
 1302       1.136467106133e-10       4.841426941554e-12      -2.753041561634e-12       0.000000000000e+00       2.078477308457e-15       3.724432487079e-16      -1.039090113462e-16 
 1303       1.133550823848e-10       4.852597879955e-12      -2.879970227574e-12       0.000000000000e+00       2.071966236396e-15       3.764100831239e-16      -1.041210558754e-16 
 1304       1.130742120349e-10       4.863153301854e-12      -3.007416784895e-12       0.000000000000e+00       2.065479788248e-15       3.803628013848e-16      -1.043215356405e-16 
 1305       1.128041060695e-10       4.873089564291e-12      -3.135325456746e-12       0.000000000000e+00       2.059017854979e-15       3.843001191784e-16      -1.045104279909e-16 
 1306       1.125447707892e-10       4.882403015277e-12      -3.263640118777e-12       0.000000000000e+00       2.052580325993e-15       3.882207447742e-16      -1.046877103866e-16 
 1307       1.122962122890e-10       4.891089993788e-12      -3.392304298465e-12       0.000000000000e+00       2.046167089137e-15       3.921233790094e-16      -1.048533603987e-16 
 1308       1.120584364578e-10       4.899146829751e-12      -3.521261174453e-12       0.000000000000e+00       2.039778030690e-15       3.960067152753e-16      -1.050073557095e-16 
 1309       1.118314489778e-10       4.906569844041e-12      -3.650453575882e-12       0.000000000000e+00       2.033413035363e-15       3.998694395034e-16      -1.051496741134e-16 
 1310       1.116152553238e-10       4.913355348467e-12      -3.779823981720e-12       0.000000000000e+00       2.027071986295e-15       4.037102301514e-16      -1.052802935167e-16 
 1311       1.114098607631e-10       4.919499645767e-12      -3.909314520099e-12       0.000000000000e+00       2.020754765049e-15       4.075277581894e-16      -1.053991919383e-16 
 1312       1.112152703542e-10       4.924999029598e-12      -4.038866967645e-12       0.000000000000e+00       2.014461251608e-15       4.113206870859e-16      -1.055063475099e-16 
 1313       1.110314889469e-10       4.929849784526e-12      -4.168422748815e-12       0.000000000000e+00       2.008191324371e-15       4.150876727943e-16      -1.056017384767e-16 
 1314       1.108585211814e-10       4.934048186020e-12      -4.297922935225e-12       0.000000000000e+00       2.001944860152e-15       4.188273637386e-16      -1.056853431973e-16 
 1315       1.106963714881e-10       4.937590500440e-12      -4.427308244986e-12       0.000000000000e+00       1.995721734172e-15       4.225384008000e-16      -1.057571401445e-16 
 1316       1.105450440864e-10       4.940472985031e-12      -4.556519042037e-12       0.000000000000e+00       1.989521820058e-15       4.262194173024e-16      -1.058171079052e-16 
 1317       1.104045429848e-10       4.942691887914e-12      -4.685495335476e-12       0.000000000000e+00       1.983344989840e-15       4.298690389994e-16      -1.058652251812e-16 
 1318       1.102748719801e-10       4.944243448074e-12      -4.814176778895e-12       0.000000000000e+00       1.977191113944e-15       4.334858840594e-16      -1.059014707896e-16 
 1319       1.101560346567e-10       4.945123895357e-12      -4.942502669711e-12       0.000000000000e+00       1.971060061194e-15       4.370685630528e-16      -1.059258236628e-16 
 1320       1.100480343862e-10       4.945329450455e-12      -5.070411948502e-12       0.000000000000e+00       1.964951698800e-15       4.406156789374e-16      -1.059382628490e-16 
 1321       1.099508743269e-10       4.944856324903e-12      -5.197843198335e-12       0.000000000000e+00       1.958865892364e-15       4.441258270446e-16      -1.059387675128e-16 
 1322       1.098645574232e-10       4.943700721064e-12      -5.324734644105e-12       0.000000000000e+00       1.952802505868e-15       4.475975950661e-16      -1.059273169353e-16 
 1323       1.097890864048e-10       4.941858832127e-12      -5.451024151861e-12       0.000000000000e+00       1.946761401676e-15       4.510295630392e-16      -1.059038905146e-16 
 1324       1.097244418684e-10       4.939328408481e-12      -5.576653502324e-12       0.000000000000e+00       1.940742452950e-15       4.544204264729e-16      -1.058684809369e-16 
 1325       1.096705162578e-10       4.936113475793e-12      -5.701581264396e-12       0.000000000000e+00       1.934745581077e-15       4.577693672390e-16      -1.058211338476e-16 
 1326       1.096271791534e-10       4.932219669020e-12      -5.825770062488e-12       0.000000000000e+00       1.928770718647e-15       4.610756867488e-16      -1.057619086191e-16 
 1327       1.095942991223e-10       4.927652670841e-12      -5.949182314864e-12       0.000000000000e+00       1.922817797070e-15       4.643386831805e-16      -1.056908652209e-16 
 1328       1.095717437160e-10       4.922418211762e-12      -6.071780233269e-12       0.000000000000e+00       1.916886746567e-15       4.675576514732e-16      -1.056080642211e-16 
 1329       1.095593794684e-10       4.916522070209e-12      -6.193525822550e-12       0.000000000000e+00       1.910977496171e-15       4.707318833221e-16      -1.055135667874e-16 
 1330       1.095570718941e-10       4.909970072627e-12      -6.314380880285e-12       0.000000000000e+00       1.905089973725e-15       4.738606671724e-16      -1.054074346886e-16 
 1331       1.095646854857e-10       4.902768093584e-12      -6.434306996407e-12       0.000000000000e+00       1.899224105874e-15       4.769432882143e-16      -1.052897302959e-16 
 1332       1.095820837124e-10       4.894922055860e-12      -6.553265552831e-12       0.000000000000e+00       1.893379818068e-15       4.799790283776e-16      -1.051605165840e-16 
 1333       1.096091290174e-10       4.886437930555e-12      -6.671217723074e-12       0.000000000000e+00       1.887557034555e-15       4.829671663257e-16      -1.050198571324e-16 
 1334       1.096456828164e-10       4.877321737181e-12      -6.788124471887e-12       0.000000000000e+00       1.881755678382e-15       4.859069774510e-16      -1.048678161268e-16 
 1335       1.096916054948e-10       4.867579543764e-12      -6.903946554877e-12       0.000000000000e+00       1.875975671388e-15       4.887977338687e-16      -1.047044583603e-16 
 1336       1.097467564065e-10       4.857217466938e-12      -7.018644518131e-12       0.000000000000e+00       1.870216934203e-15       4.916387044118e-16      -1.045298492345e-16 
 1337       1.098109938713e-10       4.846241672048e-12      -7.132178697845e-12       0.000000000000e+00       1.864479386247e-15       4.944291546256e-16      -1.043440547612e-16 
 1338       1.098841751728e-10       4.834658373248e-12      -7.244509219945e-12       0.000000000000e+00       1.858762945725e-15       4.971683467620e-16      -1.041471415633e-16 
 1339       1.099661565568e-10       4.822473833597e-12      -7.355595999717e-12       0.000000000000e+00       1.853067529623e-15       4.998555397744e-16      -1.039391768761e-16 
 1340       1.100567932287e-10       4.809694365156e-12      -7.465398741428e-12       0.000000000000e+00       1.847393053708e-15       5.024899893121e-16      -1.037202285487e-16 
 1341       1.101559393519e-10       4.796326329092e-12      -7.573876937953e-12       0.000000000000e+00       1.841739432525e-15       5.050709477148e-16      -1.034903650454e-16 
 1342       1.102634480456e-10       4.782376135774e-12      -7.680989870402e-12       0.000000000000e+00       1.836106579393e-15       5.075976640074e-16      -1.032496554466e-16 
 1343       1.103791713824e-10       4.767850244866e-12      -7.786696607742e-12       0.000000000000e+00       1.830494406399e-15       5.100693838943e-16      -1.029981694503e-16 
 1344       1.105029603869e-10       4.752755165436e-12      -7.890956006425e-12       0.000000000000e+00       1.824902824404e-15       5.124853497539e-16      -1.027359773734e-16 
 1345       1.106346650331e-10       4.737097456043e-12      -7.993726710012e-12       0.000000000000e+00       1.819331743029e-15       5.148448006336e-16      -1.024631501530e-16 
 1346       1.107741342426e-10       4.720883724846e-12      -8.094967148799e-12       0.000000000000e+00       1.813781070662e-15       5.171469722438e-16      -1.021797593475e-16 
 1347       1.109212158824e-10       4.704120629692e-12      -8.194635539442e-12       0.000000000000e+00       1.808250714449e-15       5.193910969530e-16      -1.018858771378e-16 
 1348       1.110757567631e-10       4.686814878225e-12      -8.292689884581e-12       0.000000000000e+00       1.802740580294e-15       5.215764037819e-16      -1.015815763291e-16 
 1349       1.112376026364e-10       4.668973227975e-12      -8.389087972468e-12       0.000000000000e+00       1.797250572855e-15       5.237021183981e-16      -1.012669303516e-16 
 1350       1.114065981937e-10       4.650602486462e-12      -8.483787376590e-12       0.000000000000e+00       1.791780595541e-15       5.257674631110e-16      -1.009420132620e-16 
