# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1637       6.127550925796e-11       3.521299874953e-12      -1.830837079816e-12       0.000000000000e+00       7.950259648630e-16       1.048181581877e-16       4.684551245966e-17 
 1638       6.111084341163e-11       3.519821469299e-12      -1.907579046865e-12       0.000000000000e+00       7.929253545166e-16       1.030366606061e-16       4.678749120166e-17 
 1639       6.095255237513e-11       3.517903624004e-12      -1.984148212742e-12       0.000000000000e+00       7.908311659514e-16       1.012388548015e-16       4.672479685824e-17 
 1640       6.080057565416e-11       3.515549522899e-12      -2.060520583346e-12       0.000000000000e+00       7.887433818024e-16       9.942579191414e-17       4.665746299499e-17 
 1641       6.065485236935e-11       3.512762371141e-12      -2.136672051488e-12       0.000000000000e+00       7.866619844749e-16       9.759852838940e-17       4.658552340174e-17 
 1642       6.051532125560e-11       3.509545395249e-12      -2.212578396721e-12       0.000000000000e+00       7.845869561441e-16       9.575812598623e-17       4.650901209299e-17 
 1643       6.038192066146e-11       3.505901843137e-12      -2.288215285172e-12       0.000000000000e+00       7.825182787542e-16       9.390565178525e-17       4.642796330826e-17 
 1644       6.025458854850e-11       3.501834984152e-12      -2.363558269371e-12       0.000000000000e+00       7.804559340188e-16       9.204217819691e-17       4.634241151246e-17 
 1645       6.013326249067e-11       3.497348109106e-12      -2.438582788082e-12       0.000000000000e+00       7.783999034197e-16       9.016878296965e-17       4.625239139626e-17 
 1646       6.001787967368e-11       3.492444530316e-12      -2.513264166131e-12       0.000000000000e+00       7.763501682068e-16       8.828654919803e-17       4.615793787646e-17 
 1647       5.990837689434e-11       3.487127581634e-12      -2.587577614237e-12       0.000000000000e+00       7.743067093975e-16       8.639656533097e-17       4.605908609637e-17 
 1648       5.980469055995e-11       3.481400618488e-12      -2.661498228846e-12       0.000000000000e+00       7.722695077767e-16       8.449992517984e-17       4.595587142620e-17 
 1649       5.970675668765e-11       3.475267017913e-12      -2.735000991954e-12       0.000000000000e+00       7.702385438955e-16       8.259772792664e-17       4.584832946338e-17 
 1650       5.961451090381e-11       3.468730178589e-12      -2.808060770944e-12       0.000000000000e+00       7.682137980718e-16       8.069107813221e-17       4.573649603298e-17 
 1651       5.952788844335e-11       3.461793520875e-12      -2.880652318410e-12       0.000000000000e+00       7.661952503890e-16       7.878108574431e-17       4.562040718805e-17 
 1652       5.944682414917e-11       3.454460486844e-12      -2.952750271994e-12       0.000000000000e+00       7.641828806961e-16       7.686886610584e-17       4.550009921003e-17 
 1653       5.937125247147e-11       3.446734540321e-12      -3.024329154209e-12       0.000000000000e+00       7.621766686069e-16       7.495553996301e-17       4.537560860908e-17 
 1654       5.930110746712e-11       3.438619166916e-12      -3.095363372275e-12       0.000000000000e+00       7.601765934998e-16       7.304223347343e-17       4.524697212446e-17 
 1655       5.923632279904e-11       3.430117874059e-12      -3.165827217945e-12       0.000000000000e+00       7.581826345173e-16       7.113007821438e-17       4.511422672494e-17 
 1656       5.917683173558e-11       3.421234191037e-12      -3.235694867338e-12       0.000000000000e+00       7.561947705654e-16       6.922021119087e-17       4.497740960912e-17 
 1657       5.912256714984e-11       3.411971669030e-12      -3.304940380766e-12       0.000000000000e+00       7.542129803136e-16       6.731377484387e-17       4.483655820583e-17 
 1658       5.907346151909e-11       3.402333881144e-12      -3.373537702569e-12       0.000000000000e+00       7.522372421937e-16       6.541191705844e-17       4.469171017450e-17 
 1659       5.902944692409e-11       3.392324422448e-12      -3.441460660939e-12       0.000000000000e+00       7.502675344003e-16       6.351579117189e-17       4.454290340553e-17 
 1660       5.899045504849e-11       3.381946910009e-12      -3.508682967757e-12       0.000000000000e+00       7.483038348896e-16       6.162655598198e-17       4.439017602066e-17 
 1661       5.895641717818e-11       3.371204982928e-12      -3.575178218415e-12       0.000000000000e+00       7.463461213792e-16       5.974537575504e-17       4.423356637333e-17 
 1662       5.892726420065e-11       3.360102302374e-12      -3.640919891655e-12       0.000000000000e+00       7.443943713478e-16       5.787342023413e-17       4.407311304908e-17 
 1663       5.890292660439e-11       3.348642551620e-12      -3.705881349392e-12       0.000000000000e+00       7.424485620346e-16       5.601186464725e-17       4.390885486590e-17 
 1664       5.888333447821e-11       3.336829436080e-12      -3.770035836549e-12       0.000000000000e+00       7.405086704391e-16       5.416188971545e-17       4.374083087461e-17 
 1665       5.886841751064e-11       3.324666683343e-12      -3.833356480882e-12       0.000000000000e+00       7.385746733201e-16       5.232468166104e-17       4.356908035921e-17 
 1666       5.885810498928e-11       3.312158043206e-12      -3.895816292815e-12       0.000000000000e+00       7.366465471959e-16       5.050143221569e-17       4.339364283730e-17 
 1667       5.885232580017e-11       3.299307287714e-12      -3.957388165270e-12       0.000000000000e+00       7.347242683436e-16       4.869333862865e-17       4.321455806040e-17 
 1668       5.885100842716e-11       3.286118211194e-12      -4.018044873493e-12       0.000000000000e+00       7.328078127985e-16       4.690160367490e-17       4.303186601436e-17 
 1669       5.885408095128e-11       3.272594630288e-12      -4.077759074886e-12       0.000000000000e+00       7.308971563539e-16       4.512743566328e-17       4.284560691971e-17 
 1670       5.886147105010e-11       3.258740383990e-12      -4.136503308841e-12       0.000000000000e+00       7.289922745606e-16       4.337204844469e-17       4.265582123203e-17 
 1671       5.887310599708e-11       3.244559333682e-12      -4.194249996564e-12       0.000000000000e+00       7.270931427264e-16       4.163666142023e-17       4.246254964235e-17 
 1672       5.888891266096e-11       3.230055363169e-12      -4.250971440909e-12       0.000000000000e+00       7.251997359155e-16       3.992249954937e-17       4.226583307748e-17 
 1673       5.890881750514e-11       3.215232378714e-12      -4.306639826207e-12       0.000000000000e+00       7.233120289486e-16       3.823079335813e-17       4.206571270041e-17 
 1674       5.893274658701e-11       3.200094309073e-12      -4.361227218097e-12       0.000000000000e+00       7.214299964019e-16       3.656277894719e-17       4.186222991068e-17 
 1675       5.896062259706e-11       3.184645541333e-12      -4.414709198315e-12       0.000000000000e+00       7.195536145148e-16       3.491950304437e-17       4.165542558384e-17 
 1676       5.899235594928e-11       3.168892232507e-12      -4.467075804137e-12       0.000000000000e+00       7.176828669324e-16       3.330123628324e-17       4.144533778180e-17 
 1677       5.902785361166e-11       3.152841009464e-12      -4.518320684151e-12       0.000000000000e+00       7.158177390123e-16       3.170805481582e-17       4.123200402320e-17 
 1678       5.906702205867e-11       3.136498534223e-12      -4.568437471958e-12       0.000000000000e+00       7.139582159207e-16       3.014003480304e-17       4.101546204289e-17 
 1679       5.910976727048e-11       3.119871504007e-12      -4.617419786156e-12       0.000000000000e+00       7.121042826324e-16       2.859725241453e-17       4.079574979222e-17 
 1680       5.915599473220e-11       3.102966651299e-12      -4.665261230324e-12       0.000000000000e+00       7.102559239300e-16       2.707978382844e-17       4.057290543940e-17 
 1681       5.920560943311e-11       3.085790743890e-12      -4.711955393010e-12       0.000000000000e+00       7.084131244039e-16       2.558770523133e-17       4.034696736986e-17 
 1682       5.925851586594e-11       3.068350584941e-12      -4.757495847717e-12       0.000000000000e+00       7.065758684519e-16       2.412109281793e-17       4.011797418655e-17 
 1683       5.931461802606e-11       3.050653013030e-12      -4.801876152884e-12       0.000000000000e+00       7.047441402784e-16       2.268002279101e-17       3.988596471030e-17 
 1684       5.937381941075e-11       3.032704902211e-12      -4.845089851876e-12       0.000000000000e+00       7.029179238947e-16       2.126457136120e-17       3.965097798017e-17 
 1685       5.943602301842e-11       3.014513162066e-12      -4.887130472969e-12       0.000000000000e+00       7.010972031182e-16       1.987481474679e-17       3.941305325375e-17 
 1686       5.950113134787e-11       2.996084737757e-12      -4.927991529334e-12       0.000000000000e+00       6.992819615722e-16       1.851082917362e-17       3.917223000754e-17 
 1687       5.956904639752e-11       2.977426610086e-12      -4.967666519021e-12       0.000000000000e+00       6.974721826854e-16       1.717269087485e-17       3.892854793730e-17 
 1688       5.963966966466e-11       2.958545795541e-12      -5.006148924949e-12       0.000000000000e+00       6.956678496918e-16       1.586047609081e-17       3.868204695831e-17 
 1689       5.971290214466e-11       2.939449346357e-12      -5.043432214889e-12       0.000000000000e+00       6.938689456301e-16       1.457426106885e-17       3.843276720582e-17 
 1690       5.978864433024e-11       2.920144350566e-12      -5.079509841449e-12       0.000000000000e+00       6.920754533434e-16       1.331412206313e-17       3.818074903529e-17 
 1691       5.986679621070e-11       2.900637932053e-12      -5.114375242060e-12       0.000000000000e+00       6.902873554788e-16       1.208013533447e-17       3.792603302279e-17 
 1692       5.994725727116e-11       2.880937250610e-12      -5.148021838963e-12       0.000000000000e+00       6.885046344874e-16       1.087237715018e-17       3.766865996532e-17 
 1693       6.002992649180e-11       2.861049501986e-12      -5.180443039190e-12       0.000000000000e+00       6.867272726234e-16       9.690923783880e-18       3.740867088115e-17 
 1694       6.011470234710e-11       2.840981917948e-12      -5.211632234556e-12       0.000000000000e+00       6.849552519439e-16       8.535851515343e-18       3.714610701017e-17 
 1695       6.020148280507e-11       2.820741766331e-12      -5.241582801639e-12       0.000000000000e+00       6.831885543090e-16       7.407236630306e-18       3.688100981419e-17 
 1696       6.029016532650e-11       2.800336351090e-12      -5.270288101771e-12       0.000000000000e+00       6.814271613807e-16       6.305155420308e-18       3.661342097734e-17 
 1697       6.038064686422e-11       2.779773012358e-12      -5.297741481016e-12       0.000000000000e+00       6.796710546231e-16       5.229684182519e-18       3.634338240635e-17 
 1698       6.047282386230e-11       2.759059126499e-12      -5.323936270162e-12       0.000000000000e+00       6.779202153018e-16       4.180899219568e-18       3.607093623095e-17 
 1699       6.056659225530e-11       2.738202106160e-12      -5.348865784705e-12       0.000000000000e+00       6.761746244836e-16       3.158876839368e-18       3.579612480414e-17 
 1700       6.066184746752e-11       2.717209400329e-12      -5.372523324832e-12       0.000000000000e+00       6.744342630362e-16       2.163693354950e-18       3.551899070258e-17 
 1701       6.075848441227e-11       2.696088494383e-12      -5.394902175410e-12       0.000000000000e+00       6.726991116277e-16       1.195425084288e-18       3.523957672692e-17 
 1702       6.085639749103e-11       2.674846910148e-12      -5.415995605968e-12       0.000000000000e+00       6.709691507263e-16       2.541483501303e-19       3.495792590214e-17 
 1703       6.095548059277e-11       2.653492205951e-12      -5.435796870686e-12       0.000000000000e+00       6.692443606001e-16      -6.600605201739e-19       3.467408147785e-17 
