# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2198       2.630010081153e-11       8.795061532316e-13       6.141964378895e-14       0.000000000000e+00       2.079480761177e-16       5.412783053123e-17       7.428723023353e-18 
 2199       2.616063215804e-11       8.848586214670e-13       6.259810161468e-14       0.000000000000e+00       2.074914362822e-16       5.364814599466e-17       7.468270516388e-18 
 2200       2.602171917492e-11       8.902124510832e-13       6.331831533694e-14       0.000000000000e+00       2.070359042157e-16       5.316908073019e-17       7.505692999730e-18 
 2201       2.588338972332e-11       8.955649308091e-13       6.358353239887e-14       0.000000000000e+00       2.065814769518e-16       5.269070559429e-17       7.541036122410e-18 
 2202       2.574567176013e-11       9.009133395524e-13       6.339701546432e-14       0.000000000000e+00       2.061281515001e-16       5.221309169178e-17       7.574345715497e-18 
 2203       2.560859333810e-11       9.062549463886e-13       6.276204243641e-14       0.000000000000e+00       2.056759248457e-16       5.173631037610e-17       7.605667792312e-18 
 2204       2.547218260592e-11       9.115870105499e-13       6.168190647614e-14       0.000000000000e+00       2.052247939497e-16       5.126043324956e-17       7.635048548638e-18 
 2205       2.533646780836e-11       9.169067814141e-13       6.015991602091e-14       0.000000000000e+00       2.047747557486e-16       5.078553216366e-17       7.662534362937e-18 
 2206       2.520147728635e-11       9.222114984932e-13       5.819939480318e-14       0.000000000000e+00       2.043258071549e-16       5.031167921933e-17       7.688171796558e-18 
 2207       2.506723947710e-11       9.274983914228e-13       5.580368186894e-14       0.000000000000e+00       2.038779450564e-16       4.983894676724e-17       7.712007593955e-18 
 2208       2.493378291419e-11       9.327646799504e-13       5.297613159639e-14       0.000000000000e+00       2.034311663168e-16       4.936740740806e-17       7.734088682896e-18 
 2209       2.480113622771e-11       9.380075739247e-13       4.972011371444e-14       0.000000000000e+00       2.029854677751e-16       4.889713399273e-17       7.754462174675e-18 
 2210       2.466932814433e-11       9.432242732843e-13       4.603901332132e-14       0.000000000000e+00       2.025408462460e-16       4.842819962275e-17       7.773175364331e-18 
 2211       2.453838748742e-11       9.484119680465e-13       4.193623090314e-14       0.000000000000e+00       2.020972985196e-16       4.796067765046e-17       7.790275730853e-18 
 2212       2.440834317716e-11       9.535678382961e-13       3.741518235249e-14       0.000000000000e+00       2.016548213616e-16       4.749464167930e-17       7.805810937398e-18 
 2213       2.427922423064e-11       9.586890541747e-13       3.247929898698e-14       0.000000000000e+00       2.012134115130e-16       4.703016556412e-17       7.819828831502e-18 
 2214       2.415105976198e-11       9.637727758691e-13       2.713202756786e-14       0.000000000000e+00       2.007730656902e-16       4.656732341141e-17       7.832377445294e-18 
 2215       2.402387898242e-11       9.688161536005e-13       2.137683031855e-14       0.000000000000e+00       2.003337805850e-16       4.610618957964e-17       7.843504995706e-18 
 2216       2.389771120042e-11       9.738163276129e-13       1.521718494325e-14       0.000000000000e+00       1.998955528645e-16       4.564683867947e-17       7.853259884691e-18 
 2217       2.377258582180e-11       9.787704281627e-13       8.656584645489e-15       0.000000000000e+00       1.994583791712e-16       4.518934557407e-17       7.861690699429e-18 
 2218       2.364853234981e-11       9.836755755068e-13       1.698538146730e-15       0.000000000000e+00       1.990222561227e-16       4.473378537940e-17       7.868846212546e-18 
 2219       2.352558038526e-11       9.885288798922e-13      -5.653430295080e-15       0.000000000000e+00       1.985871803120e-16       4.428023346446e-17       7.874775382324e-18 
 2220       2.340375962661e-11       9.933274415442e-13      -1.339578086692e-14       0.000000000000e+00       1.981531483071e-16       4.382876545158e-17       7.879527352912e-18 
 2221       2.328309635690e-11       9.980685997639e-13      -2.152436981740e-14       0.000000000000e+00       1.977201568552e-16       4.337944590794e-17       7.883152822309e-18 
 2222       2.316360287887e-11       1.002750682037e-12      -3.003268010542e-14       0.000000000000e+00       1.972882034960e-16       4.293229433799e-17       7.885708155724e-18 
 2223       2.304528801044e-11       1.007372259840e-12      -3.891357905189e-14       0.000000000000e+00       1.968572859523e-16       4.248731896741e-17       7.887251299751e-18 
 2224       2.292816059154e-11       1.011931899977e-12      -4.815990561263e-14       0.000000000000e+00       1.964274019263e-16       4.204452803154e-17       7.887840417309e-18 
 2225       2.281222948415e-11       1.016428164571e-12      -5.776447034552e-14       0.000000000000e+00       1.959985490997e-16       4.160392977537e-17       7.887533887893e-18 
 2226       2.269750357237e-11       1.020859611064e-12      -6.772005537760e-14       0.000000000000e+00       1.955707251335e-16       4.116553245355e-17       7.886390307816e-18 
 2227       2.258399176234e-11       1.025224792206e-12      -7.801941437219e-14       0.000000000000e+00       1.951439276683e-16       4.072934433039e-17       7.884468490455e-18 
 2228       2.247170298238e-11       1.029522256054e-12      -8.865527249600e-14       0.000000000000e+00       1.947181543239e-16       4.029537367987e-17       7.881827466500e-18 
 2229       2.236064618289e-11       1.033750545969e-12      -9.962032638626e-14       0.000000000000e+00       1.942934026995e-16       3.986362878564e-17       7.878526484198e-18 
 2230       2.225083033649e-11       1.037908200603e-12      -1.109072441178e-13       0.000000000000e+00       1.938696703735e-16       3.943411794100e-17       7.874625009600e-18 
 2231       2.214226443795e-11       1.041993753901e-12      -1.225086651704e-13       0.000000000000e+00       1.934469549038e-16       3.900684944893e-17       7.870182726804e-18 
 2232       2.203495750425e-11       1.046005735094e-12      -1.344172003953e-13       0.000000000000e+00       1.930252538272e-16       3.858183162211e-17       7.865259538208e-18 
 2233       2.192891857459e-11       1.049942668694e-12      -1.466254319831e-13       0.000000000000e+00       1.926045646600e-16       3.815907278285e-17       7.859915564748e-18 
 2234       2.182415671042e-11       1.053803074488e-12      -1.591259134304e-13       0.000000000000e+00       1.921848848976e-16       3.773858126318e-17       7.854211146149e-18 
 2235       2.172068099547e-11       1.057585467531e-12      -1.719111695070e-13       0.000000000000e+00       1.917662120145e-16       3.732036540479e-17       7.848206841172e-18 
 2236       2.161850053573e-11       1.061288358148e-12      -1.849736962229e-13       0.000000000000e+00       1.913485434644e-16       3.690443355906e-17       7.841963427855e-18 
 2237       2.151762445951e-11       1.064910251921e-12      -1.983059607959e-13       0.000000000000e+00       1.909318766801e-16       3.649079408706e-17       7.835541903763e-18 
 2238       2.141806191747e-11       1.068449649688e-12      -2.119004016180e-13       0.000000000000e+00       1.905162090735e-16       3.607945535956e-17       7.829003486236e-18 
 2239       2.131982208259e-11       1.071905047538e-12      -2.257494282232e-13       0.000000000000e+00       1.901015380354e-16       3.567042575699e-17       7.822409612627e-18 
 2240       2.122291415024e-11       1.075274936804e-12      -2.398454212540e-13       0.000000000000e+00       1.896878609358e-16       3.526371366951e-17       7.815821940559e-18 
 2241       2.112734733816e-11       1.078557804061e-12      -2.541807324292e-13       0.000000000000e+00       1.892751751235e-16       3.485932749695e-17       7.809302348161e-18 
 2242       2.103313088653e-11       1.081752131115e-12      -2.687476845103e-13       0.000000000000e+00       1.888634779264e-16       3.445727564887e-17       7.802912934321e-18 
 2243       2.094027405795e-11       1.084856395007e-12      -2.835385712692e-13       0.000000000000e+00       1.884527666513e-16       3.405756654451e-17       7.796716018929e-18 
 2244       2.084878613747e-11       1.087869067998e-12      -2.985456574550e-13       0.000000000000e+00       1.880430385839e-16       3.366020861281e-17       7.790774143124e-18 
 2245       2.075867643262e-11       1.090788617573e-12      -3.137611787611e-13       0.000000000000e+00       1.876342909887e-16       3.326521029245e-17       7.785150069540e-18 
 2246       2.066995427344e-11       1.093613506428e-12      -3.291773417926e-13       0.000000000000e+00       1.872265211091e-16       3.287258003177e-17       7.779906782550e-18 
 2247       2.058262901247e-11       1.096342192471e-12      -3.447863240332e-13       0.000000000000e+00       1.868197261673e-16       3.248232628888e-17       7.775107488517e-18 
 2248       2.049671002479e-11       1.098973128814e-12      -3.605802738122e-13       0.000000000000e+00       1.864139033644e-16       3.209445753157e-17       7.770815616036e-18 
 2249       2.041220670804e-11       1.101504763768e-12      -3.765513102718e-13       0.000000000000e+00       1.860090498800e-16       3.170898223734e-17       7.767094816180e-18 
 2250       2.032912848245e-11       1.103935540838e-12      -3.926915233344e-13       0.000000000000e+00       1.856051628727e-16       3.132590889345e-17       7.764008962747e-18 
 2251       2.024748479084e-11       1.106263898720e-12      -4.089929736694e-13       0.000000000000e+00       1.852022394796e-16       3.094524599685e-17       7.761622152510e-18 
 2252       2.016728509865e-11       1.108488271293e-12      -4.254476926603e-13       0.000000000000e+00       1.848002768165e-16       3.056700205422e-17       7.759998705455e-18 
 2253       2.008853889398e-11       1.110607087614e-12      -4.420476823720e-13       0.000000000000e+00       1.843992719781e-16       3.019118558198e-17       7.759203165034e-18 
 2254       2.001125568757e-11       1.112618771917e-12      -4.587849155180e-13       0.000000000000e+00       1.839992220373e-16       2.981780510627e-17       7.759300298407e-18 
 2255       1.993544501286e-11       1.114521743603e-12      -4.756513354271e-13       0.000000000000e+00       1.836001240458e-16       2.944686916298e-17       7.760355096693e-18 
 2256       1.986111642599e-11       1.116314417237e-12      -4.926388560112e-13       0.000000000000e+00       1.832019750340e-16       2.907838629772e-17       7.762432775208e-18 
 2257       1.978827950583e-11       1.117995202544e-12      -5.097393617316e-13       0.000000000000e+00       1.828047720105e-16       2.871236506584e-17       7.765598773720e-18 
 2258       1.971694385399e-11       1.119562504401e-12      -5.269447075668e-13       0.000000000000e+00       1.824085119626e-16       2.834881403243e-17       7.769918756689e-18 
 2259       1.964711909487e-11       1.121014722836e-12      -5.442467189792e-13       0.000000000000e+00       1.820131918561e-16       2.798774177235e-17       7.775458613515e-18 
 2260       1.957881162099e-11       1.122350561542e-12      -5.616374216060e-13       0.000000000000e+00       1.816188088120e-16       2.762915768852e-17       7.782261156304e-18 
 2261       1.951201480614e-11       1.123569955631e-12      -5.791097320227e-13       0.000000000000e+00       1.812253606389e-16       2.727307447291e-17       7.790276047694e-18 
 2262       1.944671872889e-11       1.124673149880e-12      -5.966567713888e-13       0.000000000000e+00       1.808328453041e-16       2.691950566152e-17       7.799429419600e-18 
 2263       1.938291342144e-11       1.125660390757e-12      -6.142716361029e-13       0.000000000000e+00       1.804412607568e-16       2.656846481751e-17       7.809647134172e-18 
 2264       1.932058886954e-11       1.126531926427e-12      -6.319473977754e-13       0.000000000000e+00       1.800506049286e-16       2.621996553123e-17       7.820854783500e-18 
 2265       1.925973501248e-11       1.127288006747e-12      -6.496771032006e-13       0.000000000000e+00       1.796608757331e-16       2.587402142023e-17       7.832977689308e-18 
 2266       1.920034174297e-11       1.127928883272e-12      -6.674537743297e-13       0.000000000000e+00       1.792720710657e-16       2.553064612931e-17       7.845940902657e-18 
 2267       1.914239890714e-11       1.128454809260e-12      -6.852704082430e-13       0.000000000000e+00       1.788841888042e-16       2.518985333050e-17       7.859669203640e-18 
