# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2199       2.616063010834e-11       8.848585654733e-13       6.259809878591e-14       0.000000000000e+00       2.074914359376e-16       5.364814381702e-17       7.468270315467e-18 
 2200       2.602171713596e-11       8.902123946727e-13       6.331831183628e-14       0.000000000000e+00       2.070359038718e-16       5.316907865505e-17       7.505692794288e-18 
 2201       2.588338769510e-11       8.955648739782e-13       6.358352826382e-14       0.000000000000e+00       2.065814766087e-16       5.269070362512e-17       7.541035912558e-18 
 2202       2.574566974264e-11       9.009132822979e-13       6.339701073234e-14       0.000000000000e+00       2.061281511578e-16       5.221308983175e-17       7.574345501347e-18 
 2203       2.560859133132e-11       9.062548887075e-13       6.276203714495e-14       0.000000000000e+00       2.056759245041e-16       5.173630862806e-17       7.605667573975e-18 
 2204       2.547218060985e-11       9.115869524393e-13       6.168190066261e-14       0.000000000000e+00       2.052247936088e-16       5.126043161604e-17       7.635048326228e-18 
 2205       2.533646582298e-11       9.169067228713e-13       6.015990972274e-14       0.000000000000e+00       2.047747554085e-16       5.078553064690e-17       7.662534136568e-18 
 2206       2.520147531164e-11       9.222114395160e-13       5.819938805772e-14       0.000000000000e+00       2.043258068155e-16       5.031167782124e-17       7.688171566345e-18 
 2207       2.506723751304e-11       9.274983320091e-13       5.580367471355e-14       0.000000000000e+00       2.038779447178e-16       4.983894548943e-17       7.712007360013e-18 
 2208       2.493378096076e-11       9.327646200983e-13       5.297612406840e-14       0.000000000000e+00       2.034311659789e-16       4.936740625181e-17       7.734088445341e-18 
 2209       2.480113428488e-11       9.380075136325e-13       4.972010585114e-14       0.000000000000e+00       2.029854674380e-16       4.889713295900e-17       7.754461933625e-18 
 2210       2.466932621207e-11       9.432242125505e-13       4.603900515999e-14       0.000000000000e+00       2.025408459096e-16       4.842819871219e-17       7.773175119904e-18 
 2211       2.453838556570e-11       9.484119068699e-13       4.193622248103e-14       0.000000000000e+00       2.020972981840e-16       4.796067686340e-17       7.790275483167e-18 
 2212       2.440834126595e-11       9.535677766758e-13       3.741517370681e-14       0.000000000000e+00       2.016548210267e-16       4.749464101576e-17       7.805810686574e-18 
 2213       2.427922232990e-11       9.586889921100e-13       3.247929015494e-14       0.000000000000e+00       2.012134111788e-16       4.703016502378e-17       7.819828577661e-18 
 2214       2.415105787168e-11       9.637727133594e-13       2.713201858662e-14       0.000000000000e+00       2.007730653568e-16       4.656732299365e-17       7.832377188556e-18 
 2215       2.402387710250e-11       9.688160906455e-13       2.137682122525e-14       0.000000000000e+00       2.003337802523e-16       4.610618928348e-17       7.843504736195e-18 
 2216       2.389770933085e-11       9.738162642126e-13       1.521717577501e-14       0.000000000000e+00       1.998955525326e-16       4.564683850364e-17       7.853259622529e-18 
 2217       2.377258396253e-11       9.787703643173e-13       8.656575439384e-15       0.000000000000e+00       1.994583788400e-16       4.518934551696e-17       7.861690434741e-18 
 2218       2.364853050080e-11       9.836755112169e-13       1.698528939816e-15       0.000000000000e+00       1.990222557923e-16       4.473378543907e-17       7.868845945456e-18 
 2219       2.352557854645e-11       9.885288151583e-13      -5.653439465777e-15       0.000000000000e+00       1.985871799822e-16       4.428023363864e-17       7.874775112958e-18 
 2220       2.340375779795e-11       9.933273763673e-13      -1.339578996441e-14       0.000000000000e+00       1.981531479780e-16       4.382876573768e-17       7.879527081397e-18 
 2221       2.328309453832e-11       9.980685341452e-13      -2.152437880478e-14       0.000000000000e+00       1.977201565269e-16       4.337944630308e-17       7.883152548771e-18 
 2222       2.316360107033e-11       1.002750615978e-12      -3.003268894619e-14       0.000000000000e+00       1.972882031684e-16       4.293229483922e-17       7.885707880287e-18 
 2223       2.304528621187e-11       1.007372193342e-12      -3.891358771000e-14       0.000000000000e+00       1.968572856254e-16       4.248731957175e-17       7.887251022532e-18 
 2224       2.292815880288e-11       1.011931833041e-12      -4.815991405251e-14       0.000000000000e+00       1.964274016001e-16       4.204452873598e-17       7.887840138425e-18 
 2225       2.281222770535e-11       1.016428097200e-12      -5.776447853206e-14       0.000000000000e+00       1.959985487742e-16       4.160393057686e-17       7.887533607453e-18 
 2226       2.269750180335e-11       1.020859543259e-12      -6.772006327616e-14       0.000000000000e+00       1.955707248088e-16       4.116553334903e-17       7.886390025926e-18 
 2227       2.258399000304e-11       1.025224723969e-12      -7.801942194859e-14       0.000000000000e+00       1.951439273443e-16       4.072934531677e-17       7.884468207216e-18 
 2228       2.247170123273e-11       1.029522187389e-12      -8.865527971655e-14       0.000000000000e+00       1.947181540006e-16       4.029537475402e-17       7.881827182010e-18 
 2229       2.236064444283e-11       1.033750476877e-12      -9.962033321774e-14       0.000000000000e+00       1.942934023769e-16       3.986362994440e-17       7.878526198549e-18 
 2230       2.225082860595e-11       1.037908131087e-12      -1.109072505275e-13       0.000000000000e+00       1.938696700517e-16       3.943411918119e-17       7.874624722880e-18 
 2231       2.214226271685e-11       1.041993683964e-12      -1.225086711259e-13       0.000000000000e+00       1.934469545826e-16       3.900685076734e-17       7.870182439098e-18 
 2232       2.203495579251e-11       1.046005664739e-12      -1.344172058650e-13       0.000000000000e+00       1.930252535067e-16       3.858183301549e-17       7.865259249594e-18 
 2233       2.192891687215e-11       1.049942597924e-12      -1.466254369356e-13       0.000000000000e+00       1.926045643402e-16       3.815907424794e-17       7.859915275302e-18 
 2234       2.182415501721e-11       1.053803003306e-12      -1.591259178349e-13       0.000000000000e+00       1.921848845785e-16       3.773858279668e-17       7.854210855941e-18 
 2235       2.172067931139e-11       1.057585395941e-12      -1.719111733331e-13       0.000000000000e+00       1.917662116961e-16       3.732036700337e-17       7.848206550268e-18 
 2236       2.161849886072e-11       1.061288286154e-12      -1.849736994409e-13       0.000000000000e+00       1.913485431468e-16       3.690443521936e-17       7.841963136316e-18 
 2237       2.151762279349e-11       1.064910179526e-12      -1.983059633763e-13       0.000000000000e+00       1.909318763632e-16       3.649079580570e-17       7.835541611647e-18 
 2238       2.141806026035e-11       1.068449576897e-12      -2.119004035320e-13       0.000000000000e+00       1.905162087572e-16       3.607945713311e-17       7.829003193594e-18 
 2239       2.131982043429e-11       1.071904974354e-12      -2.257494294424e-13       0.000000000000e+00       1.901015377199e-16       3.567042758201e-17       7.822409319508e-18 
 2240       2.122291251067e-11       1.075274863233e-12      -2.398454217506e-13       0.000000000000e+00       1.896878606209e-16       3.526371554252e-17       7.815821647005e-18 
 2241       2.112734570725e-11       1.078557730105e-12      -2.541807321757e-13       0.000000000000e+00       1.892751748093e-16       3.485932941446e-17       7.809302054211e-18 
 2242       2.103312926418e-11       1.081752056781e-12      -2.687476834799e-13       0.000000000000e+00       1.888634776129e-16       3.445727760733e-17       7.802912640009e-18 
 2243       2.094027244407e-11       1.084856320299e-12      -2.835385694355e-13       0.000000000000e+00       1.884527663385e-16       3.405756854035e-17       7.796715724284e-18 
 2244       2.084878453198e-11       1.087868992922e-12      -2.985456547922e-13       0.000000000000e+00       1.880430382718e-16       3.366021064244e-17       7.790773848171e-18 
 2245       2.075867483542e-11       1.090788542133e-12      -3.137611752438e-13       0.000000000000e+00       1.876342906773e-16       3.326521235224e-17       7.785149774298e-18 
 2246       2.066995268444e-11       1.093613430630e-12      -3.291773373959e-13       0.000000000000e+00       1.872265207984e-16       3.287258211807e-17       7.779906487036e-18 
 2247       2.058262743157e-11       1.096342116321e-12      -3.447863187327e-13       0.000000000000e+00       1.868197258573e-16       3.248232839800e-17       7.775107192741e-18 
 2248       2.049670845190e-11       1.098973052317e-12      -3.605802675841e-13       0.000000000000e+00       1.864139030550e-16       3.209445965979e-17       7.770815320003e-18 
 2249       2.041220514306e-11       1.101504686930e-12      -3.765513030929e-13       0.000000000000e+00       1.860090495713e-16       3.170898438092e-17       7.767094519891e-18 
 2250       2.032912692527e-11       1.103935463666e-12      -3.926915151818e-13       0.000000000000e+00       1.856051625647e-16       3.132591104861e-17       7.764008666200e-18 
 2251       2.024748324137e-11       1.106263821219e-12      -4.089929645208e-13       0.000000000000e+00       1.852022391722e-16       3.094524815977e-17       7.761621855695e-18 
 2252       2.016728355678e-11       1.108488193470e-12      -4.254476824939e-13       0.000000000000e+00       1.848002765099e-16       3.056700422108e-17       7.759998408359e-18 
 2253       2.008853735961e-11       1.110607009477e-12      -4.420476711666e-13       0.000000000000e+00       1.843992716721e-16       3.019118774890e-17       7.759202867639e-18 
 2254       2.001125416059e-11       1.112618693472e-12      -4.587849032529e-13       0.000000000000e+00       1.839992217320e-16       2.981780726936e-17       7.759300000692e-18 
 2255       1.993544349317e-11       1.114521664856e-12      -4.756513220821e-13       0.000000000000e+00       1.836001237412e-16       2.944687131829e-17       7.760354798628e-18 
 2256       1.986111491347e-11       1.116314338197e-12      -4.926388415666e-13       0.000000000000e+00       1.832019747300e-16       2.907838844130e-17       7.762432476762e-18 
 2257       1.978827800038e-11       1.117995123217e-12      -5.097393461683e-13       0.000000000000e+00       1.828047717072e-16       2.871236719369e-17       7.765598474854e-18 
 2258       1.971694235550e-11       1.119562424795e-12      -5.269446908662e-13       0.000000000000e+00       1.824085116599e-16       2.834881614053e-17       7.769918457362e-18 
 2259       1.964711760321e-11       1.121014642959e-12      -5.442467011232e-13       0.000000000000e+00       1.820131915541e-16       2.798774385664e-17       7.775458313679e-18 
 2260       1.957881013606e-11       1.122350481402e-12      -5.616374025770e-13       0.000000000000e+00       1.816188085107e-16       2.762915974495e-17       7.782260855908e-18 
 2261       1.951201332782e-11       1.123569875236e-12      -5.791097118038e-13       0.000000000000e+00       1.812253603383e-16       2.727307649755e-17       7.790275746688e-18 
 2262       1.944671725706e-11       1.124673069237e-12      -5.966567499636e-13       0.000000000000e+00       1.808328450041e-16       2.691950765060e-17       7.799429117933e-18 
 2263       1.938291195599e-11       1.125660309876e-12      -6.142716134557e-13       0.000000000000e+00       1.804412604575e-16       2.656846676743e-17       7.809646831797e-18 
 2264       1.932058741037e-11       1.126531845315e-12      -6.319473738909e-13       0.000000000000e+00       1.800506046299e-16       2.621996743855e-17       7.820854480369e-18 
 2265       1.925973355946e-11       1.127287925412e-12      -6.496770780642e-13       0.000000000000e+00       1.796608754350e-16       2.587402328168e-17       7.832977385376e-18 
 2266       1.920034029598e-11       1.127928801723e-12      -6.674537479273e-13       0.000000000000e+00       1.792720707683e-16       2.553064794176e-17       7.845940597878e-18 
 2267       1.914239746607e-11       1.128454727504e-12      -6.852703805613e-13       0.000000000000e+00       1.788841885074e-16       2.518985509100e-17       7.859668897971e-18 
 2268       1.908589486918e-11       1.128865957714e-12      -7.031199481487e-13       0.000000000000e+00       1.784972265119e-16       2.485165842886e-17       7.874086794481e-18 
